(-0.6558402, 0.06808519, -1.063777)
(-0.6558402, 0.06808519, -1.063777)
(-0.6561501, 0.06803322, -1.063983)
(-0.6561501, 0.06803322, -1.063983)
(-0.6562579, 0.06828976, -1.064019)
(-0.6563447, 0.06828403, -1.064084)
(-0.6562698, 0.06831384, -1.064054)
(-0.6562307, 0.0683279, -1.064108)
(-0.6562729, 0.06833315, -1.064151)
(-0.6563008, 0.06830001, -1.064227)
(-0.6562703, 0.06825972, -1.064303)
(-0.6561484, 0.06825566, -1.064284)
(-0.6562779, 0.06802654, -1.064205)
(-0.6563408, 0.06809402, -1.06413)
(-0.6566036, 0.06805992, -1.064281)
(-0.6564686, 0.06821847, -1.064367)
(-0.6564012, 0.06820846, -1.064228)
(-0.6564128, 0.06816983, -1.06424)
(-0.656549, 0.06799817, -1.064202)
(-0.6565955, 0.06796527, -1.064206)
(-0.6564951, 0.06794548, -1.064146)
(-0.6564, 0.0680356, -1.064229)
(-0.656451, 0.06812692, -1.064064)
(-0.6563165, 0.06809664, -1.064044)
(-0.6564369, 0.06786418, -1.063927)
(-0.656425, 0.0677855, -1.063939)
(-0.6566072, 0.06775713, -1.063926)
(-0.6563656, 0.06802773, -1.064043)
(-0.6563513, 0.06800032, -1.064067)
(-0.6562264, 0.06798649, -1.064081)
(-0.6562593, 0.06790376, -1.064056)
(-0.6562319, 0.06782222, -1.064148)
(-0.656357, 0.0677669, -1.064248)
(-0.6562526, 0.06788945, -1.0644)
(-0.6561837, 0.06789374, -1.064239)
(-0.6562459, 0.06779647, -1.064381)
(-0.6560855, 0.06783414, -1.064221)
(-0.6560163, 0.06779695, -1.064213)
(-0.6561282, 0.06790161, -1.064121)
(-0.6561909, 0.06782722, -1.06409)
(-0.6561723, 0.0677166, -1.064099)
(-0.6562355, 0.06765127, -1.064155)
(-0.6562071, 0.06754684, -1.064139)
(-0.6562769, 0.06764579, -1.063984)
(-0.6561971, 0.06749177, -1.063927)
(-0.656214, 0.06739378, -1.063994)
(-0.6563776, 0.06746173, -1.06386)
(-0.6563835, 0.06738067, -1.063872)
(-0.6563795, 0.06745887, -1.063961)
(-0.6564491, 0.06754971, -1.063936)
(-0.6565115, 0.06747651, -1.064013)
(-0.6565664, 0.06743026, -1.064004)
(-0.656656, 0.06747842, -1.063961)
(-0.6564491, 0.06740403, -1.06383)
(-0.6565449, 0.06745553, -1.063906)
(-0.6567175, 0.06748867, -1.063849)
(-0.6568847, 0.0674727, -1.063921)
(-0.6571279, 0.06712008, -1.063763)
(-0.6571488, 0.06715965, -1.06376)
(-0.6573815, 0.06714654, -1.063835)
(-0.6574368, 0.06724787, -1.063864)
(-0.6574681, 0.06710267, -1.063877)
(-0.6576686, 0.06704187, -1.063929)
(-0.6576002, 0.06714892, -1.063949)
(-0.6575334, 0.067029, -1.064075)
(-0.6575954, 0.06697512, -1.064082)
(-0.6575565, 0.067137, -1.064201)
(-0.6575675, 0.06713533, -1.064252)
(-0.6575487, 0.06703687, -1.064324)
(-0.6576948, 0.06689095, -1.064295)
(-0.6576889, 0.06672931, -1.064345)
(-0.6576724, 0.06669188, -1.064367)
(-0.6577551, 0.0664444, -1.064284)
(-0.6579058, 0.06652451, -1.064405)
(-0.6580057, 0.06648564, -1.064413)
(-0.6578841, 0.06666183, -1.064579)
(-0.6578686, 0.06657553, -1.064388)
(-0.657968, 0.06664395, -1.064363)
(-0.6579835, 0.06646228, -1.064346)
(-0.6579907, 0.06647658, -1.064179)
(-0.6577888, 0.06641245, -1.064094)
(-0.6576941, 0.06661439, -1.064135)
(-0.6577938, 0.06660151, -1.064049)
(-0.6581013, 0.0665586, -1.064182)
(-0.6580288, 0.0666244, -1.06425)
(-0.6579654, 0.06665564, -1.064157)
(-0.6579459, 0.06672239, -1.064114)
(-0.6578794, 0.0666163, -1.064088)
(-0.6579583, 0.06653309, -1.064265)
(-0.657994, 0.0666151, -1.064177)
(-0.6577156, 0.06678867, -1.064237)
(-0.6577921, 0.0667603, -1.06429)
(-0.657958, 0.06690145, -1.064266)
(-0.6578732, 0.06689787, -1.064311)
(-0.6580865, 0.06683207, -1.064376)
(-0.6581385, 0.0668962, -1.064368)
(-0.6578918, 0.06692815, -1.064188)
(-0.6578615, 0.06694913, -1.064018)
(-0.6578836, 0.06675816, -1.064127)
(-0.6578598, 0.06683922, -1.064159)
(-0.6579101, 0.06677413, -1.064237)
(-0.6579123, 0.06685543, -1.064162)
(-0.6579468, 0.06697512, -1.064133)
(-0.6580632, 0.06671667, -1.064186)
(-0.6581011, 0.06671166, -1.064216)
(-0.6580884, 0.06673288, -1.064278)
(-0.6581564, 0.0667274, -1.064262)
(-0.6581166, 0.0666101, -1.064313)
(-0.6580577, 0.06669569, -1.064352)
(-0.6579678, 0.0666244, -1.064319)
(-0.6578958, 0.06661582, -1.064299)
(-0.6579359, 0.06659651, -1.064287)
(-0.6578271, 0.06650019, -1.064186)
(-0.6577511, 0.06652522, -1.064086)
(-0.6577685, 0.0662086, -1.063893)
(-0.6577485, 0.06613874, -1.063946)
(-0.6577485, 0.06620741, -1.063818)
(-0.6576107, 0.06613183, -1.063699)
(-0.6575851, 0.06605458, -1.063749)
