(-0.45489, 0.08452749, -1.101012)
(-0.4543979, 0.0849309, -1.101144)
(-0.4544132, 0.08492565, -1.101084)
(-0.4544132, 0.08492565, -1.101084)
(-0.4543529, 0.0848732, -1.101116)
(-0.4542127, 0.08488822, -1.101109)
(-0.4542661, 0.08492708, -1.101284)
(-0.4543538, 0.08503199, -1.101252)
(-0.4542449, 0.085078, -1.101249)
(-0.4542909, 0.08512592, -1.10136)
(-0.4543316, 0.08514977, -1.101376)
(-0.4544384, 0.08505535, -1.101264)
(-0.4544432, 0.08506703, -1.101157)
(-0.454499, 0.08501673, -1.101176)
(-0.4545336, 0.08506203, -1.101168)
(-0.4545681, 0.08511734, -1.101199)
(-0.4547176, 0.08525062, -1.101131)
(-0.4549894, 0.08530378, -1.101186)
(-0.4553349, 0.08502269, -1.101041)
(-0.4553468, 0.08484912, -1.101228)
(-0.4552648, 0.08487177, -1.101196)
(-0.4553397, 0.08486009, -1.101232)
(-0.4554503, 0.08497763, -1.101131)
(-0.4554336, 0.08513212, -1.101282)
(-0.45544, 0.08511043, -1.101311)
(-0.4553807, 0.08505011, -1.101402)
(-0.4551883, 0.08517146, -1.101467)
(-0.4550889, 0.0851984, -1.101366)
(-0.4550707, 0.08525872, -1.101417)
(-0.4551933, 0.08528471, -1.101542)
(-0.4551592, 0.08529615, -1.101457)
(-0.4552338, 0.08541942, -1.101425)
(-0.4551854, 0.08538008, -1.101413)
(-0.4551818, 0.08533144, -1.10118)
(-0.4551866, 0.08535814, -1.101061)
(-0.4552138, 0.08536625, -1.101014)
(-0.4552114, 0.08561087, -1.101301)
(-0.4552221, 0.08557248, -1.101452)
(-0.455543, 0.08561826, -1.101506)
(-0.4556806, 0.08572841, -1.101466)
(-0.4561012, 0.08627224, -1.101449)
(-0.4565911, 0.08692527, -1.101663)
(-0.4574444, 0.08829165, -1.101414)
(-0.4583104, 0.09046531, -1.100223)
(-0.459193, 0.09215569, -1.098605)
(-0.460526, 0.09430242, -1.096775)
(-0.4602726, 0.09866333, -1.094484)
(-0.460454, 0.1051784, -1.091836)
(-0.4605849, 0.11203, -1.087808)
(-0.4603827, 0.1176758, -1.082604)
(-0.4607756, 0.1219945, -1.07722)
(-0.4609487, 0.1268938, -1.072275)
(-0.460573, 0.1332357, -1.064773)
(-0.4608018, 0.1386578, -1.05829)
(-0.4607406, 0.1436014, -1.050043)
(-0.4608476, 0.1483028, -1.041003)
(-0.4606657, 0.1543958, -1.029692)
(-0.4601412, 0.1570487, -1.023481)
(-0.4601409, 0.1607876, -1.012651)
(-0.4598541, 0.1633949, -1.001954)
(-0.4591815, 0.1659913, -0.9913092)
(-0.4588337, 0.1687334, -0.9808695)
(-0.458694, 0.1706836, -0.9675214)
(-0.4578371, 0.1712868, -0.9554484)
(-0.4574122, 0.1716521, -0.9431545)
(-0.4571447, 0.1719913, -0.9305449)
(-0.4568543, 0.1720226, -0.9186864)
(-0.4564803, 0.1705618, -0.9059397)
(-0.4558568, 0.168433, -0.8935953)
(-0.4556129, 0.1650276, -0.8815793)
(-0.4549563, 0.1618612, -0.8695849)
(-0.4545062, 0.1580906, -0.8569946)
(-0.454037, 0.1525297, -0.8463935)
(-0.4534342, 0.145823, -0.8368131)
(-0.4529185, 0.1334269, -0.8190353)
(-0.4529185, 0.1334269, -0.8190353)
(-0.452256, 0.1270046, -0.8127069)
(-0.451977, 0.1219995, -0.8070232)
(-0.4508152, 0.1178217, -0.8037767)
(-0.4500141, 0.1129, -0.8001137)
(-0.4480519, 0.1079793, -0.798677)
(-0.4470828, 0.1024232, -0.7960184)
(-0.4447103, 0.09758759, -0.7953553)
(-0.4414971, 0.08795452, -0.7965084)
(-0.4414971, 0.08795452, -0.7965084)
(-0.4398081, 0.08359838, -0.7977277)
(-0.4393158, 0.07931757, -0.7994863)
(-0.4434695, 0.08334446, -0.7991183)
(-0.445364, 0.08577824, -0.7996128)
(-0.4523194, 0.09283471, -0.8049926)
(-0.4526858, 0.09205842, -0.8064749)
(-0.4460368, 0.0861938, -0.8054918)
(-0.4455843, 0.08259845, -0.8044629)
(-0.444263, 0.08174372, -0.8035245)
(-0.4409356, 0.08280587, -0.8019909)
(-0.4459014, 0.08532143, -0.8020725)
(-0.4468877, 0.08471775, -0.8018645)
(-0.4478817, 0.0844686, -0.8038117)
(-0.4479527, 0.08409595, -0.8044217)
(-0.4451315, 0.0845871, -0.8060708)
(-0.4440601, 0.0853188, -0.8058511)
(-0.4433212, 0.08529639, -0.8059368)
(-0.4429452, 0.08553362, -0.8061664)
(-0.4436097, 0.08549666, -0.8062795)
(-0.4448631, 0.0861702, -0.8061469)
(-0.445133, 0.08639312, -0.8064892)
(-0.4452469, 0.08650494, -0.8064427)
(-0.4452159, 0.08646488, -0.8064241)
(-0.4450226, 0.08633137, -0.8062599)
(-0.4448268, 0.08667612, -0.8059462)
(-0.4447534, 0.08657694, -0.8060286)
