(-0.6839192, 0.09045696, -1.097894)
(-0.6845415, 0.09026814, -1.097292)
(-0.6845019, 0.09051371, -1.097362)
(-0.6845019, 0.09051371, -1.097362)
(-0.6846032, 0.09056091, -1.097383)
(-0.6844451, 0.09081674, -1.097553)
(-0.6844523, 0.0908792, -1.097423)
(-0.6841373, 0.09087205, -1.097265)
(-0.6840618, 0.09098029, -1.097291)
(-0.6840146, 0.09097266, -1.097345)
(-0.6840498, 0.09098482, -1.097403)
(-0.6842921, 0.09048486, -1.097307)
(-0.6843083, 0.09045672, -1.097289)
(-0.6842048, 0.09039521, -1.097235)
(-0.6842346, 0.09024835, -1.097161)
(-0.6842017, 0.09017038, -1.097246)
(-0.6842124, 0.09012222, -1.097216)
(-0.6842115, 0.09012198, -1.097234)
(-0.6842496, 0.09013486, -1.097123)
(-0.6842523, 0.0901103, -1.097131)
(-0.6842077, 0.09011412, -1.097268)
(-0.6841812, 0.09005499, -1.097304)
(-0.6843569, 0.09000731, -1.097408)
(-0.6842144, 0.09022141, -1.097567)
(-0.6842086, 0.09023023, -1.097599)
(-0.6844995, 0.09023166, -1.097751)
(-0.6844852, 0.09027743, -1.097827)
(-0.6844649, 0.090271, -1.097805)
(-0.6843178, 0.09023952, -1.097782)
(-0.6842394, 0.09038091, -1.097822)
(-0.6842773, 0.09041905, -1.097804)
(-0.6843619, 0.09042215, -1.097873)
(-0.6843584, 0.09049702, -1.097792)
(-0.6843371, 0.09044695, -1.097829)
(-0.6843655, 0.09045005, -1.097844)
(-0.6843517, 0.09044957, -1.097755)
(-0.6843314, 0.09045625, -1.097748)
(-0.6841822, 0.09043097, -1.097727)
(-0.684345, 0.09016871, -1.097482)
(-0.6844049, 0.09016776, -1.09745)
(-0.6843338, 0.09009719, -1.097416)
(-0.6843688, 0.08999968, -1.097376)
(-0.6844223, 0.08992934, -1.097364)
(-0.6849153, 0.08990455, -1.097504)
(-0.6850092, 0.0897944, -1.097416)
(-0.6850679, 0.08983088, -1.097283)
(-0.6851027, 0.08982277, -1.097316)
(-0.685127, 0.08990598, -1.097289)
(-0.6851735, 0.0897882, -1.097353)
(-0.6849852, 0.08973289, -1.097204)
(-0.684931, 0.08978271, -1.097269)
(-0.6850345, 0.08984804, -1.097229)
(-0.6849334, 0.08979559, -1.097167)
(-0.6847601, 0.08994508, -1.097299)
(-0.6847053, 0.08989429, -1.097437)
(-0.6845365, 0.08987617, -1.0974)
(-0.6846271, 0.08966041, -1.097286)
(-0.6847694, 0.08965921, -1.097281)
(-0.6848364, 0.0896244, -1.09731)
(-0.6852765, 0.08962584, -1.09754)
(-0.685323, 0.08951902, -1.097509)
(-0.6853683, 0.08947945, -1.097537)
