(-0.6551788, 0.09320593, -1.064994)
(-0.6549945, 0.09296823, -1.065111)
(-0.6548545, 0.09297156, -1.064809)
(-0.6548545, 0.09297156, -1.064809)
(-0.6547325, 0.09300113, -1.06483)
(-0.654788, 0.09308815, -1.064682)
(-0.6550465, 0.09302688, -1.064845)
(-0.6550014, 0.09308338, -1.064799)
(-0.6549783, 0.09299922, -1.064812)
(-0.6551015, 0.09297109, -1.064867)
(-0.6550162, 0.09313703, -1.065011)
(-0.6550128, 0.09310842, -1.065042)
(-0.6547134, 0.09304094, -1.06489)
(-0.6544461, 0.09332085, -1.064977)
(-0.6544366, 0.09336329, -1.064895)
(-0.6544271, 0.09334707, -1.064909)
(-0.6545153, 0.09312487, -1.064743)
(-0.6545379, 0.09311414, -1.064699)
(-0.6544459, 0.09308171, -1.06466)
(-0.6543384, 0.09320164, -1.064777)
(-0.6543317, 0.09316182, -1.064801)
(-0.6545122, 0.09313488, -1.064931)
(-0.6545157, 0.09307003, -1.064894)
(-0.6546235, 0.09316063, -1.06477)
(-0.6544347, 0.09311461, -1.064697)
(-0.6544998, 0.09298515, -1.06464)
(-0.6545656, 0.09297657, -1.064669)
(-0.6544945, 0.09292293, -1.064638)
(-0.6544755, 0.09291673, -1.064698)
(-0.654526, 0.09292936, -1.064616)
(-0.6545231, 0.09289432, -1.064627)
(-0.6543074, 0.09325194, -1.064746)
(-0.6544008, 0.09334946, -1.06462)
(-0.6546319, 0.0933547, -1.06476)
(-0.6546264, 0.0933876, -1.064871)
(-0.6546619, 0.09339571, -1.064879)
(-0.6545751, 0.09337163, -1.06487)
(-0.6545622, 0.09339046, -1.064922)
(-0.6546285, 0.09341311, -1.064827)
(-0.6545739, 0.0933609, -1.064797)
(-0.6545305, 0.09339666, -1.064815)
(-0.6545138, 0.09336233, -1.064824)
(-0.6545413, 0.09334421, -1.064857)
(-0.6544952, 0.0932169, -1.064832)
(-0.6544914, 0.09318519, -1.064869)
(-0.6543875, 0.09309888, -1.064879)
(-0.6543417, 0.09315133, -1.064986)
(-0.6543443, 0.09311128, -1.064974)
(-0.6544471, 0.0931983, -1.064831)
(-0.6545391, 0.0930109, -1.064764)
(-0.6546652, 0.09305573, -1.064689)
(-0.6548781, 0.09302878, -1.064779)
(-0.65486, 0.09306645, -1.064845)
(-0.6549125, 0.09303117, -1.064821)
(-0.6550195, 0.09303737, -1.064809)
(-0.65486, 0.09328341, -1.065017)
(-0.6548817, 0.0932734, -1.065071)
(-0.6548746, 0.09317946, -1.065192)
(-0.6547704, 0.09330201, -1.065348)
(-0.6546657, 0.09327126, -1.065275)
(-0.6543996, 0.0932107, -1.065171)
(-0.6546175, 0.09319663, -1.065175)
(-0.6548514, 0.09305978, -1.065259)
(-0.6550434, 0.09296107, -1.065391)
(-0.6549959, 0.09297347, -1.065552)
(-0.6549156, 0.09301686, -1.06557)
(-0.6547034, 0.09295893, -1.065549)
(-0.65487, 0.09279394, -1.065531)
(-0.6550415, 0.09278941, -1.065343)
(-0.6549518, 0.09266949, -1.065268)
(-0.6549118, 0.09294987, -1.06549)
(-0.6548417, 0.09296942, -1.065347)
(-0.6550257, 0.09303069, -1.065351)
(-0.6549907, 0.09314179, -1.065457)
(-0.6550004, 0.09316492, -1.06524)
(-0.6548619, 0.09294367, -1.065513)
(-0.6547582, 0.09308124, -1.06563)
(-0.6545515, 0.0929153, -1.065637)
(-0.6543992, 0.09285474, -1.065613)
(-0.6544368, 0.09252381, -1.065481)
(-0.6545634, 0.09268332, -1.065168)
(-0.6547399, 0.09263039, -1.065247)
(-0.6547043, 0.09262586, -1.065314)
(-0.6547425, 0.09255457, -1.065493)
(-0.6549146, 0.09267616, -1.065332)
(-0.6547892, 0.09290624, -1.065512)
(-0.654758, 0.09287572, -1.065503)
(-0.6545863, 0.09286475, -1.065501)
(-0.6544738, 0.09297371, -1.065608)
(-0.6545048, 0.09290624, -1.065762)
(-0.6545656, 0.09288406, -1.065758)
(-0.6546071, 0.09269238, -1.065702)
(-0.6548798, 0.09298086, -1.065486)
(-0.6550019, 0.09293985, -1.065531)
(-0.6551459, 0.09273267, -1.06546)
(-0.655081, 0.09269023, -1.065301)
(-0.6549551, 0.09265089, -1.065294)
(-0.6550205, 0.09256339, -1.065299)
(-0.6550951, 0.09251523, -1.06535)
(-0.6549716, 0.09244418, -1.065328)
(-0.6549675, 0.09255052, -1.065422)
(-0.655072, 0.09249544, -1.065515)
(-0.6547737, 0.09248233, -1.065424)
(-0.6545646, 0.09262776, -1.065539)
(-0.6544826, 0.09260583, -1.065496)
(-0.654645, 0.09271693, -1.065337)
(-0.6547091, 0.09290433, -1.065426)
(-0.6546471, 0.09284186, -1.065325)
(-0.6546679, 0.09284401, -1.065322)
(-0.6545498, 0.09298611, -1.065426)
(-0.6545451, 0.09295273, -1.06543)
(-0.654526, 0.09304595, -1.065328)
(-0.6545956, 0.09285712, -1.065227)
(-0.6545999, 0.09287047, -1.065336)
(-0.6545525, 0.09281754, -1.065371)
(-0.6546309, 0.09295177, -1.065475)
(-0.654577, 0.09291816, -1.06542)
(-0.654387, 0.09268117, -1.06552)
(-0.6545203, 0.09249759, -1.065398)
(-0.6544964, 0.09242368, -1.06536)
(-0.6544333, 0.09258628, -1.065121)
(-0.6545088, 0.09232211, -1.064962)
(-0.6544592, 0.09228468, -1.065052)
(-0.6544695, 0.09227276, -1.064937)
(-0.6546671, 0.09221077, -1.064885)
(-0.6546285, 0.09212637, -1.064678)
(-0.6544869, 0.09201407, -1.064575)
(-0.6542578, 0.09227848, -1.064607)
(-0.6540172, 0.09222984, -1.064507)
(-0.6539004, 0.09233737, -1.064198)
(-0.6534789, 0.09266901, -1.064059)
(-0.6533213, 0.09276009, -1.063766)
(-0.6532869, 0.09308004, -1.063225)
(-0.6533344, 0.09334707, -1.062701)
(-0.6534841, 0.09356451, -1.061763)
(-0.6535513, 0.09372854, -1.059691)
(-0.6537857, 0.09399319, -1.056577)
(-0.6531925, 0.09405065, -1.055049)
(-0.6527474, 0.09494185, -1.053792)
(-0.6521924, 0.09655428, -1.052049)
(-0.651654, 0.09813905, -1.047613)
(-0.6505408, 0.09976745, -1.042782)
(-0.6500716, 0.1037176, -1.038998)
(-0.648912, 0.1100278, -1.034384)
(-0.6474395, 0.1165318, -1.029405)
(-0.6441417, 0.1251223, -1.023446)
(-0.6399372, 0.1331122, -1.015728)
(-0.6366181, 0.1445472, -1.008076)
(-0.633441, 0.1544468, -1.002805)
(-0.6294959, 0.1678743, -0.9976521)
(-0.6282487, 0.1811085, -0.9898349)
(-0.6255438, 0.1905482, -0.9811702)
(-0.621989, 0.2016401, -0.971628)
(-0.6186891, 0.2129581, -0.962236)
(-0.6147096, 0.2259746, -0.9525106)
(-0.610714, 0.2386208, -0.9413006)
(-0.6077962, 0.2508976, -0.9283569)
(-0.6041842, 0.2622623, -0.9169781)
(-0.6016352, 0.2720542, -0.9043658)
(-0.6000879, 0.2838659, -0.8885641)
(-0.5970585, 0.2954971, -0.8757141)
(-0.5949903, 0.3050143, -0.8606071)
(-0.5925145, 0.3149459, -0.8450342)
(-0.5897462, 0.3245064, -0.8296324)
(-0.5877237, 0.3323503, -0.8136672)
(-0.5862129, 0.3401, -0.7967649)
(-0.5830264, 0.3550389, -0.7652687)
(-0.5830264, 0.3550389, -0.7652687)
(-0.5815763, 0.3608115, -0.7473495)
(-0.5802345, 0.3657264, -0.7314333)
(-0.5796092, 0.368957, -0.7151711)
(-0.5793862, 0.3724201, -0.6994085)
(-0.5791335, 0.3751289, -0.6841303)
(-0.579772, 0.3760293, -0.6685412)
(-0.5805943, 0.377447, -0.6528126)
(-0.5816247, 0.3762497, -0.6386635)
(-0.582958, 0.3733305, -0.6248178)
(-0.5845253, 0.3689293, -0.6102352)
(-0.5856469, 0.3635463, -0.5978506)
(-0.5871406, 0.3572047, -0.5860236)
(-0.5884182, 0.3509934, -0.5745592)
(-0.5901296, 0.3431073, -0.5637095)
(-0.5918629, 0.3347831, -0.5537175)
(-0.5929852, 0.3246593, -0.5460845)
(-0.5952191, 0.3155147, -0.5364325)
(-0.5975406, 0.3055396, -0.5293247)
(-0.5989573, 0.292197, -0.5236808)
(-0.6020505, 0.2799315, -0.517626)
(-0.6045954, 0.2678177, -0.5129673)
(-0.6058009, 0.2541702, -0.5103499)
(-0.6091015, 0.2421651, -0.5067285)
(-0.6120517, 0.2319722, -0.5046576)
(-0.6149385, 0.220777, -0.5042789)
(-0.6197886, 0.2097104, -0.5002978)
(-0.6246812, 0.1996863, -0.4979607)
(-0.6280465, 0.186806, -0.4971776)
(-0.6312244, 0.1761835, -0.4936289)
(-0.6333427, 0.1660154, -0.4912339)
(-0.6345723, 0.1542304, -0.4903419)
(-0.6355784, 0.14411, -0.4876124)
(-0.6360929, 0.1357894, -0.4857284)
(-0.6367662, 0.1269019, -0.4844255)
(-0.6374524, 0.1207557, -0.4821841)
(-0.6383896, 0.1155221, -0.4809662)
(-0.6385486, 0.109736, -0.480114)
(-0.6383173, 0.1050596, -0.4788742)
