(0.2576845, 1.425744, 1.809865)
(0.2576035, 1.426571, 1.809834)
(0.2577497, 1.427312, 1.809797)
(0.2585019, 1.426468, 1.809676)
(0.2584968, 1.425333, 1.809222)
(0.2584458, 1.424585, 1.80856)
(0.2584351, 1.424397, 1.807453)
(0.2580695, 1.426891, 1.806232)
(0.2570862, 1.432522, 1.805329)
(0.2557772, 1.437435, 1.80486)
(0.2548091, 1.439781, 1.804441)
(0.2539397, 1.440379, 1.80383)
(0.2531152, 1.439292, 1.803528)
(0.2521632, 1.436451, 1.802599)
(0.2502855, 1.434085, 1.802347)
(0.2488404, 1.433565, 1.802454)
(0.2473304, 1.433711, 1.80237)
(0.2454403, 1.435795, 1.803275)
(0.2431051, 1.43807, 1.805342)
(0.2405427, 1.440739, 1.80781)
(0.2383282, 1.441812, 1.809804)
(0.2363611, 1.440455, 1.812397)
(0.2339745, 1.438954, 1.814761)
(0.231479, 1.436779, 1.819167)
(0.2285955, 1.434466, 1.822659)
(0.2260634, 1.430709, 1.830921)
(0.223788, 1.426407, 1.841542)
(0.2198552, 1.426326, 1.857325)
(0.2128905, 1.43043, 1.881959)
(0.2065976, 1.43564, 1.904402)
(0.1963249, 1.442919, 1.936998)
(0.1867272, 1.452148, 1.963173)
(0.1762538, 1.466348, 1.996214)
(0.1730389, 1.475447, 2.0251)
(0.1915962, 1.482803, 2.057389)
(0.2131638, 1.468051, 2.100409)
(0.2207584, 1.468618, 2.126806)
(0.2001276, 1.535368, 2.158126)
(0.1839782, 1.58401, 2.188035)
(0.1758118, 1.612721, 2.216262)
(0.1762773, 1.624686, 2.238586)
(0.1746388, 1.637164, 2.2595)
(0.1720759, 1.650288, 2.275031)
(0.1717377, 1.659741, 2.288302)
(0.172168, 1.668826, 2.299705)
(0.1722472, 1.678617, 2.307838)
(0.1718624, 1.687724, 2.30886)
(0.1722656, 1.698013, 2.311893)
(0.1738657, 1.705997, 2.308536)
(0.1766891, 1.710786, 2.302224)
(0.1810064, 1.709939, 2.293213)
