(0.09311247, -0.1678147, 0.3683064)
(0.09326243, -0.1679735, 0.3680561)
(0.09351444, -0.1684759, 0.3673556)
(0.09377289, -0.1691957, 0.3669767)
(0.09396648, -0.1694019, 0.3667281)
(0.09416771, -0.1695986, 0.3665099)
(0.09462428, -0.1701956, 0.3658922)
(0.095155, -0.1707833, 0.365205)
(0.09539795, -0.1710186, 0.3650239)
(0.09586167, -0.1718874, 0.3644474)
(0.09615254, -0.1721718, 0.3641911)
(0.09636688, -0.1723876, 0.3639538)
(0.09687448, -0.1734152, 0.3634086)
(0.09707427, -0.17363, 0.3630817)
(0.09727001, -0.1738381, 0.3627005)
(0.09739923, -0.1745069, 0.3617008)
(0.09762335, -0.1747565, 0.3613524)
(0.09783268, -0.1749825, 0.36097)
(0.09821725, -0.1754012, 0.3606462)
(0.09840751, -0.1755972, 0.3602512)
(0.0987649, -0.1758776, 0.3598285)
(0.09882617, -0.1763747, 0.3597307)
(0.09905386, -0.1766317, 0.3593502)
(0.09930682, -0.1768651, 0.3589733)
(0.09947348, -0.1772087, 0.3587248)
(0.09971809, -0.1774602, 0.3583524)
(0.09999013, -0.1777024, 0.3579938)
(0.09991598, -0.178169, 0.357537)
(0.1001801, -0.1783795, 0.3571458)
(0.1004214, -0.1784494, 0.3569503)
(0.1003926, -0.1787868, 0.3570008)
(0.1006556, -0.1790504, 0.3566141)
(0.1008599, -0.1792948, 0.3562031)
(0.1002753, -0.1792164, 0.3561616)
(0.100419, -0.1794515, 0.3557241)
(0.1006207, -0.1797657, 0.3553803)
(0.1006804, -0.1796465, 0.355659)
(0.1009753, -0.1799603, 0.3553271)
(0.1012402, -0.1801765, 0.3549829)
(0.1012139, -0.1801109, 0.3550668)
(0.1014099, -0.1803334, 0.3546751)
(0.1016479, -0.1805964, 0.3542566)
(0.1012847, -0.1801419, 0.3547947)
(0.1015706, -0.1803913, 0.3544564)
(0.1017535, -0.1806402, 0.3541117)
(0.1012311, -0.1802466, 0.3547802)
(0.1013689, -0.1804969, 0.3543549)
(0.1013157, -0.1804886, 0.354178)
(0.1009607, -0.1804717, 0.354614)
(0.1012478, -0.1807735, 0.3543377)
(0.101547, -0.1810591, 0.3541389)
(0.1013477, -0.181133, 0.3543034)
(0.1015871, -0.1813686, 0.3539503)
(0.1017451, -0.1815619, 0.3536177)
(0.1015232, -0.1813512, 0.3536808)
(0.1016955, -0.1815772, 0.3533459)
(0.1019781, -0.1817663, 0.353061)
(0.1018832, -0.1817863, 0.3532016)
(0.1020777, -0.1820235, 0.3529172)
(0.1023366, -0.1822612, 0.3525853)
(0.1018753, -0.1822128, 0.353137)
(0.1021457, -0.1824849, 0.3528628)
(0.1023974, -0.1827524, 0.3526239)
(0.10252, -0.1826041, 0.352725)
(0.1027305, -0.1828537, 0.3524492)
(0.1029096, -0.1830454, 0.3521852)
(0.1023099, -0.1826375, 0.352525)
(0.1024942, -0.1828198, 0.3522844)
(0.1026833, -0.1830513, 0.3519795)
(0.1021252, -0.1826661, 0.3527369)
(0.1022885, -0.1828949, 0.3524578)
(0.1025207, -0.1831, 0.3522291)
(0.1022515, -0.1829126, 0.3524833)
(0.1024761, -0.1831477, 0.3522592)
(0.1023762, -0.1829562, 0.3524761)
(0.1023433, -0.1827552, 0.3526204)
(0.1025105, -0.1829643, 0.3523314)
(0.102618, -0.1831155, 0.3520291)
(0.1022153, -0.1823134, 0.3531651)
