(0.289362, -0.1364088, -0.03392243)
(0.2893987, -0.1364038, -0.03392041)
(0.2895157, -0.1363041, -0.03401685)
(0.2895355, -0.136224, -0.03401244)
(0.2894404, -0.1362214, -0.03411305)
(0.2892337, -0.1365714, -0.03399324)
(0.2891674, -0.1364827, -0.03392649)
(0.2892182, -0.1364906, -0.03396344)
(0.2893515, -0.1363013, -0.03419125)
(0.2893457, -0.1362276, -0.03416526)
(0.2894294, -0.1361926, -0.03418291)
(0.2894523, -0.136286, -0.03420365)
(0.2894833, -0.1361735, -0.03421092)
(0.2894588, -0.1361403, -0.03434074)
(0.2895796, -0.1361239, -0.03445745)
(0.2895617, -0.1359749, -0.03444052)
(0.2897077, -0.1359515, -0.03451276)
(0.2895553, -0.1363435, -0.03426886)
(0.2895308, -0.13624, -0.03422666)
(0.2893703, -0.1363499, -0.03429842)
(0.2894182, -0.1363838, -0.03441107)
(0.2894711, -0.1363344, -0.03441465)
(0.2895501, -0.1363537, -0.03448367)
(0.2895074, -0.1364627, -0.03460801)
(0.2896063, -0.1365645, -0.03477168)
(0.2898276, -0.1365747, -0.0348202)
(0.2898824, -0.1366806, -0.03489602)
(0.2896876, -0.1363497, -0.03468084)
(0.2897499, -0.1363354, -0.03474295)
(0.2897558, -0.1363599, -0.03475058)
(0.2897894, -0.1361699, -0.03447282)
(0.2897322, -0.1361399, -0.03451991)
(0.2897043, -0.1361909, -0.03444886)
(0.2897382, -0.1361482, -0.03442514)
(0.2897775, -0.1362269, -0.03450298)
(0.2896934, -0.1364205, -0.0343169)
(0.2895007, -0.1361966, -0.03413594)
(0.2891738, -0.1362429, -0.03426397)
(0.2891982, -0.1362286, -0.034271)
(0.2893, -0.1363277, -0.03428793)
(0.2894151, -0.1364172, -0.03416336)
(0.2894876, -0.136421, -0.03402019)
(0.289257, -0.1368248, -0.03365254)
(0.2891407, -0.136734, -0.03352022)
(0.2893031, -0.1365507, -0.03342426)
(0.2893102, -0.1363468, -0.03318274)
(0.2893221, -0.1358812, -0.03290081)
(0.2896874, -0.1350477, -0.03205681)
(0.2896383, -0.1335342, -0.03027368)
(0.2883704, -0.1315873, -0.028548)
(0.2868865, -0.1287904, -0.0264082)
(0.2853725, -0.1244237, -0.02379668)
(0.2851, -0.1213748, -0.02190471)
(0.2878609, -0.1175227, -0.01836562)
(0.2890086, -0.1101747, -0.01550901)
(0.2857292, -0.09582472, -0.01532447)
(0.2856236, -0.0839541, -0.01644647)
(0.2844379, -0.07075071, -0.01634312)
(0.284776, -0.05980706, -0.016397)
(0.2824335, -0.04576898, -0.01479828)
(0.2797971, -0.03203773, -0.01028275)
(0.2784457, -0.0198822, -0.004139304)
(0.2765548, -0.00891757, 0.001886249)
(0.2746484, 0.002284765, 0.007666826)
(0.2731407, 0.01135468, 0.01375306)
