other
(0.09047508, 1.347241, -0.4183573)
(0.08952379, 1.34742, -0.4183613)
(0.08852243, 1.347549, -0.4183043)
(0.08745074, 1.347728, -0.4183134)
(0.0863781, 1.34791, -0.418309)
(0.0863781, 1.34791, -0.418309)
(0.08404183, 1.348223, -0.418303)
(0.08289766, 1.34832, -0.4183165)
(0.08170485, 1.34838, -0.4183578)
(0.08041215, 1.34848, -0.4184855)
(0.07909918, 1.348446, -0.4185326)
(0.07765508, 1.348224, -0.4184422)
(0.07631207, 1.348122, -0.4185537)
(0.0749836, 1.348194, -0.4186383)
(0.07366133, 1.34811, -0.4188515)
(0.07226944, 1.348048, -0.4190038)
(0.07083845, 1.347957, -0.419206)
(0.069453, 1.347802, -0.4193542)
(0.06797576, 1.347776, -0.4195825)
(0.06663847, 1.347732, -0.4197266)
(0.06523561, 1.347692, -0.4198769)
(0.06372309, 1.347682, -0.4200217)
(0.06226754, 1.347613, -0.4201349)
(0.06089354, 1.347624, -0.4202514)
(0.05928564, 1.347484, -0.4203051)
(0.05764031, 1.3473, -0.4202518)
(0.05617023, 1.347, -0.4200767)
(0.05482817, 1.34664, -0.4200879)
(0.05357242, 1.346261, -0.4199964)
(0.05222797, 1.345814, -0.4197813)
(0.0509069, 1.345415, -0.4196103)
(0.04983425, 1.344985, -0.4194863)
(0.04871416, 1.344521, -0.4192361)
(0.04738784, 1.344152, -0.4190754)
(0.04637289, 1.343847, -0.4190645)
(0.04547215, 1.343657, -0.4192215)
(0.04447246, 1.343387, -0.4194487)
(0.04344368, 1.343205, -0.4195651)
(0.04242873, 1.343107, -0.4196899)
(0.04144406, 1.343221, -0.4196664)
(0.04050708, 1.343339, -0.4195604)
(0.03951049, 1.343507, -0.41924)
(0.03847933, 1.343758, -0.4188737)
(0.03763318, 1.343982, -0.4184369)
(0.03673959, 1.344159, -0.4178661)
(0.03583741, 1.34431, -0.4174341)
(0.03506136, 1.344388, -0.4169647)
(0.03430891, 1.344416, -0.4165747)
(0.03360057, 1.344332, -0.4161358)
(0.03281045, 1.344307, -0.4157616)
(0.03218961, 1.344172, -0.4154505)
(0.03145409, 1.343988, -0.4151772)
(0.03090429, 1.343823, -0.4148253)
(0.03029084, 1.343528, -0.4143225)
(0.02968693, 1.343334, -0.413931)
(0.0292778, 1.343092, -0.4134738)
(0.02885628, 1.342904, -0.4130541)
(0.02839947, 1.34266, -0.412604)
(0.02798104, 1.342476, -0.4121341)
(0.02759385, 1.342218, -0.4115887)
(0.02721167, 1.342007, -0.4109766)
(0.02694964, 1.341914, -0.4104613)
(0.02666521, 1.341825, -0.4099032)
(0.02631974, 1.341793, -0.4091678)
(0.02600002, 1.341781, -0.4084834)
(0.0256412, 1.341611, -0.4076862)
(0.02540755, 1.341614, -0.406913)
(0.0253644, 1.341485, -0.4062908)
(0.02537012, 1.341593, -0.40566)
(0.02522445, 1.34161, -0.4047529)
(0.02506304, 1.341612, -0.4039911)
(0.02509809, 1.34163, -0.4032564)
(0.02497602, 1.341636, -0.4024327)
(0.02496338, 1.34158, -0.4016322)
(0.02499747, 1.341563, -0.4008514)
(0.02501726, 1.341505, -0.4000856)
