(-0.167364, -0.7418934, 0.6492947)
(-0.1668299, -0.7420676, 0.649233)
(-0.1663957, -0.7414772, 0.6500185)
(-0.166169, -0.7418444, 0.6496574)
(-0.1656283, -0.743359, 0.6480622)
(-0.1647581, -0.7437212, 0.6478685)
(-0.1636125, -0.7425609, 0.6494876)
(-0.1633995, -0.743396, 0.6485853)
(-0.1644515, -0.744893, 0.6465989)
(-0.1649977, -0.7455636, 0.6456861)
(-0.1646259, -0.7455282, 0.645822)
(-0.1645582, -0.7450622, 0.6463767)
(-0.1639228, -0.7443568, 0.6473503)
(-0.1633039, -0.7442052, 0.6476808)
(-0.1633039, -0.7442052, 0.6476808)
(-0.1623269, -0.7454819, 0.6464571)
(-0.1624721, -0.745505, 0.646394)
(-0.1625957, -0.7457606, 0.646068)
(-0.1624845, -0.7456904, 0.6461769)
(-0.1610447, -0.7458625, 0.6463387)
(-0.160047, -0.7465268, 0.6458195)
(-0.1592297, -0.7464086, 0.6461579)
(-0.1580697, -0.746403, 0.6464492)
(-0.1577725, -0.7456437, 0.6473973)
(-0.157532, -0.7442153, 0.6490973)
(-0.1549098, -0.7427462, 0.6514069)
(-0.1523105, -0.741829, 0.653063)
(-0.150848, -0.7413781, 0.6539139)
(-0.1495147, -0.7412976, 0.6543113)
(-0.15011, -0.7412897, 0.6541839)
(-0.1502483, -0.7410527, 0.6544207)
(-0.1487871, -0.7397649, 0.6562091)
(-0.1469689, -0.7383289, 0.658233)
(-0.144991, -0.7369657, 0.6601964)
(-0.1425381, -0.7356278, 0.6622195)
(-0.1386612, -0.7344667, 0.6643281)
(-0.1350113, -0.7328603, 0.6668491)
(-0.1303062, -0.7323889, 0.6683015)
(-0.125386, -0.7330167, 0.6685544)
(-0.123768, -0.7345241, 0.6672)
(-0.1233834, -0.7361129, 0.6655181)
(-0.1225638, -0.737255, 0.6644043)
(-0.119671, -0.7376166, 0.6645303)
(-0.1116608, -0.7362912, 0.6673882)
(-0.1042861, -0.7346164, 0.6704202)
(-0.1002852, -0.7366359, 0.6688127)
(-0.09793755, -0.740957, 0.6643726)
(-0.09823589, -0.7466065, 0.6579731)
(-0.09825566, -0.7502954, 0.6537604)
(-0.09823398, -0.7505646, 0.6534545)
(-0.09680818, -0.7477744, 0.6568574)
(-0.09479687, -0.7449203, 0.6603843)
(-0.09444869, -0.7439663, 0.6615086)
(-0.09711733, -0.7443156, 0.6607288)
(-0.1004546, -0.747786, 0.6562964)
(-0.1023712, -0.750253, 0.6531773)
(-0.1025868, -0.7490053, 0.654574)
(-0.1041135, -0.7454826, 0.6583434)
(-0.1054311, -0.7435715, 0.6602921)
(-0.1063255, -0.7425973, 0.6612444)
(-0.1061334, -0.7434094, 0.6603621)
(-0.106549, -0.7436128, 0.6600662)
(-0.1072039, -0.7452999, 0.6580543)
(-0.1088701, -0.7472167, 0.6556023)
(-0.1117362, -0.7496124, 0.6523774)
(-0.1139079, -0.7510557, 0.6503386)
(-0.1147981, -0.7514756, 0.6496967)
(-0.1157037, -0.7523578, 0.648514)
(-0.1168143, -0.7534257, 0.6470736)
(-0.1178744, -0.7551277, 0.6448935)
(-0.1194863, -0.7577263, 0.6415403)
(-0.121383, -0.7611905, 0.6370677)
(-0.1219901, -0.7628543, 0.634958)
(-0.123154, -0.7643077, 0.6329825)
(-0.1244997, -0.7650995, 0.6317616)
(-0.1255423, -0.7651844, 0.6314523)
(-0.1269363, -0.7664201, 0.6296725)
(-0.1292266, -0.7686281, 0.6265073)
(-0.1325004, -0.7714379, 0.6223561)
(-0.135442, -0.7736939, 0.618913)
(-0.138621, -0.7752898, 0.6162061)
(-0.1407607, -0.7759947, 0.6148322)
(-0.1425264, -0.7768592, 0.6133319)
(-0.1447797, -0.777149, 0.6124364)
(-0.1474291, -0.7781966, 0.6104709)
(-0.1500481, -0.7796477, 0.6079762)
(-0.1520863, -0.779531, 0.6076193)
(-0.1547734, -0.7786875, 0.6080223)
(-0.1575888, -0.7779295, 0.6082692)
(-0.1618458, -0.7778493, 0.6072532)
(-0.16611, -0.7780442, 0.6058503)
(-0.1693669, -0.7774552, 0.6057047)
(-0.1725358, -0.7759165, 0.6067826)
(-0.1752546, -0.7742913, 0.608078)
(-0.176984, -0.7717412, 0.6108128)
(-0.1790445, -0.7690758, 0.6135679)
(-0.1829178, -0.7677709, 0.6140594)
(-0.1895336, -0.7682887, 0.6113997)
(-0.1964318, -0.7671174, 0.6106926)
(-0.2028176, -0.7641996, 0.6122614)
(-0.2074671, -0.7588636, 0.6173196)
(-0.207447, -0.7511055, 0.6267426)
(-0.204645, -0.7482845, 0.6310235)
(-0.2051139, -0.7483651, 0.6307757)
(-0.2097538, -0.7479244, 0.6297718)
(-0.2181821, -0.7452759, 0.630048)
(-0.2258405, -0.7411788, 0.6321789)
(-0.2298898, -0.7339901, 0.6390691)
(-0.2258812, -0.7281374, 0.6471427)
(-0.2212923, -0.7234493, 0.6539502)
(-0.2123523, -0.7202169, 0.66045)
(-0.2076492, -0.7208216, 0.6612852)
(-0.208674, -0.720472, 0.6613435)
(-0.2127881, -0.719144, 0.661478)
(-0.2123358, -0.7174487, 0.6634612)
(-0.2095344, -0.7157183, 0.6662151)
(-0.2038407, -0.7154826, 0.6682318)
(-0.2029189, -0.7149388, 0.6690937)
(-0.2062647, -0.7159848, 0.6669487)
(-0.2170038, -0.7199731, 0.6592026)
(-0.2252951, -0.7250881, 0.6507607)
(-0.2308318, -0.7289125, 0.6445177)
(-0.2377244, -0.7379037, 0.6316528)
(-0.245315, -0.739079, 0.6273618)
(-0.2576666, -0.7393496, 0.6220692)
(-0.2648571, -0.7418386, 0.6160569)
(-0.2799238, -0.7432896, 0.6075881)
(-0.2812038, -0.7457258, 0.6040013)
(-0.281284, -0.7485311, 0.6004837)
(-0.2825153, -0.7504968, 0.5974443)
(-0.2875527, -0.7529857, 0.5918834)
(-0.2921476, -0.7552413, 0.5867371)
(-0.2793559, -0.7500846, 0.5994443)
(-0.2825797, -0.7532673, 0.5939167)
(-0.2851678, -0.755444, 0.5899014)
(-0.2953628, -0.7612443, 0.5772936)
(-0.2977973, -0.760924, 0.5764645)
(-0.2996179, -0.7612589, 0.5750775)
(-0.3003646, -0.7598271, 0.5765795)
(-0.302533, -0.7601072, 0.5750746)
(-0.3063728, -0.7585246, 0.5751314)
(-0.3097548, -0.7582852, 0.5736337)
(-0.3153723, -0.7588838, 0.5697681)
(-0.3183536, -0.7597104, 0.5670019)
(-0.3212952, -0.759768, 0.5652628)
(-0.3237983, -0.7592221, 0.5645673)
(-0.3257847, -0.7571365, 0.5662233)
(-0.3276067, -0.7553268, 0.5675873)
(-0.3285994, -0.7537203, 0.5691469)
(-0.3278522, -0.7530902, 0.5704105)
(-0.3281581, -0.7532601, 0.57001)
(-0.3281581, -0.7532601, 0.57001)
(-0.331084, -0.7541559, 0.5671264)
(-0.3339259, -0.7524126, 0.5677753)
(-0.3351175, -0.7508413, 0.5691516)
(-0.337128, -0.7483302, 0.5712676)
(-0.3384436, -0.7461187, 0.5733785)
(-0.3406402, -0.7431948, 0.5758695)
(-0.3412347, -0.7420169, 0.5770354)
(-0.341226, -0.7414834, 0.5777258)
(-0.3404424, -0.7421195, 0.5773713)
(-0.3397185, -0.7419543, 0.5780097)
(-0.3385912, -0.7399799, 0.5811934)
(-0.3384703, -0.737418, 0.5845106)
(-0.3367758, -0.7343537, 0.5893273)
(-0.3355532, -0.7326226, 0.5921724)
(-0.334499, -0.7309319, 0.594852)
(-0.331063, -0.7304898, 0.5973123)
(-0.3264831, -0.729108, 0.6015069)
(-0.3226388, -0.7277257, 0.6052433)
(-0.3200424, -0.7267051, 0.6078426)
(-0.3185679, -0.7266418, 0.6086922)
(-0.317023, -0.7273186, 0.6086905)
(-0.315534, -0.7312323, 0.6047624)
(-0.3141662, -0.7324675, 0.6039793)
(-0.3153343, -0.7333683, 0.602275)
(-0.3180975, -0.7348591, 0.5989959)
(-0.3208605, -0.7355261, 0.5966993)
(-0.3199145, -0.7353349, 0.5974424)
(-0.3188565, -0.7349965, 0.5984235)
(-0.3181807, -0.7352822, 0.5984322)
(-0.3181241, -0.7365161, 0.5969432)
(-0.3190945, -0.7378712, 0.5947477)
(-0.3191524, -0.7377659, 0.5948473)
(-0.318833, -0.7387205, 0.5938329)
