(-0.6201922, -0.3725774, 0.6903244)
(-0.620177, -0.373943, 0.6895992)
(-0.6202047, -0.3753803, 0.6887929)
(-0.6202285, -0.3769703, 0.6879026)
(-0.6202317, -0.3781928, 0.6872284)
(-0.6204981, -0.3796154, 0.6862028)
(-0.6207253, -0.3807244, 0.6853825)
(-0.6207756, -0.3822168, 0.6845056)
(-0.6208965, -0.3835485, 0.6836506)
(-0.6211795, -0.3851752, 0.682478)
(-0.6217567, -0.3867571, 0.6810563)
(-0.6224363, -0.3882704, 0.6795728)
(-0.6228738, -0.3902928, 0.6780117)
(-0.6228774, -0.3925166, 0.6767233)
(-0.6232088, -0.3946389, 0.6751822)
(-0.6242324, -0.395369, 0.673808)
(-0.6250347, -0.3963456, 0.6724892)
(-0.6265076, -0.3975279, 0.6704176)
(-0.6290899, -0.3978285, 0.6678162)
(-0.6312197, -0.3984219, 0.6654485)
(-0.6325464, -0.3999177, 0.663288)
(-0.6336027, -0.4017296, 0.6611815)
(-0.6348283, -0.4030957, 0.6591713)
(-0.6361957, -0.403675, 0.6574963)
(-0.6368918, -0.4036756, 0.6568218)
(-0.6376389, -0.4042833, 0.6557221)
(-0.6378964, -0.4057005, 0.6545956)
(-0.6370031, -0.4077742, 0.654177)
(-0.6359802, -0.40978, 0.6539187)
(-0.6344267, -0.4129345, 0.653443)
(-0.6322435, -0.4167523, 0.6531353)
(-0.6289954, -0.4224513, 0.6526099)
(-0.6253905, -0.4312642, 0.650306)
(-0.6218756, -0.4396921, 0.648029)
(-0.6176353, -0.4485708, 0.6459961)
(-0.6145744, -0.4536886, 0.6453411)
(-0.6121996, -0.4561647, 0.6458525)
(-0.611565, -0.4564624, 0.6462432)
(-0.6105527, -0.4582077, 0.6459653)
(-0.6093714, -0.460063, 0.645762)
(-0.6077603, -0.4617901, 0.6460474)
(-0.6062704, -0.4629645, 0.6466066)
(-0.6050122, -0.4634168, 0.6474605)
(-0.6037015, -0.4625415, 0.6493074)
(-0.6019207, -0.4617622, 0.6515115)
(-0.5992007, -0.4621488, 0.6537408)
(-0.5955818, -0.4637581, 0.6559045)
(-0.5928594, -0.4646804, 0.6577157)
(-0.5898477, -0.4656799, 0.6597135)
(-0.5856043, -0.4676937, 0.6620651)
(-0.5819347, -0.4694929, 0.6640244)
(-0.5789078, -0.471215, 0.6654488)
(-0.5763554, -0.4734418, 0.6660836)
(-0.5737245, -0.4751881, 0.6671105)
(-0.5711946, -0.4775846, 0.66757)
(-0.568951, -0.4799864, 0.6677633)
(-0.5674917, -0.4822698, 0.6673598)
(-0.5662256, -0.4841762, 0.6670548)
(-0.5654145, -0.4855549, 0.6667405)
(-0.5647058, -0.4869616, 0.6663151)
(-0.5646853, -0.4874908, 0.6659454)
(-0.5649011, -0.4880861, 0.6653261)
(-0.5648341, -0.4886321, 0.6649821)
(-0.5658708, -0.4882691, 0.6643671)
(-0.5664548, -0.4880163, 0.6640549)
(-0.5667728, -0.4869581, 0.6645603)
(-0.5675184, -0.485263, 0.6651637)
(-0.5686874, -0.4841736, 0.6649591)
(-0.5698673, -0.4832876, 0.6645935)
(-0.5709655, -0.4824103, 0.6642882)
(-0.5716827, -0.4805728, 0.6650027)
(-0.5723129, -0.4779634, 0.6663399)
(-0.5731506, -0.4751821, 0.667608)
(-0.5730943, -0.472234, 0.6697447)
(-0.5726373, -0.469363, 0.6721495)
(-0.5725534, -0.4666989, 0.6740733)
(-0.5712929, -0.4638703, 0.6770884)
(-0.568976, -0.4607345, 0.6811681)
(-0.5673947, -0.4576395, 0.684565)
(-0.5656794, -0.4526223, 0.6893039)
(-0.5647639, -0.4479163, 0.6931181)
(-0.5639475, -0.4423375, 0.6973526)
(-0.5626536, -0.4376002, 0.7013751)
(-0.5601306, -0.4346023, 0.7052478)
(-0.5565737, -0.4324281, 0.7093881)
(-0.5529578, -0.4272919, 0.7153037)
(-0.5500069, -0.4224372, 0.7204438)
(-0.5477284, -0.4210091, 0.7230111)
(-0.5447172, -0.4180518, 0.7269909)
(-0.5412242, -0.415015, 0.7313268)
(-0.5379966, -0.4135657, 0.7345223)
(-0.5363686, -0.4126711, 0.7362142)
(-0.5360063, -0.4099753, 0.737982)
(-0.5360161, -0.4070224, 0.7396077)
(-0.5385337, -0.4033206, 0.7398068)
(-0.5424423, -0.3982259, 0.7397111)
(-0.5472543, -0.3928164, 0.7390589)
(-0.551433, -0.3902516, 0.7373096)
(-0.5540278, -0.3901756, 0.7354021)
(-0.556406, -0.3932838, 0.7319427)
(-0.5586187, -0.3968633, 0.7283164)
(-0.561704, -0.3974795, 0.7256023)
(-0.566252, -0.3953777, 0.7232117)
(-0.5720227, -0.3925036, 0.7202298)
(-0.5776988, -0.39112, 0.7164421)
(-0.582419, -0.3909851, 0.7126842)
(-0.5878323, -0.3895341, 0.7090249)
(-0.5933777, -0.3878801, 0.7053027)
(-0.6003666, -0.3853047, 0.7007854)
(-0.6062095, -0.3838531, 0.6965392)
(-0.6107671, -0.3822598, 0.693427)
(-0.6139376, -0.3815309, 0.6910245)
(-0.6161522, -0.3812226, 0.6892211)
(-0.6184549, -0.3813773, 0.6870698)
(-0.6222323, -0.3815925, 0.6835307)
(-0.6269085, -0.3814276, 0.6793369)
(-0.6309873, -0.3814952, 0.675512)
(-0.6334047, -0.3820257, 0.672945)
(-0.635258, -0.3818262, 0.6713092)
(-0.637071, -0.3810759, 0.6700162)
(-0.6393902, -0.3806458, 0.6680486)
(-0.6414441, -0.3805811, 0.6661138)
(-0.643604, -0.3807132, 0.6639513)
(-0.6453748, -0.3807031, 0.6622361)
(-0.6467123, -0.3802578, 0.6611863)
(-0.6482409, -0.3796249, 0.660052)
(-0.6496229, -0.379447, 0.6587944)
(-0.6508108, -0.3793194, 0.6576945)
(-0.6521846, -0.3794094, 0.6562802)
(-0.6533486, -0.3797994, 0.6548954)
(-0.6532346, -0.3806253, 0.6545295)
(-0.6538289, -0.380923, 0.6537626)
(-0.6544539, -0.3819451, 0.6525398)
(-0.6536321, -0.3836994, 0.6523342)
(-0.6535124, -0.3843151, 0.6520916)
(-0.6531138, -0.3853287, 0.6518927)
(-0.6525012, -0.3868419, 0.6516099)
(-0.6522219, -0.3880732, 0.6511573)
(-0.6524457, -0.390292, 0.6496051)
(-0.6509297, -0.3919661, 0.6501178)
(-0.6493863, -0.3943519, 0.6502185)
(-0.647966, -0.3965545, 0.6502957)
(-0.6466325, -0.3986684, 0.6503307)
(-0.6455768, -0.4001508, 0.6504691)
(-0.6447929, -0.402349, 0.6498903)
(-0.6436023, -0.4037319, 0.6502127)
(-0.6421643, -0.4053366, 0.650636)
(-0.6404432, -0.4073247, 0.6510907)
(-0.6378003, -0.4100205, 0.6519923)
(-0.6352007, -0.4112895, 0.6537286)
(-0.6325063, -0.4124088, 0.6556332)
(-0.6294534, -0.4141293, 0.6574841)
(-0.6259948, -0.4167659, 0.6591182)
(-0.6226054, -0.4192441, 0.6607548)
(-0.6192178, -0.4221635, 0.6620781)
(-0.6149713, -0.4257008, 0.6637689)
(-0.6107028, -0.4293297, 0.6653706)
(-0.6066688, -0.4325788, 0.6669547)
(-0.6043528, -0.4344751, 0.6678241)
(-0.6020184, -0.4370633, 0.6682437)
(-0.5994, -0.4411215, 0.6679307)
(-0.5963304, -0.4452617, 0.6679311)
(-0.5948478, -0.4474471, 0.6677929)
(-0.5942709, -0.4499549, 0.6666203)
(-0.59464, -0.4544822, 0.6632113)
(-0.593333, -0.4583497, 0.6617186)
(-0.5930795, -0.4614819, 0.659766)
(-0.5934165, -0.4643914, 0.6574172)
(-0.592206, -0.4678841, 0.6560308)
(-0.5893145, -0.4720233, 0.6556696)
(-0.5874217, -0.4752462, 0.6550397)
(-0.58576, -0.4781371, 0.6544234)
(-0.5838568, -0.4816237, 0.653567)
(-0.5815238, -0.4873078, 0.6514301)
(-0.5793179, -0.4929659, 0.6491344)
(-0.5776765, -0.4979756, 0.646769)
(-0.5768312, -0.5000088, 0.6459543)
(-0.5759804, -0.5017657, 0.6453509)
(-0.5754423, -0.4999075, 0.6472703)
(-0.5738994, -0.5009582, 0.6478274)
(-0.5717065, -0.5021526, 0.6488408)
(-0.5692669, -0.5044422, 0.6492097)
(-0.5669898, -0.5063196, 0.6497408)
(-0.5644739, -0.508341, 0.6503528)
(-0.5618453, -0.5107567, 0.6507361)
(-0.5598037, -0.5127832, 0.6509018)
(-0.5584717, -0.5134888, 0.6514896)
(-0.5566404, -0.5152549, 0.6516625)
(-0.5550294, -0.5167598, 0.6518449)
(-0.5540466, -0.5170999, 0.652411)
(-0.5525651, -0.5177545, 0.6531479)
(-0.5511606, -0.5189798, 0.6533622)
(-0.5497479, -0.5201242, 0.6536421)
(-0.5484637, -0.5205573, 0.6543759)
(-0.5466534, -0.5212018, 0.6553767)
(-0.5463412, -0.52056, 0.6561468)
(-0.5453721, -0.5204723, 0.657022)
(-0.5436317, -0.5207441, 0.6582478)
(-0.5426094, -0.5206531, 0.6591627)
(-0.5419346, -0.5204886, 0.6598474)
(-0.5413601, -0.5200951, 0.6606288)
(-0.5405801, -0.5194644, 0.6617627)
(-0.5398446, -0.51859, 0.6630477)
(-0.5392224, -0.5170676, 0.6647408)
(-0.5392911, -0.5153462, 0.6660206)
(-0.539717, -0.5135972, 0.6670257)
(-0.5399152, -0.5119836, 0.6681051)
(-0.54045, -0.5101183, 0.6690987)
(-0.5406017, -0.5088421, 0.6699474)
(-0.5405908, -0.5075756, 0.6709162)
(-0.5403938, -0.5057648, 0.6724408)
(-0.5407385, -0.5033253, 0.6739923)
(-0.5409688, -0.5012344, 0.6753643)
(-0.5408487, -0.4997967, 0.6765249)
(-0.5405026, -0.4986073, 0.6776782)
(-0.5400258, -0.497247, 0.6790563)
(-0.5393852, -0.4959156, 0.6805375)
(-0.5392065, -0.4946405, 0.6816063)
(-0.5393596, -0.4933562, 0.6824154)
(-0.5398614, -0.4919448, 0.6830374)
(-0.5407369, -0.4905379, 0.6833566)
(-0.5413594, -0.4896373, 0.6835095)
(-0.5423504, -0.4887863, 0.683333)
