(0.09436321, -0.1655586, 0.4102089)
(0.09421945, -0.1655025, 0.410239)
(0.09417844, -0.1654665, 0.410265)
(0.09463239, -0.1655591, 0.4100292)
(0.09456491, -0.1655309, 0.4100175)
(0.09447145, -0.165503, 0.4100275)
(0.09474134, -0.1657224, 0.4096847)
(0.09472704, -0.1656904, 0.4096918)
(0.09517527, -0.1660843, 0.4093926)
(0.09499979, -0.1657724, 0.4096472)
(0.09500432, -0.1657951, 0.4096806)
(0.09496284, -0.1658237, 0.4097936)
(0.09494591, -0.1659162, 0.4096305)
(0.09498453, -0.1659331, 0.4097588)
(0.09503913, -0.166023, 0.4097939)
(0.09499955, -0.1662591, 0.4099121)
(0.09490705, -0.1661935, 0.4099586)
(0.09507751, -0.1665449, 0.4095435)
(0.0948019, -0.1663952, 0.4100091)
(0.09484816, -0.1664996, 0.4101605)
(0.09497929, -0.166683, 0.4102695)
(0.09530759, -0.166925, 0.4105287)
(0.09530282, -0.1669357, 0.4106367)
(0.09522057, -0.1669447, 0.4106989)
(0.09565806, -0.1672933, 0.4099844)
(0.09564519, -0.1673381, 0.4100068)
(0.09611416, -0.1676669, 0.40978)
(0.09594536, -0.1676841, 0.4101167)
(0.095994, -0.1676841, 0.410161)
(0.09606314, -0.1677756, 0.4102516)
(0.09658384, -0.1682723, 0.4100816)
(0.09669971, -0.1682739, 0.410135)
(0.09676695, -0.1682594, 0.4101012)
(0.0968926, -0.1683311, 0.4096115)
(0.09688187, -0.1684036, 0.4096358)
(0.09760642, -0.169107, 0.4093077)
(0.09766531, -0.1688874, 0.4096029)
(0.09772086, -0.168931, 0.4096196)
(0.09756088, -0.1688259, 0.4095194)
(0.09738684, -0.1689279, 0.4093738)
(0.09748077, -0.1689343, 0.4094667)
(0.09763241, -0.1690106, 0.4094348)
(0.09782076, -0.1691723, 0.4093843)
(0.09800601, -0.1691978, 0.4094005)
(0.09858179, -0.1695635, 0.4091084)
(0.09834599, -0.1695135, 0.4094563)
(0.09827018, -0.1695035, 0.409457)
(0.09823036, -0.1695461, 0.4095328)
(0.09791231, -0.1698074, 0.4094124)
(0.09794617, -0.1698496, 0.4094117)
(0.0979929, -0.1699169, 0.4094396)
(0.09811306, -0.1697485, 0.4097486)
(0.09828925, -0.1697314, 0.4098668)
(0.0983541, -0.1697299, 0.4098058)
(0.09853315, -0.1696539, 0.4095254)
(0.09867191, -0.1696813, 0.409512)
(0.09883928, -0.1696429, 0.4095719)
(0.09929895, -0.169462, 0.4097331)
(0.09930897, -0.1694012, 0.4098015)
(0.09934044, -0.1694098, 0.4098446)
(0.09914422, -0.1695507, 0.4100235)
(0.09922171, -0.169529, 0.4100139)
(0.09950686, -0.1696711, 0.4098747)
(0.09946203, -0.1695685, 0.410198)
(0.0995357, -0.1695313, 0.4101994)
(0.09962416, -0.1694999, 0.4102402)
(0.09976149, -0.1693163, 0.4099319)
(0.09993148, -0.169302, 0.4099627)
(0.1000357, -0.1692343, 0.4100387)
(0.1002803, -0.1693778, 0.409821)
(0.1003149, -0.1693137, 0.4098375)
(0.1004677, -0.1695399, 0.4095201)
(0.1002302, -0.1693242, 0.4098959)
(0.1002769, -0.169297, 0.4098897)
(0.1003079, -0.1695476, 0.4094541)
(0.1002085, -0.1692491, 0.4096446)
(0.1002259, -0.1692038, 0.4096513)
(0.1002703, -0.1691575, 0.4096153)
(0.1003709, -0.1690483, 0.4099259)
(0.1004584, -0.1690011, 0.4099302)
(0.1005185, -0.1693888, 0.4093363)
(0.10041, -0.1691577, 0.4095387)
(0.1004026, -0.1691394, 0.4095824)
(0.1003776, -0.1691296, 0.4095993)
(0.1002166, -0.1692753, 0.4102201)
(0.1001992, -0.1692593, 0.4102685)
(0.1001945, -0.1692569, 0.410315)
(0.1001747, -0.1692147, 0.410419)
(0.1001956, -0.1692317, 0.4104366)
(0.1002824, -0.169224, 0.410553)
(0.1002929, -0.1693115, 0.4104378)
(0.1003354, -0.1693127, 0.4104409)
(0.1003208, -0.1692626, 0.4105294)
(0.1002357, -0.1694269, 0.4102857)
(0.1001763, -0.1689887, 0.4103694)
(0.1001308, -0.1689181, 0.4104624)
(0.1001904, -0.1695001, 0.4102831)
(0.1001604, -0.1694708, 0.4103296)
(0.1001246, -0.1697831, 0.4098136)
(0.09990001, -0.1694925, 0.4100239)
(0.09984016, -0.1694787, 0.4100177)
(0.09980512, -0.1694529, 0.4099989)
(0.1000516, -0.1692507, 0.4099035)
(0.1000593, -0.1692147, 0.409879)
(0.1001074, -0.1691651, 0.4098432)
(0.1003516, -0.1691515, 0.4097135)
(0.1003666, -0.169122, 0.4096956)
(0.1003704, -0.1690786, 0.4097066)
(0.1000512, -0.1694145, 0.4098365)
(0.1000295, -0.1693728, 0.409842)
(0.1000216, -0.1693401, 0.4098239)
(0.09982729, -0.1693201, 0.4097779)
(0.09979486, -0.1693013, 0.4097676)
(0.0998044, -0.1692877, 0.4098005)
(0.09979272, -0.1691613, 0.4098094)
(0.09977818, -0.1691241, 0.4098196)
(0.09976315, -0.1690834, 0.4098423)
(0.09973192, -0.1691477, 0.40993)
(0.09970212, -0.1691184, 0.4099555)
(0.09969759, -0.1691377, 0.409981)
(0.09970713, -0.1696718, 0.4099481)
(0.09967971, -0.1696734, 0.4099894)
(0.09962249, -0.1696656, 0.4099996)
(0.09941387, -0.1694822, 0.4098825)
(0.09936309, -0.1694429, 0.4098771)
(0.09948158, -0.1700814, 0.4090779)
(0.09946966, -0.1701584, 0.4091105)
(0.09950233, -0.170213, 0.4090736)
(0.09951925, -0.1701939, 0.4090748)
(0.09976721, -0.1702371, 0.4089668)
(0.09976315, -0.1702666, 0.4089746)
(0.0996933, -0.1703892, 0.4091301)
(0.09972811, -0.1706178, 0.40856)
(0.09963512, -0.1706698, 0.4085121)
(0.09976673, -0.1707065, 0.4085286)
(0.09955692, -0.1703572, 0.4088409)
(0.09958816, -0.1703899, 0.4088624)
(0.09963727, -0.1703854, 0.4088559)
(0.09947348, -0.1705136, 0.408921)
(0.09949183, -0.1705194, 0.4088898)
(0.09954, -0.1705267, 0.4088485)
(0.09938264, -0.1709092, 0.4088187)
(0.09939313, -0.1709657, 0.4088018)
(0.09988093, -0.1712539, 0.4087667)
(0.09976101, -0.1711478, 0.4089522)
(0.09974623, -0.1711702, 0.4089541)
(0.0997684, -0.1711864, 0.4089384)
(0.09950829, -0.1712983, 0.4091125)
(0.09955502, -0.171313, 0.4091122)
(0.09958339, -0.1713221, 0.4091322)
(0.09972644, -0.1716731, 0.4089315)
(0.09973598, -0.1716661, 0.4089394)
(0.09995961, -0.1717815, 0.4089425)
(0.09981894, -0.1715386, 0.4092691)
(0.09986186, -0.1715975, 0.4093239)
(0.09992242, -0.1716142, 0.4094322)
(0.1002142, -0.1716564, 0.4090579)
(0.1002932, -0.1716492, 0.4090972)
(0.1004112, -0.1716678, 0.4091251)
(0.1006856, -0.1714718, 0.4087913)
(0.1008365, -0.1714482, 0.4087667)
(0.1010208, -0.1714225, 0.4087644)
(0.1011851, -0.17185, 0.4080923)
(0.100996, -0.1717522, 0.4085531)
(0.101191, -0.1717408, 0.4085226)
(0.1015821, -0.171808, 0.4085848)
(0.1014662, -0.1714516, 0.4090469)
(0.1016195, -0.1714389, 0.4090693)
(0.1017878, -0.1714251, 0.4090941)
(0.1019547, -0.1714621, 0.4096682)
(0.1020679, -0.1714568, 0.4098554)
(0.1021869, -0.1717405, 0.4101574)
(0.1021814, -0.1717448, 0.410392)
(0.1022122, -0.1710982, 0.4101481)
(0.1022632, -0.1710439, 0.410404)
(0.1019087, -0.1715567, 0.410305)
(0.1019626, -0.1715169, 0.4104626)
(0.102453, -0.1712527, 0.4101508)
(0.1024673, -0.1711857, 0.4104264)
(0.1022716, -0.1709816, 0.4108653)
(0.1022046, -0.171169, 0.4109826)
(0.1015086, -0.1706452, 0.4114201)
(0.1003249, -0.1692238, 0.4122689)
(0.0992167, -0.1676171, 0.4138713)
(0.09837246, -0.1662374, 0.4147098)
(0.09389377, -0.1609428, 0.4172337)
(0.09001684, -0.1571596, 0.4192348)
