(5.320668, 1.085422, 5.634573)
(5.320871, 1.085499, 5.634582)
(5.320684, 1.085335, 5.634914)
(5.320702, 1.085737, 5.634325)
(5.320853, 1.085807, 5.634456)
(5.320765, 1.085531, 5.634801)
(5.320422, 1.085328, 5.634928)
(5.320717, 1.085828, 5.634556)
(5.320646, 1.085673, 5.634713)
(5.320654, 1.085348, 5.634912)
(5.320704, 1.085663, 5.634859)
(5.32056, 1.085285, 5.635062)
(5.320589, 1.085428, 5.635016)
(5.320661, 1.085588, 5.635061)
(5.320577, 1.08574, 5.634984)
(5.320673, 1.085643, 5.634946)
(5.3209, 1.085989, 5.634777)
(5.320717, 1.085937, 5.634932)
(5.320774, 1.085654, 5.635179)
(5.320742, 1.085906, 5.635069)
(5.320855, 1.086372, 5.634712)
(5.320491, 1.086393, 5.634614)
(5.321265, 1.086773, 5.63441)
(5.320624, 1.086413, 5.634593)
(5.320812, 1.086004, 5.63518)
(5.320749, 1.086478, 5.634943)
(5.320681, 1.086673, 5.634736)
(5.320981, 1.08684, 5.63438)
(5.320823, 1.086881, 5.634606)
(5.32066, 1.086855, 5.634463)
(5.320805, 1.086497, 5.634892)
(5.320651, 1.086864, 5.634784)
(5.320677, 1.086641, 5.634822)
(5.320923, 1.08573, 5.635614)
(5.321128, 1.086099, 5.63553)
(5.320733, 1.086727, 5.635056)
(5.320717, 1.086662, 5.634861)
(5.320932, 1.086814, 5.635055)
(5.320701, 1.086553, 5.635058)
(5.320863, 1.086715, 5.635063)
(5.321083, 1.087031, 5.634852)
(5.321078, 1.087105, 5.634956)
(5.320927, 1.087478, 5.634433)
(5.321079, 1.087458, 5.634615)
(5.320812, 1.0881, 5.634245)
(5.320926, 1.088135, 5.634231)
(5.321065, 1.088263, 5.634269)
(5.320988, 1.08877, 5.633932)
(5.320644, 1.088649, 5.634127)
(5.320611, 1.089063, 5.633826)
(5.320661, 1.089161, 5.633579)
(5.321158, 1.089521, 5.633493)
(5.3212, 1.089722, 5.633285)
(5.320876, 1.089953, 5.633152)
(5.320853, 1.090168, 5.633088)
(5.320809, 1.090372, 5.632979)
(5.320654, 1.090287, 5.633049)
(5.320826, 1.090629, 5.632737)
(5.32093, 1.090891, 5.632614)
(5.3209, 1.091049, 5.632615)
(5.320809, 1.090806, 5.632621)
(5.320785, 1.091061, 5.632544)
(5.32057, 1.090838, 5.632857)
(5.320601, 1.090901, 5.632669)
(5.32091, 1.091021, 5.632597)
(5.320835, 1.090939, 5.632483)
(5.320953, 1.090972, 5.632425)
(5.320801, 1.091119, 5.632427)
(5.320794, 1.090996, 5.632475)
(5.320794, 1.090792, 5.632512)
(5.320852, 1.090845, 5.632584)
(5.320753, 1.090863, 5.632426)
(5.320838, 1.090819, 5.632308)
(5.321072, 1.090777, 5.632466)
(5.320945, 1.090645, 5.632561)
(5.320856, 1.090415, 5.63246)
(5.32085, 1.0906, 5.632463)
(5.320965, 1.090708, 5.632312)
(5.320633, 1.090781, 5.632066)
(5.32079, 1.090647, 5.632324)
(5.320606, 1.09041, 5.632265)
(5.320619, 1.09038, 5.632458)
(5.320673, 1.090478, 5.632355)
(5.320479, 1.089981, 5.632357)
(5.320786, 1.090073, 5.632405)
(5.320951, 1.09002, 5.632405)
(5.320803, 1.09005, 5.632374)
(5.320834, 1.08985, 5.632424)
(5.32049, 1.089563, 5.632819)
(5.320369, 1.089141, 5.63295)
(5.320525, 1.089455, 5.63278)
(5.320662, 1.089617, 5.632565)
(5.32059, 1.089398, 5.63277)
(5.320652, 1.089356, 5.632736)
(5.3206, 1.089503, 5.63271)
(5.320435, 1.089525, 5.63268)
(5.320181, 1.089082, 5.632995)
(5.320419, 1.089267, 5.632815)
(5.320261, 1.089368, 5.632537)
(5.320477, 1.089261, 5.632782)
(5.320541, 1.089592, 5.632633)
(5.320619, 1.089657, 5.632727)
(5.320257, 1.089195, 5.632958)
(5.32036, 1.089465, 5.632925)
(5.320477, 1.089582, 5.632713)
(5.320399, 1.089872, 5.632685)
(5.320455, 1.08986, 5.632809)
(5.320515, 1.090333, 5.632274)
(5.320504, 1.090557, 5.632287)
(5.320447, 1.09074, 5.63231)
(5.320398, 1.090921, 5.632066)
(5.320449, 1.091354, 5.631722)
(5.320709, 1.091796, 5.631625)
(5.320376, 1.091427, 5.632041)
(5.320166, 1.091619, 5.631896)
(5.320377, 1.092502, 5.631273)
(5.320405, 1.092429, 5.631147)
(5.320418, 1.092691, 5.631056)
(5.320315, 1.092596, 5.631287)
(5.32031, 1.092848, 5.630944)
(5.320414, 1.092955, 5.630962)
(5.320551, 1.093514, 5.630655)
(5.320527, 1.093405, 5.630811)
(5.320635, 1.093436, 5.630537)
(5.320262, 1.093372, 5.630861)
(5.320075, 1.093452, 5.630631)
(5.320228, 1.093719, 5.630499)
(5.320477, 1.094074, 5.630325)
(5.320372, 1.093861, 5.630551)
(5.320439, 1.093417, 5.630774)
(5.320473, 1.09351, 5.630761)
(5.320414, 1.092896, 5.630919)
(5.320776, 1.093326, 5.630559)
(5.320437, 1.093412, 5.630481)
(5.320041, 1.092789, 5.630829)
(5.319808, 1.092453, 5.631238)
(5.319221, 1.092005, 5.631894)
(5.320149, 1.092611, 5.630897)
(5.320837, 1.092739, 5.630571)
(5.320448, 1.092844, 5.630391)
(5.31983, 1.092566, 5.630942)
(5.319449, 1.09158, 5.631832)
(5.319448, 1.091107, 5.632335)
(5.319714, 1.091003, 5.632072)
(5.320373, 1.091736, 5.631705)
(5.320662, 1.091608, 5.631684)
(5.320344, 1.092136, 5.631577)
(5.318578, 1.090184, 5.633422)
(5.318664, 1.09054, 5.632967)
(5.318469, 1.090086, 5.633662)
(5.319502, 1.090067, 5.633155)
(5.32072, 1.090173, 5.632686)
(5.320927, 1.089955, 5.631873)
(5.322561, 1.090428, 5.630682)
(5.322335, 1.09265, 5.628712)
(5.323195, 1.097077, 5.625775)
(5.322104, 1.098735, 5.625046)
(5.32362, 1.107134, 5.620911)
(5.331488, 1.129438, 5.609198)
(5.343496, 1.155592, 5.597622)
(5.366292, 1.186208, 5.586185)
(5.417803, 1.186712, 5.595633)
(5.475264, 1.137469, 5.652285)
(5.525713, 1.113442, 5.70033)
(5.589236, 1.106426, 5.728259)
(5.655645, 1.119004, 5.743786)
(5.722767, 1.179562, 5.707765)
(5.800226, 1.168122, 5.685315)
(5.76634, 1.11341, 5.743798)
(5.649732, 1.093265, 5.831704)
(5.617048, 1.06549, 5.877307)
(5.533501, 1.040971, 5.916799)
(5.490904, 1.044102, 5.925413)
(5.462738, 1.040726, 5.941225)
(5.438974, 1.042438, 5.954138)
(5.42935, 1.043033, 5.952222)
(5.416185, 1.034482, 5.94871)
(5.393503, 1.023888, 5.949266)
(5.379553, 1.021704, 5.923601)
(5.36911, 1.029783, 5.90144)
(5.363783, 1.047992, 5.86289)
(5.350001, 1.070643, 5.826853)
(5.335836, 1.095487, 5.789404)
(5.321782, 1.122818, 5.752962)
(5.318357, 1.14759, 5.717021)
(5.332402, 1.184414, 5.659943)
(5.336802, 1.215929, 5.60732)
(5.339912, 1.250362, 5.553312)
(5.343545, 1.276513, 5.510491)
(5.346023, 1.299156, 5.470325)
(5.348071, 1.324545, 5.432249)
(5.350715, 1.34237, 5.401046)
(5.351753, 1.35048, 5.385273)
(5.347982, 1.362197, 5.366774)
(5.348375, 1.354163, 5.368742)
(5.366158, 1.329174, 5.378932)
(5.382282, 1.2977, 5.398764)
(5.401001, 1.28193, 5.404573)
(5.408602, 1.274836, 5.403184)
(5.408275, 1.280567, 5.403813)
(5.408529, 1.274273, 5.41406)
(5.404596, 1.255883, 5.438585)
(5.40508, 1.251348, 5.443362)
(5.40451, 1.217897, 5.471518)
(5.37979, 1.136813, 5.595911)
(5.325328, 1.038594, 5.736255)
(5.268912, 0.9956232, 5.828868)
(5.234859, 1.033026, 5.817302)
(5.343897, 1.054629, 5.664443)
(5.349295, 1.162318, 5.588223)
(5.294885, 1.283432, 5.536135)
(5.309964, 1.262542, 5.540557)
(5.398912, 1.14959, 5.621068)
(5.398872, 1.12493, 5.644644)
(5.385112, 1.086262, 5.684007)
(5.368839, 1.059587, 5.708731)
(5.337936, 1.107448, 5.670665)
(5.332395, 1.150589, 5.636771)
(5.325402, 1.155739, 5.626507)
(5.328708, 1.145122, 5.635715)
(5.340248, 1.139058, 5.641729)
(5.354555, 1.127241, 5.650812)
(5.358258, 1.121658, 5.655057)
(5.354111, 1.125133, 5.652575)
(5.346647, 1.127906, 5.650852)
(5.338997, 1.133159, 5.64681)
(5.339525, 1.133453, 5.646863)
(5.339427, 1.124223, 5.654948)
(5.343585, 1.121121, 5.656265)
(5.343933, 1.120596, 5.657201)
(5.344094, 1.124576, 5.652833)
(5.345569, 1.128316, 5.649296)
(5.343569, 1.126062, 5.652332)
(5.343857, 1.121203, 5.655774)
(5.344835, 1.121303, 5.655887)
(5.345079, 1.120897, 5.657238)
(5.348229, 1.120057, 5.657278)
(5.348036, 1.120104, 5.657561)
(5.347342, 1.119153, 5.658261)
(5.347993, 1.120465, 5.657329)
(5.346845, 1.119542, 5.65862)
(5.346737, 1.119884, 5.658369)
(5.349775, 1.122602, 5.6569)
(5.348458, 1.122705, 5.657521)
(5.347094, 1.122125, 5.659464)
(5.344562, 1.119581, 5.662263)
(5.34162, 1.119673, 5.663016)
(5.341461, 1.121259, 5.662457)
(5.344344, 1.124697, 5.659195)
(5.346203, 1.127722, 5.657079)
(5.348998, 1.130935, 5.654051)
(5.346987, 1.132346, 5.65281)
(5.337439, 1.12346, 5.663193)
(5.335881, 1.118613, 5.667826)
(5.338553, 1.116655, 5.669112)
(5.344692, 1.124675, 5.660552)
(5.349184, 1.130124, 5.655164)
(5.348658, 1.129673, 5.655349)
(5.349302, 1.12826, 5.656763)
(5.344878, 1.123353, 5.66185)
(5.339249, 1.120456, 5.665417)
(5.337805, 1.120487, 5.665075)
(5.337764, 1.120053, 5.665171)
(5.342514, 1.12024, 5.66443)
(5.346675, 1.122154, 5.662405)
(5.345714, 1.123466, 5.661353)
(5.346205, 1.122104, 5.662962)
(5.343678, 1.120054, 5.664928)
(5.343397, 1.120533, 5.665174)
(5.342546, 1.119367, 5.665974)
(5.340972, 1.117295, 5.668002)
(5.342927, 1.118898, 5.666296)
(5.34472, 1.122424, 5.663187)
(5.349187, 1.12366, 5.662286)
(5.347489, 1.119586, 5.666204)
(5.346144, 1.118999, 5.666807)
(5.34439, 1.119563, 5.666703)
(5.342794, 1.118039, 5.66871)
(5.343662, 1.116961, 5.669847)
(5.347784, 1.115996, 5.670415)
(5.350093, 1.119451, 5.665709)
(5.356942, 1.125258, 5.660396)
(5.349058, 1.116475, 5.670993)
(5.357636, 1.118243, 5.667333)
(5.355388, 1.120458, 5.667498)
(5.360739, 1.123962, 5.664666)
(5.361916, 1.129307, 5.663293)
(5.369826, 1.138343, 5.658405)
(5.393565, 1.134239, 5.668292)
(5.442046, 1.110025, 5.692556)
(5.477907, 1.084208, 5.716623)
(5.50887, 1.058404, 5.753788)
(5.552866, 1.027139, 5.81662)
(5.590684, 0.9448586, 5.892618)
(5.631875, 0.9225599, 5.912603)
(5.677063, 0.9451237, 5.886528)
(5.741407, 1.054159, 5.802423)
(5.837861, 1.146603, 5.769779)
(5.891047, 1.186214, 5.77074)
(5.974615, 1.216178, 5.782844)
(6.051654, 1.199525, 5.778873)
(6.07575, 1.247287, 5.735013)
(5.946596, 1.333676, 5.758371)
(5.805155, 1.366826, 5.839207)
(5.850291, 1.304895, 5.954093)
(5.846903, 1.177173, 6.033461)
(5.771174, 1.1834, 6.070335)
(5.674584, 1.228387, 6.100554)
(5.612484, 1.187963, 6.167712)
(5.617089, 1.086395, 6.262331)
(5.624043, 1.028406, 0.04483228)
(5.624639, 1.01696, 0.04071947)
(5.61064, 0.9915777, 0.03131527)
(5.608572, 0.9659895, 0.04821166)
(5.615241, 0.9641377, 0.02326327)
(5.597804, 0.9423177, 0.004485351)
(5.573523, 0.9164822, 0.009827266)
(5.557289, 0.9035206, 0.01083825)
(5.548626, 0.90661, 6.275301)
(5.54168, 0.9141241, 6.247654)
(5.533886, 0.947255, 6.186167)
(5.519404, 0.992091, 6.116334)
(5.508644, 1.020838, 6.066018)
(5.503792, 1.039986, 6.018085)
(5.493167, 1.060582, 5.965481)
(5.481878, 1.065501, 5.924108)
(5.478252, 1.078164, 5.876805)
(5.481135, 1.086117, 5.819563)
(5.482534, 1.091176, 5.761412)
(5.484693, 1.092826, 5.717864)
(5.496593, 1.097756, 5.673351)
(5.504379, 1.105245, 5.623438)
(5.500408, 1.116814, 5.564758)
(5.477967, 1.129728, 5.518248)
(5.465356, 1.141427, 5.484386)
(5.452522, 1.134926, 5.476781)
(5.44239, 1.143051, 5.449613)
(5.442217, 1.154169, 5.444528)
(5.434616, 1.158768, 5.434142)
(5.425546, 1.118276, 5.455319)
(5.375667, 0.9648387, 5.666858)
(5.298321, 0.8458114, 5.833884)
(5.269787, 0.8056275, 5.902744)
(5.287599, 0.7836262, 5.903211)
(5.247343, 0.7614986, 5.896305)
(5.184408, 0.8020517, 5.823499)
