(0.2925287, 4.611542, 5.477898)
(0.2925287, 4.611542, 5.477898)
(0.2919811, 4.607185, 5.478431)
(0.2920799, 4.605738, 5.478486)
(0.291964, 4.604293, 5.478377)
(0.2921542, 4.603748, 5.478322)
(0.2921835, 4.604303, 5.478335)
(0.292041, 4.604518, 5.478371)
(0.2920448, 4.605151, 5.478522)
(0.292132, 4.60543, 5.478287)
(0.2921325, 4.604817, 5.477633)
(0.292192, 4.605014, 5.477484)
(0.2922373, 4.605099, 5.477097)
(0.2922617, 4.60476, 5.476669)
(0.2923914, 4.604798, 5.47663)
(0.292055, 4.604743, 5.475996)
(0.2919031, 4.60458, 5.475595)
(0.2913802, 4.604529, 5.475165)
(0.2908309, 4.605523, 5.474904)
(0.2902419, 4.605511, 5.474473)
(0.289673, 4.605009, 5.473854)
(0.2895711, 4.603798, 5.473054)
(0.2888948, 4.60355, 5.472517)
(0.2883388, 4.603623, 5.472093)
(0.2882702, 4.604278, 5.471603)
(0.2877506, 4.60414, 5.470896)
(0.2875665, 4.603907, 5.470161)
(0.2872941, 4.604535, 5.470004)
(0.286975, 4.604561, 5.469605)
(0.2867591, 4.604144, 5.469316)
(0.2862323, 4.602957, 5.468699)
(0.2860332, 4.602165, 5.467878)
(0.2858452, 4.601025, 5.467105)
(0.285775, 4.600911, 5.466506)
(0.2852979, 4.600771, 5.466107)
(0.2852477, 4.600425, 5.465646)
(0.2853799, 4.599833, 5.465356)
(0.285213, 4.599746, 5.465436)
(0.2853959, 4.599816, 5.465855)
(0.2855187, 4.599475, 5.465947)
(0.285636, 4.599649, 5.466527)
(0.2857572, 4.59986, 5.467054)
(0.2859071, 4.600327, 5.467259)
(0.2860208, 4.600321, 5.467464)
(0.2863575, 4.600824, 5.467591)
(0.2861203, 4.601143, 5.46756)
(0.2861292, 4.601243, 5.467757)
(0.2863312, 4.600944, 5.467841)
(0.2862684, 4.600488, 5.467987)
(0.2864119, 4.599709, 5.468125)
(0.2862271, 4.599487, 5.468372)
(0.28635, 4.599685, 5.4685)
(0.2862898, 4.599865, 5.468676)
(0.2865004, 4.600107, 5.468776)
(0.286508, 4.600673, 5.469144)
(0.2864701, 4.601231, 5.46956)
(0.2865543, 4.60177, 5.469908)
(0.286645, 4.60224, 5.470184)
(0.2865123, 4.602866, 5.470557)
(0.2867015, 4.603014, 5.471104)
(0.286754, 4.603133, 5.471486)
(0.2870004, 4.603026, 5.471835)
(0.2870004, 4.603026, 5.471835)
(0.2870829, 4.603519, 5.47251)
(0.2869657, 4.603784, 5.472815)
(0.287052, 4.603947, 5.473161)
(0.2869419, 4.604148, 5.473331)
(0.2868018, 4.604453, 5.473559)
(0.2868016, 4.604806, 5.473779)
(0.2868181, 4.604632, 5.473972)
(0.2867356, 4.60465, 5.474317)
(0.2868271, 4.604572, 5.474559)
(0.2868287, 4.60492, 5.474829)
(0.2868772, 4.605157, 5.475121)
(0.2870709, 4.60546, 5.475495)
(0.2870039, 4.60555, 5.475591)
(0.2870368, 4.605531, 5.475719)
(0.2869579, 4.605577, 5.475936)
(0.2870156, 4.60553, 5.475797)
(0.2867943, 4.605362, 5.475629)
(0.2867476, 4.604941, 5.475575)
(0.2866689, 4.60409, 5.474843)
(0.2866014, 4.60419, 5.47462)
(0.2864897, 4.604654, 5.474653)
(0.2866331, 4.605032, 5.474601)
(0.2866185, 4.605049, 5.474518)
(0.2867398, 4.604918, 5.474536)
(0.2866867, 4.604984, 5.474483)
(0.2866401, 4.605083, 5.47435)
(0.2866752, 4.605429, 5.474387)
(0.2867297, 4.605846, 5.474397)
(0.2867889, 4.605971, 5.474485)
(0.2868902, 4.606001, 5.474378)
(0.2870155, 4.606486, 5.474385)
(0.2869549, 4.606688, 5.474408)
(0.2869165, 4.606678, 5.474397)
(0.286982, 4.60637, 5.474405)
(0.2868453, 4.6058, 5.474298)
