(0.7003536, 0.4040733, 2.950737)
(0.7012029, 0.4052296, 2.95234)
(0.7027228, 0.4069216, 2.955037)
(0.7042828, 0.408892, 2.958073)
(0.7058342, 0.4109188, 2.961194)
(0.7072596, 0.4128865, 2.964422)
(0.707279, 0.4147934, 2.967037)
(0.7070603, 0.416095, 2.969037)
(0.7071321, 0.4185899, 2.971927)
(0.7079064, 0.4235162, 2.976144)
(0.7089224, 0.4284506, 2.980566)
(0.7096907, 0.4323695, 2.984097)
(0.709585, 0.4358481, 2.987272)
(0.708762, 0.4396619, 2.991328)
(0.7093418, 0.4453366, 2.99736)
(0.7104215, 0.4511353, 3.003723)
(0.7111618, 0.4581894, 3.011975)
(0.7129827, 0.464762, 3.019783)
(0.7149544, 0.4704347, 3.026261)
(0.7162561, 0.4746838, 3.030897)
(0.7169978, 0.4784997, 3.034376)
(0.7184516, 0.4846693, 3.040365)
(0.7224596, 0.4930917, 3.048185)
(0.726459, 0.5004907, 3.054916)
(0.7286546, 0.5052915, 3.058414)
(0.729565, 0.509367, 3.061292)
(0.7320366, 0.5147225, 3.065301)
(0.7347824, 0.5202072, 3.068886)
(0.7375088, 0.525211, 3.07182)
(0.7396121, 0.5300395, 3.074766)
(0.7412903, 0.5341675, 3.076997)
(0.7445269, 0.5393135, 3.080031)
(0.7484202, 0.5448532, 3.083516)
(0.7517166, 0.5491797, 3.08677)
(0.7542601, 0.5531554, 3.089497)
(0.7576364, 0.5567889, 3.091919)
(0.7608398, 0.5601779, 3.094157)
(0.7633971, 0.5623301, 3.095788)
(0.7662535, 0.5651684, 3.098257)
(0.7694199, 0.5684632, 3.101061)
(0.7728853, 0.5715129, 3.103561)
(0.7776768, 0.5739999, 3.105271)
(0.7815059, 0.5759476, 3.106295)
(0.7845531, 0.5789091, 3.10844)
(0.7875867, 0.5827656, 3.111446)
(0.791151, 0.5859215, 3.113863)
(0.7955901, 0.5881895, 3.115548)
(0.8001547, 0.5897716, 3.116677)
(0.8051022, 0.5923604, 3.119016)
(0.8096277, 0.5942925, 3.121132)
(0.814865, 0.5944352, 3.121482)
(0.819892, 0.5939535, 3.121325)
(0.8250266, 0.5949549, 3.122448)
(0.830312, 0.595682, 3.123499)
(0.8368587, 0.5969742, 3.125468)
(0.8438751, 0.5971788, 3.126563)
(0.8495156, 0.5956765, 3.126551)
(0.8529499, 0.59401, 3.125154)
(0.8577054, 0.5935133, 3.125344)
(0.8629786, 0.5908505, 3.123844)
(0.8674699, 0.5885221, 3.122094)
(0.871587, 0.5849104, 3.11936)
(0.8754399, 0.5814314, 3.116372)
(0.878971, 0.5785891, 3.114374)
(0.8821746, 0.5758292, 3.111584)
(0.8855506, 0.5724595, 3.108164)
(0.8872272, 0.5692123, 3.10375)
(0.887845, 0.5647457, 3.098348)
(0.8890648, 0.5601533, 3.092763)
(0.8904213, 0.5564987, 3.087302)
(0.8912277, 0.5534058, 3.080706)
(0.8920331, 0.5505772, 3.073574)
(0.8942622, 0.5495573, 3.069071)
(0.8967512, 0.5520678, 3.067253)
(0.8986201, 0.5535831, 3.064535)
(0.8999626, 0.5529994, 3.058885)
(0.9017846, 0.5502471, 3.05161)
(0.9045271, 0.5457078, 3.041878)
(0.9076902, 0.5419391, 3.032476)
(0.9091746, 0.5412595, 3.026726)
(0.9106337, 0.5407, 3.020894)
(0.9131215, 0.5377066, 3.013377)
(0.9157163, 0.5348213, 3.005713)
(0.9178299, 0.5326076, 2.99857)
(0.925186, 0.5285714, 2.992243)
(0.9263377, 0.5262141, 2.985967)
(0.9306449, 0.5229388, 2.978539)
(0.9348471, 0.519037, 2.970675)
(0.9380884, 0.5148205, 2.962493)
(0.9402679, 0.5085796, 2.951681)
(0.9427168, 0.5032199, 2.942118)
(0.9420704, 0.4975386, 2.933801)
(0.9427729, 0.4921039, 2.926097)
