(-0.1487639, -0.1879929, 0.06986582)
(-0.1486852, -0.1879646, 0.06977409)
(-0.1486849, -0.1878817, 0.06988239)
(-0.1489342, -0.1877902, 0.06990135)
(-0.1489818, -0.1878642, 0.06995612)
(-0.1489683, -0.1879081, 0.06994104)
(-0.149042, -0.1879309, 0.06991649)
(-0.149042, -0.1879309, 0.06991649)
(-0.1490717, -0.1879119, 0.06992471)
(-0.1489408, -0.1879302, 0.06997836)
(-0.1489201, -0.1879252, 0.06988263)
(-0.1488312, -0.1880584, 0.06979162)
(-0.1488252, -0.1880637, 0.06978238)
(-0.1488453, -0.1881428, 0.0698427)
(-0.1489053, -0.1881052, 0.06985754)
(-0.1487705, -0.1881267, 0.06991333)
(-0.1488286, -0.1883279, 0.07011533)
(-0.1488633, -0.1883677, 0.07024097)
(-0.1487753, -0.1884077, 0.07029921)
(-0.1487237, -0.188243, 0.070158)
(-0.1487863, -0.1882292, 0.07018292)
(-0.1487768, -0.1882234, 0.07018304)
(-0.1487786, -0.1881837, 0.07017934)
(-0.1487925, -0.1881549, 0.07021654)
(-0.148801, -0.1881603, 0.07018888)
(-0.1488776, -0.1883069, 0.07019722)
(-0.1488997, -0.1882356, 0.07029337)
(-0.148868, -0.1882523, 0.07029194)
(-0.1488771, -0.1883216, 0.0703494)
(-0.1488396, -0.1883667, 0.07032031)
(-0.1489298, -0.1883767, 0.07029176)
(-0.1489928, -0.1884338, 0.07029235)
(-0.1489756, -0.1884598, 0.07029891)
(-0.1489336, -0.1884655, 0.07031721)
(-0.1488538, -0.1882681, 0.07005209)
(-0.1488943, -0.1882381, 0.07000995)
(-0.1488507, -0.1881894, 0.07002467)
(-0.1488729, -0.1881994, 0.06999373)
(-0.148844, -0.1882458, 0.06991941)
(-0.1486839, -0.1882434, 0.06993532)
(-0.1485463, -0.1882674, 0.06991535)
(-0.1486744, -0.188223, 0.07011735)
(-0.1486723, -0.1882943, 0.07000202)
(-0.1486362, -0.188236, 0.06989449)
(-0.1485547, -0.1883246, 0.06978053)
(-0.1485422, -0.1883225, 0.06972528)
(-0.1485169, -0.1883246, 0.06968695)
(-0.1488563, -0.1886398, 0.07004356)
(-0.1489348, -0.1886516, 0.06995088)
(-0.149372, -0.1877725, 0.06967229)
(-0.1494329, -0.1876428, 0.06966883)
(-0.1492887, -0.187867, 0.06937659)
(-0.1487538, -0.1877935, 0.06956631)
(-0.1492399, -0.18777, 0.06997645)
(-0.1495996, -0.1876497, 0.06984955)
(-0.1497656, -0.1876926, 0.07008582)
(-0.1499786, -0.1876632, 0.06996131)
(-0.1498909, -0.1874635, 0.06979948)
(-0.1496773, -0.1873047, 0.06971896)
(-0.1497886, -0.1871626, 0.06979823)
(-0.1497983, -0.1872598, 0.06958234)
(-0.1500282, -0.1871959, 0.06968915)
(-0.1500428, -0.1871831, 0.06972659)
(-0.1501228, -0.1871575, 0.06977123)
(-0.1500893, -0.1871256, 0.06960183)
