(-0.3996272, 0.5586399, -2.08907)
(-0.3996167, 0.5586532, -2.089114)
(-0.3995972, 0.5586638, -2.089135)
(-0.3996637, 0.5585215, -2.089586)
(-0.3996365, 0.5585227, -2.089656)
(-0.3996313, 0.5585208, -2.089693)
(-0.3997326, 0.558578, -2.089516)
(-0.3997326, 0.558578, -2.089516)
(-0.399744, 0.5586077, -2.089608)
(-0.399631, 0.5585784, -2.089624)
(-0.3996344, 0.5586138, -2.089686)
(-0.3996229, 0.5586252, -2.089757)
(-0.3996186, 0.5586001, -2.089687)
(-0.3995888, 0.5586078, -2.089744)
(-0.3995843, 0.5586357, -2.089805)
(-0.3996303, 0.5585897, -2.089311)
(-0.3996379, 0.5586023, -2.089349)
(-0.3996303, 0.5586127, -2.089401)
(-0.3995357, 0.5586532, -2.089272)
(-0.3995388, 0.558653, -2.089293)
(-0.3995223, 0.5586587, -2.089337)
(-0.3994727, 0.5585716, -2.089537)
(-0.3994761, 0.5585754, -2.089576)
(-0.3994799, 0.5585734, -2.089626)
(-0.3995075, 0.5584605, -2.089631)
(-0.3994956, 0.5584569, -2.089649)
(-0.3995028, 0.5584706, -2.089699)
(-0.3995385, 0.5584396, -2.089536)
(-0.3995409, 0.5584432, -2.089554)
(-0.3995347, 0.5584456, -2.089613)
(-0.3996387, 0.5584147, -2.089394)
(-0.3996539, 0.5584116, -2.089411)
(-0.3996644, 0.5584154, -2.089427)
(-0.3996503, 0.5585515, -2.089273)
(-0.3996391, 0.5585482, -2.089314)
(-0.3996391, 0.5585498, -2.08934)
(-0.3995602, 0.5584877, -2.089346)
(-0.3995645, 0.5584837, -2.089368)
(-0.3995605, 0.5584767, -2.08938)
(-0.3995609, 0.558485, -2.089142)
(-0.3995576, 0.5584874, -2.089142)
(-0.3995471, 0.5584725, -2.089165)
(-0.3995786, 0.5583326, -2.089766)
(-0.3995883, 0.5583168, -2.0898)
(-0.3995795, 0.558293, -2.089823)
(-0.3996658, 0.5583043, -2.08963)
(-0.3996825, 0.5582854, -2.089656)
(-0.3996806, 0.5582736, -2.089667)
(-0.3999186, 0.5584091, -2.089072)
(-0.3999279, 0.5583864, -2.089075)
(-0.3999553, 0.5583844, -2.08908)
(-0.3998973, 0.5583613, -2.089126)
(-0.3999224, 0.5583432, -2.089145)
(-0.3999314, 0.558323, -2.089146)
(-0.3996522, 0.5581609, -2.089725)
(-0.3996482, 0.5581443, -2.089736)
(-0.3996549, 0.558134, -2.089761)
(-0.399565, 0.5581008, -2.089642)
(-0.3995571, 0.5580835, -2.089655)
(-0.3995695, 0.5580803, -2.089657)
(-0.3994684, 0.5581925, -2.089531)
(-0.399467, 0.5581818, -2.089517)
(-0.3994663, 0.5581675, -2.089546)
(-0.3993864, 0.5581155, -2.089957)
(-0.3993826, 0.5580989, -2.089973)
