(-0.0277009, -0.187351, 0.03015733)
(-0.02759433, -0.18733, 0.03008199)
(-0.0274961, -0.1873558, 0.03009117)
(-0.02778363, -0.1871588, 0.03024054)
(-0.02777195, -0.1871994, 0.03022575)
(-0.02767587, -0.1872847, 0.0301702)
(-0.02777028, -0.1873298, 0.03012741)
(-0.02777028, -0.1873298, 0.03012741)
(-0.02772307, -0.1872718, 0.0301578)
(-0.02766466, -0.1873038, 0.03016436)
(-0.02766299, -0.1872771, 0.03003645)
(-0.02756143, -0.1874831, 0.02991033)
(-0.02754307, -0.1875081, 0.02992642)
(-0.02756047, -0.1875746, 0.02998757)
(-0.02764225, -0.1875181, 0.03008044)
(-0.02751184, -0.1875439, 0.03014266)
(-0.02752423, -0.1876624, 0.03031993)
(-0.02756691, -0.1876636, 0.03036642)
(-0.02750611, -0.1876845, 0.03044891)
(-0.02743292, -0.1875269, 0.03036547)
(-0.02749848, -0.1875093, 0.03034818)
(-0.02749157, -0.1874974, 0.03036642)
(-0.02748179, -0.1874449, 0.03034663)
(-0.02748728, -0.187417, 0.03040338)
(-0.02749896, -0.1874263, 0.03040385)
(-0.02757502, -0.1874936, 0.03038216)
(-0.02761579, -0.1874366, 0.03043962)
(-0.02762294, -0.1874559, 0.03041637)
(-0.02761078, -0.1875055, 0.03049386)
(-0.02756047, -0.1876116, 0.03040779)
(-0.02761865, -0.1876378, 0.03037953)
(-0.02768993, -0.1877215, 0.03041422)
(-0.02760887, -0.187808, 0.03044677)
(-0.02759528, -0.1878552, 0.03045642)
(-0.02754211, -0.1876688, 0.03013086)
(-0.02760935, -0.1876032, 0.03016663)
(-0.02749944, -0.1876163, 0.0301733)
(-0.0275445, -0.1876757, 0.03014278)
(-0.02748752, -0.1878078, 0.03002536)
(-0.02734208, -0.1878216, 0.03005445)
(-0.02734447, -0.1878655, 0.0300535)
(-0.02753162, -0.1875813, 0.03034949)
(-0.02762938, -0.1876056, 0.03033388)
(-0.0276134, -0.1874933, 0.03015852)
(-0.02750659, -0.1876748, 0.02997077)
