(5.365539, 1.373073, 5.639792)
(5.36561, 1.373584, 5.639225)
(5.366031, 1.374118, 5.638325)
(5.366251, 1.373284, 5.639187)
(5.366348, 1.373188, 5.639329)
(5.367058, 1.373126, 5.638694)
(5.367016, 1.373945, 5.638024)
(5.367016, 1.373945, 5.638024)
(5.367495, 1.372765, 5.638771)
(5.367549, 1.37358, 5.638103)
(5.367959, 1.373351, 5.637589)
(5.367948, 1.373234, 5.638091)
(5.368228, 1.372892, 5.638767)
(5.36813, 1.37278, 5.638782)
(5.367534, 1.372734, 5.639308)
(5.368228, 1.372192, 5.640082)
(5.368193, 1.371983, 5.639945)
(5.368049, 1.372441, 5.639945)
(5.367977, 1.372134, 5.64067)
(5.367955, 1.371802, 5.641453)
(5.368001, 1.371344, 5.642035)
(5.367576, 1.371316, 5.642496)
(5.367551, 1.371599, 5.642349)
(5.367341, 1.371223, 5.642773)
(5.367179, 1.370795, 5.643449)
(5.367074, 1.370835, 5.643312)
(5.367166, 1.370681, 5.643461)
(5.367335, 1.370397, 5.643663)
(5.367406, 1.370875, 5.642721)
(5.367728, 1.370991, 5.642576)
(5.367625, 1.370776, 5.642905)
(5.367661, 1.371286, 5.642426)
(5.367585, 1.370788, 5.642707)
(5.367551, 1.37057, 5.643104)
(5.367351, 1.371291, 5.642118)
(5.367235, 1.371075, 5.642233)
(5.367567, 1.370983, 5.642453)
(5.3676, 1.371177, 5.641715)
(5.367492, 1.371465, 5.641191)
(5.367657, 1.372049, 5.640759)
(5.367605, 1.371955, 5.640835)
(5.367436, 1.371451, 5.64126)
(5.36727, 1.371174, 5.641734)
(5.367134, 1.371443, 5.641258)
(5.367285, 1.371373, 5.6413)
(5.367377, 1.372372, 5.640294)
(5.367268, 1.373512, 5.639275)
(5.368485, 1.372362, 5.639827)
(5.369535, 1.374789, 5.637437)
(5.369689, 1.376413, 5.634556)
(5.369062, 1.377256, 5.633819)
(5.369256, 1.377476, 5.633773)
(5.368043, 1.377691, 5.63374)
(5.367161, 1.378711, 5.633783)
(5.367522, 1.379635, 5.63355)
(5.368185, 1.379757, 5.633185)
(5.364186, 1.381831, 5.631885)
(5.361143, 1.381971, 5.633372)
(5.362834, 1.381086, 5.634169)
(5.362659, 1.381535, 5.634505)
(5.362192, 1.378334, 5.638065)
(5.360534, 1.379187, 5.638771)
(5.360735, 1.379507, 5.639458)
(5.361341, 1.378273, 5.641934)
(5.363561, 1.373443, 5.644811)
(5.363222, 1.37778, 5.640338)
(5.362835, 1.382081, 5.635263)
(5.364372, 1.381371, 5.633979)
(5.365215, 1.383169, 5.631081)
(5.365264, 1.384869, 5.629971)
(5.36687, 1.381654, 5.632037)
(5.368209, 1.37848, 5.634283)
(5.367305, 1.382946, 5.628619)
(5.369193, 1.387422, 5.622499)
(5.372893, 1.384018, 5.623108)
(5.372384, 1.384935, 5.620871)
(5.374321, 1.385767, 5.618481)
(5.376171, 1.385679, 5.616603)
(5.375696, 1.384473, 5.617635)
(5.374824, 1.37951, 5.62212)
(5.373774, 1.378261, 5.623865)
(5.377911, 1.376998, 5.623425)
(5.374969, 1.374927, 5.621181)
(5.373218, 1.385936, 5.611551)
(5.372082, 1.386319, 5.610793)
(5.373107, 1.380485, 5.616528)
(5.374854, 1.375381, 5.620509)
(5.373424, 1.375555, 5.621418)
(5.373424, 1.375555, 5.621418)
(5.367691, 1.374851, 5.62477)
(5.367146, 1.375669, 5.625465)
(5.36829, 1.374511, 5.625902)
(5.370497, 1.374486, 5.624809)
(5.373115, 1.375042, 5.623179)
(5.3743, 1.372919, 5.623625)
(5.376383, 1.372177, 5.62303)
(5.37987, 1.376253, 5.617371)
(5.38074, 1.375161, 5.617146)
(5.38278, 1.37369, 5.617517)
(5.383479, 1.374276, 5.616324)
(5.384866, 1.375099, 5.614576)
(5.385879, 1.377312, 5.611983)
(5.389116, 1.376207, 5.611386)
(5.389591, 1.374587, 5.612339)
(5.391286, 1.375045, 5.610547)
(5.392118, 1.376809, 5.607156)
(5.394366, 1.377027, 5.605216)
(5.397638, 1.379495, 5.600947)
(5.397835, 1.381564, 5.599028)
(5.398276, 1.380268, 5.599685)
(5.397892, 1.377631, 5.601778)
(5.39973, 1.377355, 5.601353)
(5.400445, 1.378329, 5.600872)
(5.4009, 1.377358, 5.600273)
(5.401234, 1.380944, 5.597849)
(5.403065, 1.378971, 5.598222)
(5.403723, 1.382264, 5.596577)
(5.405185, 1.379931, 5.598877)
(5.403691, 1.378914, 5.600391)
(5.404557, 1.378305, 5.601286)
(5.404839, 1.385211, 5.598629)
(5.406104, 1.379885, 5.605624)
(5.4042, 1.372934, 5.614246)
(5.407869, 1.375635, 5.61269)
(5.410453, 1.382089, 5.608811)
(5.415327, 1.382538, 5.61132)
(5.414412, 1.376069, 5.620688)
(5.419238, 1.37321, 5.626939)
(5.423238, 1.370788, 5.631401)
(5.423478, 1.371738, 5.635739)
(5.426783, 1.37059, 5.641885)
(5.434656, 1.36488, 5.651986)
(5.449585, 1.360844, 5.658012)
(5.465115, 1.363999, 5.658682)
(5.487966, 1.345841, 5.672308)
(5.506231, 1.31459, 5.705284)
(5.527466, 1.287405, 5.73056)
(5.547136, 1.26785, 5.75191)
(5.570944, 1.245103, 5.784911)
(5.603702, 1.211813, 5.825182)
(5.644521, 1.192746, 5.856074)
(5.685618, 1.177427, 5.882838)
(5.718899, 1.17198, 5.904654)
(5.756468, 1.165998, 5.924605)
(5.804788, 1.152113, 5.95289)
(5.8673, 1.133979, 5.996113)
(5.922807, 1.130716, 6.026402)
(6.001407, 1.15729, 6.070568)
(6.024316, 1.194794, 6.126056)
(6.037481, 1.197804, 6.198656)
(6.039265, 1.205086, 6.238749)
(5.997962, 1.181631, 0.03639466)
(5.974062, 1.145655, 0.08995916)
(5.917398, 1.164558, 0.08013159)
(5.864821, 1.163747, 0.1238827)
(5.844707, 1.133875, 0.1742936)
(5.851295, 1.108981, 0.2113764)
(5.868795, 1.082064, 0.2441415)
(5.873281, 1.051937, 0.2551494)
(5.866808, 1.016719, 0.2650941)
(5.863123, 0.9805758, 0.2726456)
(5.849465, 0.9555618, 0.2582626)
(5.833958, 0.9389576, 0.2293569)
(5.816213, 0.9246479, 0.1969575)
(5.800494, 0.9035847, 0.1794618)
(5.782125, 0.8853397, 0.1589046)
(5.763311, 0.8738757, 0.1383246)
(5.743062, 0.8735455, 0.1131645)
(5.714037, 0.8739023, 0.08005382)
(5.687815, 0.8760846, 0.05706705)
(5.660245, 0.8900756, 0.02083592)
(5.632796, 0.8977773, 6.274224)
(5.609529, 0.9069113, 6.245398)
(5.585258, 0.9323782, 6.203935)
(5.554203, 0.9625926, 6.159369)
(5.524954, 0.9969246, 6.118161)
(5.503945, 1.029751, 6.079048)
(5.503945, 1.029751, 6.079048)
(5.483133, 1.078362, 6.032277)
(5.457703, 1.120281, 5.986557)
(5.432655, 1.199998, 5.884054)
(5.430536, 1.234166, 5.829317)
(5.438917, 1.259861, 5.772585)
(5.446506, 1.277062, 5.728575)
(5.439497, 1.291578, 5.692979)
(5.433834, 1.310873, 5.661444)
(5.434852, 1.331034, 5.633173)
(5.441537, 1.353758, 5.609003)
(5.459219, 1.354281, 5.606771)
(5.475544, 1.343959, 5.614329)
(5.504743, 1.303271, 5.659151)
(5.536599, 1.280716, 5.67718)
(5.588357, 1.245782, 5.706398)
(5.618783, 0.9705788, 5.965598)
(5.363111, 0.9405653, 5.985881)
(5.244478, 2.151103, 4.938735)
(5.147416, 1.882101, 5.064135)
(5.345404, 1.429349, 5.570947)
(5.409192, 1.246978, 5.865778)
(5.498481, 1.344972, 5.786597)
(5.429008, 1.200422, 5.758325)
(5.448627, 1.072985, 5.844534)
(5.424489, 0.9986222, 5.930771)
(5.363157, 1.219982, 5.795808)
(5.332185, 1.503203, 5.516858)
(5.410319, 1.578274, 5.450766)
(5.348639, 1.326404, 5.656432)
(5.420763, 1.247269, 5.734615)
(5.414363, 1.23618, 5.742611)
(5.410125, 1.247298, 5.746129)
(5.384709, 1.312836, 5.676238)
(5.392944, 1.38323, 5.614413)
(5.401135, 1.373688, 5.612599)
(5.390253, 1.332547, 5.660916)
(5.400082, 1.271938, 5.71284)
(5.394146, 1.290778, 5.699849)
(5.396239, 1.327018, 5.664099)
(5.391397, 1.342818, 5.65454)
(5.390762, 1.331401, 5.664962)
(5.394401, 1.291534, 5.706531)
(5.396146, 1.299076, 5.697386)
(5.390433, 1.31739, 5.683693)
(5.387587, 1.326747, 5.677422)
(5.384706, 1.317002, 5.688867)
(5.383871, 1.306473, 5.701824)
(5.3832, 1.305366, 5.703369)
(5.379595, 1.316952, 5.695289)
(5.38088, 1.321324, 5.689684)
(5.377845, 1.310879, 5.702115)
(5.376224, 1.310242, 5.702317)
(5.374072, 1.312752, 5.70232)
(5.374263, 1.314641, 5.701429)
(5.373599, 1.316334, 5.701155)
(5.372051, 1.313514, 5.706277)
(5.371369, 1.304727, 5.716174)
(5.371964, 1.308351, 5.714652)
(5.37393, 1.314336, 5.709993)
(5.376615, 1.305821, 5.720002)
(5.37828, 1.306771, 5.719501)
(5.379039, 1.30662, 5.720798)
(5.380227, 1.302829, 5.724153)
(5.382677, 1.303636, 5.726411)
(5.383591, 1.303974, 5.729065)
(5.387428, 1.297727, 5.738212)
(5.389914, 1.297073, 5.7419)
(5.394144, 1.297056, 5.743903)
(5.398809, 1.298843, 5.745937)
(5.405701, 1.300181, 5.74792)
(5.416919, 1.287046, 5.764216)
(5.428325, 1.275937, 5.778745)
(5.435165, 1.273626, 5.785393)
(5.446594, 1.268722, 5.794935)
(5.457953, 1.261681, 5.808737)
