posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8753861,0.1872191,0.6172359,-0.8753861,19.33103,0.6172359,0.06945103,0.1444714,-0.3996333,0.9025507,0.111185
-0.8752606,0.1872823,0.6173811,-0.8752606,19.33109,0.6173811,0.06967564,0.1443198,-0.400414,0.9022117,0.111185
-0.8751779,0.1872597,0.6173224,-0.8751779,19.33107,0.6173224,0.0698542,0.1441243,-0.4012391,0.9018624,0.111185
-0.874855,0.187393,0.6171523,-0.874855,19.33121,0.6171523,0.07013702,0.1440307,-0.4020571,0.901491,0.111185
-0.8746285,0.1873517,0.6171205,-0.8746285,19.33116,0.6171205,0.07026385,0.1443761,-0.4028478,0.9010728,0.111185
-0.8743323,0.1873381,0.6171274,-0.8743323,19.33115,0.6171274,0.07026056,0.144737,-0.403583,0.9006861,0.111185
-0.8738915,0.1875904,0.616935,-0.8738915,19.3314,0.616935,0.07049082,0.1449283,-0.4043208,0.9003063,0.111185
-0.8736871,0.1875496,0.616824,-0.8736871,19.33136,0.616824,0.07087798,0.1445642,-0.4050999,0.8999842,0.111185
-0.8735759,0.1875713,0.6167798,-0.8735759,19.33138,0.6167798,0.07132804,0.1441114,-0.4059142,0.8996543,0.111185
-0.8733706,0.1875877,0.6168165,-0.8733706,19.3314,0.6168165,0.07183804,0.1435328,-0.4069358,0.8992446,0.111185
-0.8733706,0.1875877,0.6168165,-0.8733706,19.3314,0.6168165,0.07183804,0.1435328,-0.4069358,0.8992446,0.111185
-0.8724235,0.1877098,0.6169479,-0.8724235,19.33152,0.6169479,0.07210512,0.1449051,-0.4093704,0.8978971,0.111185
-0.8718511,0.1878791,0.6167467,-0.8718511,19.33169,0.6167467,0.07220591,0.1454979,-0.4108777,0.8971043,0.111185
-0.8716118,0.1880741,0.6168046,-0.8716118,19.33189,0.6168046,0.07251459,0.146012,-0.4121411,0.8964161,0.111185
-0.8710665,0.1880579,0.6167793,-0.8710665,19.33187,0.6167793,0.07308119,0.1462219,-0.413811,0.8955662,0.111185
-0.8708423,0.188076,0.6167322,-0.8708423,19.33189,0.6167322,0.0732196,0.1462866,-0.4147784,0.8950967,0.111185
-0.8705345,0.1880927,0.6166749,-0.8705345,19.33191,0.6166749,0.07358349,0.1463004,-0.4159769,0.8945082,0.111185
-0.8702354,0.1881192,0.6166291,-0.8702354,19.33193,0.6166291,0.07378875,0.146486,-0.416991,0.8939885,0.111185
-0.8701248,0.1879385,0.6167825,-0.8701248,19.33175,0.6167825,0.07407416,0.1467295,-0.4178758,0.8935118,0.111185
-0.8697476,0.1880286,0.6169637,-0.8697476,19.33184,0.6169637,0.07475758,0.1464138,-0.418793,0.8930771,0.111185
-0.8696269,0.1882362,0.6170529,-0.8696269,19.33205,0.6170529,0.07485031,0.1466706,-0.4195689,0.8926629,0.111185
-0.8690618,0.1886203,0.6174475,-0.8690618,19.33243,0.6174475,0.0762837,0.1441504,-0.4214499,0.8920658,0.111185
-0.8687518,0.1886334,0.6175016,-0.8687518,19.33245,0.6175016,0.07735252,0.1428995,-0.4224889,0.8916835,0.111185
-0.8684771,0.1888018,0.6177777,-0.8684771,19.33261,0.6177777,0.07882482,0.141418,-0.4235652,0.8912801,0.111185
-0.8684771,0.1888018,0.6177777,-0.8684771,19.33261,0.6177777,0.07882482,0.141418,-0.4235652,0.8912801,0.111185
-0.8681562,0.1888847,0.6179122,-0.8681562,19.3327,0.6179122,0.07955604,0.1407783,-0.4245882,0.8908295,0.111185
-0.8678763,0.1890302,0.6181698,-0.8678763,19.33284,0.6181698,0.08021951,0.1411881,-0.4253331,0.8903497,0.111185
-0.867447,0.1893871,0.6181675,-0.867447,19.3332,0.6181675,0.08072291,0.141617,-0.4258577,0.8899852,0.111185
-0.8674096,0.1895587,0.6184804,-0.8674096,19.33337,0.6184804,0.08164396,0.1405074,-0.4265934,0.8897247,0.111185
-0.8671662,0.1894257,0.6186988,-0.8671662,19.33324,0.6186988,0.08281542,0.139656,-0.4274392,0.8893445,0.111185
-0.8671662,0.1894257,0.6186988,-0.8671662,19.33324,0.6186988,0.08281542,0.139656,-0.4274392,0.8893445,0.111185
-0.8670115,0.1896048,0.6189653,-0.8670115,19.33342,0.6189653,0.08337098,0.1392589,-0.4278357,0.8891641,0.111185
-0.8669444,0.1897562,0.6190218,-0.8669444,19.33357,0.6190218,0.08401214,0.1385901,-0.4279022,0.8891763,0.111185
-0.8668606,0.1898298,0.6191541,-0.8668606,19.33364,0.6191541,0.08435951,0.1384271,-0.4278494,0.8891943,0.111185
-0.8668782,0.1898575,0.6192197,-0.8668782,19.33367,0.6192197,0.08435941,0.1384563,-0.4277161,0.8892538,0.111185
-0.8668277,0.189533,0.6192496,-0.8668277,19.33335,0.6192496,0.08483247,0.1382659,-0.4274899,0.8893472,0.111185
-0.8669581,0.1894059,0.6194668,-0.8669581,19.33322,0.6194668,0.08549856,0.1376149,-0.4274735,0.8893923,0.111185
-0.8673351,0.1890037,0.6194388,-0.8673351,19.33282,0.6194388,0.08604719,0.1372797,-0.4271918,0.8895265,0.111185
-0.8672498,0.188982,0.6192738,-0.8672498,19.33279,0.6192738,0.08587506,0.1383235,-0.4270716,0.8894391,0.111185
-0.8673637,0.1888268,0.619194,-0.8673637,19.33264,0.619194,0.08553951,0.1389761,-0.4267002,0.889548,0.111185
-0.8675787,0.1888487,0.619149,-0.8675787,19.33266,0.619149,0.08577713,0.1382122,-0.426332,0.8898206,0.111185
-0.8679373,0.1884291,0.6193082,-0.8679373,19.33224,0.6193082,0.08632029,0.1375983,-0.4258487,0.8900946,0.111185
-0.8679373,0.1884291,0.6193082,-0.8679373,19.33224,0.6193082,0.08632029,0.1375983,-0.4258487,0.8900946,0.111185
-0.8680774,0.188303,0.6195287,-0.8680774,19.33212,0.6195287,0.08643346,0.1381775,-0.4253437,0.8902354,0.111185
-0.8680484,0.1882527,0.6198119,-0.8680484,19.33207,0.6198119,0.08637533,0.1386285,-0.424925,0.8903708,0.111185
-0.8681278,0.1882639,0.6197783,-0.8681278,19.33208,0.6197783,0.08621042,0.1392215,-0.4243541,0.8905665,0.111185
-0.8684025,0.188194,0.6199496,-0.8684025,19.33201,0.6199496,0.08623549,0.1395086,-0.4235233,0.8909146,0.111185
-0.8686529,0.1880443,0.6200137,-0.8686529,19.33186,0.6200137,0.08622029,0.1391334,-0.4227283,0.8913522,0.111185
-0.8689837,0.187948,0.6200353,-0.8689837,19.33176,0.6200353,0.08650334,0.1384038,-0.421617,0.8919646,0.111185
-0.8693004,0.1878591,0.6198515,-0.8693004,19.33167,0.6198515,0.08632805,0.1380883,-0.4203309,0.8926371,0.111185
-0.8693004,0.1878591,0.6198515,-0.8693004,19.33167,0.6198515,0.08632805,0.1380883,-0.4203309,0.8926371,0.111185
-0.8700719,0.1875651,0.6199373,-0.8700719,19.33138,0.6199373,0.08608675,0.1382199,-0.4175436,0.8939472,0.111185
-0.8704029,0.1874948,0.6201279,-0.8704029,19.33131,0.6201279,0.08608139,0.1381065,-0.4164131,0.8944924,0.111185
-0.8713849,0.1875987,0.6199801,-0.8713849,19.33141,0.6199801,0.08591374,0.1380865,-0.4149317,0.8951998,0.111185
-0.871555,0.187727,0.6197939,-0.871555,19.33154,0.6197939,0.08556354,0.1380966,-0.4138563,0.8957294,0.111185
-0.8717536,0.1878195,0.6199473,-0.8717536,19.33163,0.6199473,0.08536853,0.1384702,-0.4126734,0.896236,0.111185
-0.8718657,0.1875138,0.6196941,-0.8718657,19.33133,0.6196941,0.08498093,0.1386921,-0.4115227,0.8967674,0.111185
-0.8722171,0.1874194,0.6196016,-0.8722171,19.33123,0.6196016,0.08466023,0.1384865,-0.4102908,0.8973938,0.111185
-0.8725212,0.1873391,0.6194779,-0.8725212,19.33115,0.6194779,0.08456857,0.1381204,-0.4091206,0.8979929,0.111185
-0.8727074,0.187032,0.6193997,-0.8727074,19.33084,0.6193997,0.08466296,0.1375249,-0.4079877,0.8985906,0.111185
-0.8728735,0.186933,0.6196479,-0.8728735,19.33075,0.6196479,0.08467625,0.1372959,-0.4067693,0.8991766,0.111185
-0.8732224,0.186954,0.6195717,-0.8732224,19.33077,0.6195717,0.08446763,0.1371304,-0.4057967,0.8996608,0.111185
-0.8736818,0.1869113,0.6193403,-0.8736818,19.33072,0.6193403,0.08423153,0.1372059,-0.4047051,0.9001629,0.111185
-0.874009,0.1868796,0.6192878,-0.874009,19.33069,0.6192878,0.08401994,0.1369413,-0.4036313,0.900705,0.111185
-0.8743742,0.1868424,0.6192143,-0.8743742,19.33065,0.6192143,0.08394205,0.1361835,-0.4025162,0.9013259,0.111185
-0.8748314,0.1869779,0.6192241,-0.8748314,19.33079,0.6192241,0.0840423,0.1353057,-0.4014393,0.901929,0.111185
-0.8751945,0.1869223,0.6192379,-0.8751945,19.33073,0.6192379,0.08380863,0.1345791,-0.399529,0.9029071,0.111185
-0.8752993,0.1869552,0.6193045,-0.8752993,19.33077,0.6193045,0.08354525,0.1344272,-0.3987312,0.9033067,0.111185
-0.8755366,0.1868744,0.6193409,-0.8755366,19.33069,0.6193409,0.0834379,0.1340828,-0.3979888,0.9036951,0.111185
-0.8755366,0.1868744,0.6193409,-0.8755366,19.33069,0.6193409,0.0834379,0.1340828,-0.3979888,0.9036951,0.111185
-0.8758073,0.187041,0.619489,-0.8758073,19.33085,0.619489,0.08346406,0.1341144,-0.3974648,0.9039186,0.111185
-0.8758153,0.1870506,0.6196792,-0.8758153,19.33086,0.6196792,0.08319376,0.1341362,-0.3970855,0.904107,0.111185
-0.8756943,0.187336,0.6193775,-0.8756943,19.33115,0.6193775,0.08312128,0.1338129,-0.3966469,0.9043541,0.111185
-0.87571,0.1873226,0.6192107,-0.87571,19.33113,0.6192107,0.08312791,0.1335325,-0.3963236,0.9045366,0.111185
-0.8758032,0.1872814,0.6190326,-0.8758032,19.33109,0.6190326,0.08291756,0.1338666,-0.395921,0.9046828,0.111185
-0.8758101,0.1873097,0.6190091,-0.8758101,19.33112,0.6190091,0.08246769,0.1343797,-0.3956227,0.9047784,0.111185
-0.8758221,0.1873586,0.6190357,-0.8758221,19.33117,0.6190357,0.08257207,0.1345209,-0.3953081,0.9048854,0.111185
-0.8760875,0.1872921,0.6191033,-0.8760875,19.3311,0.6191033,0.08226045,0.1350472,-0.394447,0.9052111,0.111185
-0.8762259,0.1872897,0.6190559,-0.8762259,19.3311,0.6190559,0.08225284,0.1353143,-0.3940142,0.9053603,0.111185
-0.8762259,0.1872897,0.6190559,-0.8762259,19.3311,0.6190559,0.08225284,0.1353143,-0.3940142,0.9053603,0.111185
-0.8764861,0.1872237,0.6189663,-0.8764861,19.33104,0.6189663,0.08210262,0.1355475,-0.3935407,0.905545,0.111185
-0.8766854,0.1870987,0.6190397,-0.8766854,19.33091,0.6190397,0.08209626,0.1356761,-0.3930628,0.9057339,0.111185
-0.8767748,0.187057,0.6190469,-0.8767748,19.33087,0.6190469,0.08207375,0.1359887,-0.3927087,0.9058426,0.111185
-0.8767693,0.1870594,0.6191174,-0.8767693,19.33087,0.6191174,0.08198918,0.1364114,-0.3923393,0.9059468,0.111185
-0.8768471,0.1871262,0.619168,-0.8768471,19.33094,0.619168,0.08203734,0.1372736,-0.3916433,0.9061133,0.111185
-0.8768471,0.1871262,0.619168,-0.8768471,19.33094,0.619168,0.08203734,0.1372736,-0.3916433,0.9061133,0.111185
-0.8768409,0.1872375,0.6193333,-0.8768409,19.33105,0.6193333,0.08216021,0.1372537,-0.3912993,0.9062538,0.111185
-0.8767408,0.1874328,0.6191918,-0.8767408,19.33125,0.6191918,0.08221696,0.1374157,-0.3910372,0.9063373,0.111185
-0.8767667,0.1874249,0.6191179,-0.8767667,19.33124,0.6191179,0.08228455,0.1378002,-0.3908087,0.9063714,0.111185
-0.8767667,0.1874249,0.6191179,-0.8767667,19.33124,0.6191179,0.08228455,0.1378002,-0.3908087,0.9063714,0.111185
-0.8766787,0.1874528,0.6192063,-0.8766787,19.33126,0.6192063,0.08282154,0.1377125,-0.390382,0.9065196,0.111185
-0.876637,0.1873965,0.6193347,-0.876637,19.33121,0.6193347,0.08290479,0.1379642,-0.3902248,0.9065414,0.111185
-0.8767787,0.187412,0.619357,-0.8767787,19.33122,0.619357,0.08327522,0.1375669,-0.3901386,0.9066049,0.111185
-0.8767473,0.1873987,0.6193584,-0.8767473,19.33121,0.6193584,0.08356532,0.1373614,-0.3900634,0.9066418,0.111185
-0.8767266,0.1873858,0.6195267,-0.8767266,19.3312,0.6195267,0.08384551,0.1378662,-0.3900447,0.9065473,0.111185
-0.8766671,0.1873176,0.6195722,-0.8766671,19.33113,0.6195722,0.08409201,0.1383518,-0.3899776,0.9064793,0.111185
-0.8766352,0.1872313,0.6194154,-0.8766352,19.33104,0.6194154,0.08419675,0.1388572,-0.3901114,0.9063348,0.111185
-0.8766352,0.1872313,0.6194154,-0.8766352,19.33104,0.6194154,0.08419675,0.1388572,-0.3901114,0.9063348,0.111185
-0.8765898,0.1872077,0.619542,-0.8765898,19.33102,0.619542,0.08442219,0.1392909,-0.3901953,0.9062111,0.111185
-0.8765833,0.1870706,0.6196712,-0.8765833,19.33088,0.6196712,0.08471627,0.1393559,-0.3904617,0.9060589,0.111185
-0.8763056,0.1868844,0.6195465,-0.8763056,19.3307,0.6195465,0.08493848,0.1403692,-0.3908883,0.9056977,0.111185
-0.8761375,0.186836,0.6196322,-0.8761375,19.33065,0.6196322,0.08493375,0.1410214,-0.3910885,0.9055104,0.111185
-0.8757781,0.1867516,0.6197402,-0.8757781,19.33056,0.6197402,0.08520246,0.1420205,-0.3921033,0.9048899,0.111185
-0.8757781,0.1867516,0.6197402,-0.8757781,19.33056,0.6197402,0.08520246,0.1420205,-0.3921033,0.9048899,0.111185
-0.8754306,0.1865559,0.6198039,-0.8754306,19.33037,0.6198039,0.08554813,0.1427223,-0.3926114,0.9045265,0.111185
-0.8752708,0.1865597,0.6201121,-0.8752708,19.33037,0.6201121,0.08621967,0.1431625,-0.3933338,0.9040792,0.111185
-0.8752708,0.1865597,0.6201121,-0.8752708,19.33037,0.6201121,0.08621967,0.1431625,-0.3933338,0.9040792,0.111185
-0.8751856,0.1864867,0.6201679,-0.8751856,19.3303,0.6201679,0.08663209,0.1428886,-0.3937762,0.9038905,0.111185
-0.8745377,0.1870708,0.6198585,-0.8745377,19.33088,0.6198585,0.08700325,0.1426635,-0.3945829,0.9035385,0.111185
-0.8743337,0.1870878,0.6199565,-0.8743337,19.3309,0.6199565,0.08756731,0.1430096,-0.3953082,0.9031122,0.111185
-0.8743503,0.1870422,0.6197927,-0.8743503,19.33085,0.6197927,0.0878952,0.1432332,-0.3957807,0.9028379,0.111185
-0.8742642,0.1868761,0.6199471,-0.8742642,19.33069,0.6199471,0.08821867,0.1438991,-0.3962516,0.902494,0.111185
-0.8742033,0.1870089,0.6201143,-0.8742033,19.33082,0.6201143,0.08857781,0.1443549,-0.3967776,0.9021547,0.111185
-0.8741539,0.18699,0.6200531,-0.8741539,19.3308,0.6200531,0.088907,0.1442576,-0.3972544,0.9019281,0.111185
-0.8743147,0.1866705,0.6202711,-0.8743147,19.33048,0.6202711,0.08936072,0.1443053,-0.3976909,0.9016832,0.111185
-0.8741323,0.1863959,0.6202276,-0.8741323,19.33021,0.6202276,0.08992863,0.1440997,-0.3982538,0.9014111,0.111185
-0.8742648,0.186234,0.6201798,-0.8742648,19.33005,0.6201798,0.09022912,0.1445917,-0.3985835,0.9011565,0.111185
-0.8742524,0.1860962,0.6203722,-0.8742524,19.32991,0.6203722,0.09067614,0.1450988,-0.3990411,0.9008276,0.111185
-0.8743294,0.186074,0.6205171,-0.8743294,19.32989,0.6205171,0.09103066,0.1458219,-0.399325,0.9005493,0.111185
-0.8740436,0.1859767,0.6206928,-0.8740436,19.32979,0.6206928,0.09121773,0.146521,-0.3996086,0.900291,0.111185
-0.8738831,0.1859131,0.6206686,-0.8738831,19.32973,0.6206686,0.09127031,0.1475674,-0.4000114,0.8999358,0.111185
-0.8737035,0.1858056,0.6207701,-0.8737035,19.32962,0.6207701,0.09140882,0.1485031,-0.4003844,0.8996019,0.111185
-0.8735263,0.1856604,0.6208361,-0.8735263,19.32947,0.6208361,0.09167693,0.1493251,-0.4007,0.899298,0.111185
-0.8734522,0.1855962,0.621016,-0.8734522,19.32941,0.621016,0.09222636,0.1498279,-0.40119,0.8989397,0.111185
-0.8733805,0.1852536,0.6211667,-0.8733805,19.32907,0.6211667,0.09294794,0.1500902,-0.4016013,0.8986379,0.111185
-0.8730392,0.1850495,0.6215168,-0.8730392,19.32886,0.6215168,0.09341306,0.1506502,-0.4019009,0.898362,0.111185
-0.8726705,0.1848364,0.6215678,-0.8726705,19.32865,0.6215678,0.09384985,0.1529401,-0.4022922,0.8977541,0.111185
-0.872364,0.1845117,0.6217092,-0.872364,19.32832,0.6217092,0.09359109,0.1556556,-0.4027503,0.8971089,0.111185
-0.87218,0.1843283,0.6217257,-0.87218,19.32814,0.6217257,0.09369928,0.157053,-0.4029266,0.8967748,0.111185
-0.87218,0.1843283,0.6217257,-0.87218,19.32814,0.6217257,0.09369928,0.157053,-0.4029266,0.8967748,0.111185
-0.87218,0.1843283,0.6217257,-0.87218,19.32814,0.6217257,0.09369928,0.157053,-0.4029266,0.8967748,0.111185
-0.8720357,0.1842661,0.6218849,-0.8720357,19.32808,0.6218849,0.09442603,0.1596095,-0.4033183,0.8960708,0.111185
-0.8721064,0.1840324,0.6220711,-0.8721064,19.32784,0.6220711,0.09547991,0.1600576,-0.4038051,0.8956599,0.111185
-0.8720018,0.1838996,0.6221975,-0.8720018,19.32771,0.6221975,0.0961942,0.1602309,-0.4042112,0.8953693,0.111185
-0.8715979,0.1836135,0.6223818,-0.8715979,19.32743,0.6223818,0.09699744,0.1621882,-0.4046744,0.8947207,0.111185
-0.8713195,0.1834459,0.6227843,-0.8713195,19.32726,0.6227843,0.09736086,0.1645858,-0.4050995,0.8940508,0.111185
-0.871092,0.183264,0.6229818,-0.871092,19.32708,0.6229818,0.09759443,0.1658875,-0.4054299,0.8936349,0.111185
-0.8712493,0.1830733,0.6231189,-0.8712493,19.32689,0.6231189,0.09852405,0.1656721,-0.4054661,0.8935564,0.111185
-0.8716009,0.1828632,0.6237282,-0.8716009,19.32668,0.6237282,0.09985121,0.1649026,-0.4056647,0.8934612,0.111185
-0.8718293,0.1827786,0.6241874,-0.8718293,19.32659,0.6241874,0.1011801,0.1637654,-0.4059387,0.8933965,0.111185
-0.8716453,0.1825781,0.6245867,-0.8716453,19.32639,0.6245867,0.1021249,0.1638567,-0.4065492,0.8929946,0.111185
-0.8713789,0.1823773,0.6245852,-0.8713789,19.32619,0.6245852,0.102448,0.1649264,-0.4071985,0.8924646,0.111185
-0.8709199,0.1822951,0.6246843,-0.8709199,19.32611,0.6246843,0.1025112,0.1672089,-0.4080582,0.8916396,0.111185
-0.8704262,0.1821847,0.6245902,-0.8704262,19.326,0.6245902,0.1013549,0.1697508,-0.4092877,0.8907275,0.111185
-0.8697948,0.1821771,0.6245311,-0.8697948,19.32599,0.6245311,0.1011511,0.1716468,-0.4101816,0.8899758,0.111185
-0.8692274,0.1818695,0.624414,-0.8692274,19.32568,0.624414,0.1008525,0.1755276,-0.4113601,0.8887079,0.111185
-0.86879,0.1815329,0.6243072,-0.86879,19.32534,0.6243072,0.09993161,0.1775766,-0.4122965,0.8879706,0.111185
-0.8685038,0.1811607,0.6242657,-0.8685038,19.32497,0.6242657,0.100569,0.1798161,-0.4132456,0.8870063,0.111185
-0.868264,0.1810219,0.6243323,-0.868264,19.32483,0.6243323,0.1007292,0.180467,-0.4147195,0.8861676,0.111185
-0.8677884,0.1809487,0.6242423,-0.8677884,19.32476,0.6242423,0.1011565,0.1804373,-0.4160483,0.8855019,0.111185
-0.8673366,0.1809099,0.6241455,-0.8673366,19.32472,0.6241455,0.1010494,0.1816528,-0.4170293,0.8848038,0.111185
-0.8667356,0.1807594,0.6241075,-0.8667356,19.32457,0.6241075,0.1011238,0.1835871,-0.4181304,0.883876,0.111185
-0.866399,0.1807172,0.6244693,-0.866399,19.32453,0.6244693,0.1009443,0.1845136,-0.4191018,0.8832433,0.111185
-0.8661114,0.1805558,0.6249228,-0.8661114,19.32437,0.6249228,0.1016558,0.1860617,-0.4202971,0.8822684,0.111185
-0.8659265,0.1805508,0.6252888,-0.8659265,19.32436,0.6252888,0.1017738,0.1873879,-0.4214586,0.8814196,0.111185
-0.8657575,0.18047,0.6253808,-0.8657575,19.32428,0.6253808,0.1019713,0.18771,-0.4221786,0.8809835,0.111185
-0.865492,0.1806056,0.6251651,-0.865492,19.32442,0.6251651,0.1021195,0.1870518,-0.4232221,0.8806057,0.111185
-0.8652049,0.1805069,0.6249459,-0.8652049,19.32432,0.6249459,0.1018827,0.1870237,-0.4243406,0.8801007,0.111185
-0.8647273,0.1803873,0.6250509,-0.8647273,19.3242,0.6250509,0.1020165,0.1889019,-0.4251963,0.8792706,0.111185
-0.8646555,0.1799572,0.6252936,-0.8646555,19.32377,0.6252936,0.10173,0.1904359,-0.4261367,0.8785174,0.111185
-0.8645966,0.1800134,0.6256646,-0.8645966,19.32383,0.6256646,0.1021707,0.1912646,-0.4269038,0.8779135,0.111185
-0.8646851,0.1800098,0.6258351,-0.8646851,19.32382,0.6258351,0.1029644,0.1905562,-0.4274831,0.8776929,0.111185
-0.8646669,0.1800888,0.6256701,-0.8646669,19.3239,0.6256701,0.1032581,0.1898199,-0.4280846,0.8775248,0.111185
-0.8646669,0.1800888,0.6256701,-0.8646669,19.3239,0.6256701,0.1032581,0.1898199,-0.4280846,0.8775248,0.111185
-0.8647751,0.1803451,0.6253834,-0.8647751,19.32416,0.6253834,0.103055,0.1892043,-0.4279433,0.8777506,0.111185
-0.8646828,0.1805856,0.6255101,-0.8646828,19.3244,0.6255101,0.1032625,0.189441,-0.428051,0.8776225,0.111185
-0.864643,0.1804559,0.6257095,-0.864643,19.32427,0.6257095,0.1036188,0.189358,-0.4280898,0.8775796,0.111185
-0.8646984,0.1804299,0.6259472,-0.8646984,19.32424,0.6259472,0.1040427,0.1896278,-0.4279656,0.8775318,0.111185
-0.8647902,0.1804588,0.6261268,-0.8647902,19.32427,0.6261268,0.1040343,0.1898351,-0.4280667,0.8774385,0.111185
-0.864939,0.1805961,0.6260092,-0.864939,19.32441,0.6260092,0.1044096,0.1883878,-0.4279456,0.877765,0.111185
-0.8650972,0.1806483,0.6259444,-0.8650972,19.32446,0.6259444,0.1052826,0.1865626,-0.4277644,0.8781387,0.111185
-0.8649635,0.1809397,0.6258135,-0.8649635,19.32475,0.6258135,0.1059428,0.1850492,-0.4279521,0.8782881,0.111185
-0.8650488,0.1808062,0.6261866,-0.8650488,19.32462,0.6261866,0.1067095,0.1846261,-0.4282607,0.8781338,0.111185
-0.8648076,0.1808164,0.6264194,-0.8648076,19.32463,0.6264194,0.1070384,0.1841317,-0.4287529,0.8779575,0.111185
-0.8646885,0.1807175,0.6264206,-0.8646885,19.32453,0.6264206,0.1067203,0.1849946,-0.4290267,0.877681,0.111185
-0.8647083,0.1806581,0.6262927,-0.8647083,19.32447,0.6262927,0.1068013,0.1854193,-0.4291347,0.8775287,0.111185
-0.8649054,0.1805177,0.6259443,-0.8649054,19.32433,0.6259443,0.1069498,0.1841419,-0.4289126,0.8778881,0.111185
-0.8649831,0.1804645,0.6259298,-0.8649831,19.32428,0.6259298,0.1071151,0.1839355,-0.4289544,0.8778908,0.111185
-0.8650981,0.180732,0.6260123,-0.8650981,19.32454,0.6260123,0.1065857,0.1844716,-0.4286261,0.8780031,0.111185
