posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6364696,1.570909,0.469012,-0.6364696,20.82591,0.469012,-0.2699552,-0.6501441,0.2935825,-0.6467196,0
-0.6356969,1.569447,0.4692308,-0.6356969,20.82444,0.4692308,-0.2713842,-0.6492754,0.2963853,-0.6457151,0
-0.6352593,1.569074,0.4694096,-0.6352593,20.82407,0.4694096,-0.271462,-0.6490161,0.2963958,-0.6459381,0
-0.6352447,1.56873,0.4698287,-0.6352447,20.82373,0.4698287,-0.2718826,-0.6488417,0.2966997,-0.6457968,0
-0.6354954,1.568782,0.4700415,-0.6354954,20.82378,0.4700415,-0.2729947,-0.6481165,0.2977206,-0.6455861,0
-0.6354954,1.568782,0.4700415,-0.6354954,20.82378,0.4700415,-0.2729947,-0.6481165,0.2977206,-0.6455861,0
-0.6358825,1.569168,0.4703696,-0.6358825,20.82417,0.4703696,-0.2752389,-0.6469786,0.2990932,-0.6451399,0
-0.6363759,1.570363,0.471096,-0.6363759,20.82536,0.471096,-0.2785205,-0.644468,0.2994589,-0.6460741,0
-0.636088,1.571218,0.4714998,-0.636088,20.82622,0.4714998,-0.2784466,-0.6432524,0.2975824,-0.6481811,0
-0.6357141,1.571861,0.4720049,-0.6357141,20.82686,0.4720049,-0.2771106,-0.6427084,0.295324,-0.6503226,0
-0.6350067,1.572566,0.4724193,-0.6350067,20.82756,0.4724193,-0.274171,-0.6428751,0.2925181,-0.6526676,0
-0.6343435,1.573263,0.4728678,-0.6343435,20.82826,0.4728678,-0.271127,-0.6433258,0.2906532,-0.6543262,0
-0.6340226,1.573916,0.4735571,-0.6340226,20.82891,0.4735571,-0.2695601,-0.6437688,0.2900769,-0.6547936,0
-0.6340451,1.574528,0.4739882,-0.6340451,20.82952,0.4739882,-0.2681027,-0.6436568,0.2897742,-0.6556355,0
-0.6340317,1.574931,0.4744123,-0.6340317,20.82993,0.4744123,-0.2677707,-0.6436092,0.2900098,-0.6557137,0
-0.6342205,1.574992,0.4747262,-0.6342205,20.82999,0.4747262,-0.2683455,-0.6433327,0.2902496,-0.6556439,0
-0.6343492,1.575004,0.4750546,-0.6343492,20.83,0.4750546,-0.2688087,-0.6430112,0.290612,-0.6556091,0
-0.6344891,1.574854,0.4753536,-0.6344891,20.82985,0.4753536,-0.2696836,-0.6429176,0.291066,-0.6551399,0
-0.63477,1.574587,0.4759085,-0.63477,20.82958,0.4759085,-0.2703526,-0.6429453,0.2912562,-0.6547524,0
-0.6349707,1.574326,0.4761828,-0.6349707,20.82932,0.4761828,-0.2710344,-0.6432024,0.2919996,-0.6538864,0
-0.6350495,1.574178,0.4765414,-0.6350495,20.82918,0.4765414,-0.2715127,-0.6435307,0.2928719,-0.652974,0
-0.6351079,1.574019,0.4768125,-0.6351079,20.82902,0.4768125,-0.2721069,-0.6439161,0.2931331,-0.6522292,0
-0.63515,1.573912,0.4770445,-0.63515,20.82891,0.4770445,-0.2727091,-0.6443182,0.292859,-0.6517036,0
-0.6351845,1.57392,0.4773861,-0.6351845,20.82892,0.4773861,-0.2736815,-0.6447426,0.2923667,-0.6510969,0
-0.635263,1.573757,0.4777356,-0.635263,20.82875,0.4777356,-0.2743331,-0.6451464,0.2916431,-0.6507471,0
-0.6354228,1.573938,0.4782363,-0.6354228,20.82894,0.4782363,-0.2750943,-0.6454756,0.2910045,-0.6503853,0
-0.6353905,1.574151,0.478721,-0.6353905,20.82915,0.478721,-0.2759154,-0.6458644,0.2900516,-0.6500769,0
-0.6353252,1.574384,0.4792117,-0.6353252,20.82938,0.4792117,-0.2764785,-0.6458702,0.2890214,-0.6502907,0
-0.6351358,1.574873,0.479833,-0.6351358,20.82987,0.479833,-0.2767357,-0.6461333,0.2873399,-0.650665,0
-0.6346476,1.575392,0.4805173,-0.6346476,20.83039,0.4805173,-0.2767737,-0.6461949,0.285293,-0.6514879,0
-0.634463,1.575694,0.4814339,-0.634463,20.83069,0.4814339,-0.2766015,-0.646414,0.2832762,-0.6522232,0
-0.6340671,1.576051,0.4821095,-0.6340671,20.83105,0.4821095,-0.2760939,-0.6464356,0.2812289,-0.653302,0
-0.6341035,1.576375,0.4826943,-0.6341035,20.83137,0.4826943,-0.2760668,-0.6461776,0.2793527,-0.6543728,0
-0.6339948,1.576499,0.4836979,-0.6339948,20.8315,0.4836979,-0.2762129,-0.6459534,0.2776742,-0.6552464,0
-0.63381,1.576642,0.4844679,-0.63381,20.83164,0.4844679,-0.2764708,-0.6454791,0.276384,-0.6561499,0
-0.6335213,1.576743,0.4854306,-0.6335213,20.83174,0.4854306,-0.2771024,-0.6446699,0.2753243,-0.6571237,0
-0.6334491,1.576792,0.4863092,-0.6334491,20.83179,0.4863092,-0.2776681,-0.6439542,0.2747601,-0.6578225,0
-0.6334034,1.576885,0.4873098,-0.6334034,20.83188,0.4873098,-0.2782676,-0.6431258,0.2745781,-0.6584552,0
-0.6331388,1.57697,0.4883748,-0.6331388,20.83197,0.4883748,-0.2783979,-0.6426097,0.2750325,-0.6587144,0
-0.6330121,1.576931,0.4893399,-0.6330121,20.83193,0.4893399,-0.278231,-0.6422449,0.274978,-0.6591632,0
-0.6330121,1.576931,0.4893399,-0.6330121,20.83193,0.4893399,-0.278231,-0.6422449,0.274978,-0.6591632,0
-0.632535,1.577077,0.491282,-0.632535,20.83207,0.491282,-0.2780173,-0.6413735,0.2745939,-0.6602611,0
-0.6323127,1.577166,0.4921175,-0.6323127,20.83216,0.4921175,-0.278241,-0.640892,0.2743584,-0.6607321,0
-0.6321912,1.577251,0.4930729,-0.6321912,20.83225,0.4930729,-0.2785303,-0.6407858,0.2738839,-0.66091,0
-0.6319797,1.577394,0.4942694,-0.6319797,20.83239,0.4942694,-0.2792944,-0.6404213,0.2731147,-0.6612591,0
-0.6317695,1.577424,0.4948843,-0.6317695,20.83242,0.4948843,-0.2796872,-0.6403828,0.2725458,-0.661365,0
-0.6314706,1.577461,0.4957684,-0.6314706,20.83246,0.4957684,-0.2798568,-0.6404179,0.2715858,-0.6616542,0
-0.6312063,1.577539,0.4967061,-0.6312063,20.83254,0.4967061,-0.2801054,-0.6406292,0.2704093,-0.6618263,0
-0.6309268,1.577544,0.4976251,-0.6309268,20.83254,0.4976251,-0.280176,-0.6407533,0.2693562,-0.6621057,0
-0.6308466,1.577746,0.4988416,-0.6308466,20.83274,0.4988416,-0.2804064,-0.6408956,0.2680052,-0.6624185,0
