posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8609897,0.1872642,0.3361068,-0.8609897,19.34269,0.3361068,0.948208,0.3093346,-0.03635319,0.06238713,0.09957115
-0.8610954,0.1873732,0.3362402,-0.8610954,19.3428,0.3362402,0.9481613,0.3095465,-0.03561672,0.06247102,0.09957115
-0.8615546,0.1873138,0.3360368,-0.8615546,19.34274,0.3360368,0.9480049,0.3100074,-0.0356391,0.06254648,0.09957115
-0.8615959,0.187392,0.335862,-0.8615959,19.34282,0.335862,0.9478748,0.3104229,-0.03553483,0.06251597,0.09957115
-0.8616937,0.1873729,0.3360412,-0.8616937,19.3428,0.3360412,0.9477463,0.3108274,-0.03523563,0.06262445,0.09957115
-0.8616823,0.1870914,0.3359174,-0.8616823,19.34252,0.3359174,0.9476683,0.3110456,-0.03522041,0.06272977,0.09957115
-0.8617897,0.1870301,0.3359139,-0.8617897,19.34246,0.3359139,0.9475181,0.3115008,-0.03501078,0.06285791,0.09957115
-0.8619311,0.186964,0.3358046,-0.8619311,19.34239,0.3358046,0.9473929,0.311884,-0.03508263,0.06280266,0.09957115
-0.8619082,0.1867065,0.3357822,-0.8619082,19.34213,0.3357822,0.9472362,0.312333,-0.03527747,0.06282709,0.09957115
-0.8619691,0.1867247,0.3357276,-0.8619691,19.34215,0.3357276,0.9470018,0.3129825,-0.03590133,0.06277441,0.09957115
-0.8622924,0.1866798,0.3355275,-0.8622924,19.34211,0.3355275,0.9467049,0.3138396,-0.03633761,0.06272253,0.09957115
-0.862776,0.1866059,0.3353503,-0.862776,19.34203,0.3353503,0.9463258,0.3149366,-0.03699113,0.06256196,0.09957115
-0.8631034,0.1865714,0.3352355,-0.8631034,19.342,0.3352355,0.9459321,0.3160974,-0.03750818,0.06235404,0.09957115
-0.8634276,0.1864464,0.3352199,-0.8634276,19.34187,0.3352199,0.9455436,0.3172623,-0.03759012,0.06228051,0.09957115
-0.8637686,0.1863832,0.3352154,-0.8637686,19.34181,0.3352154,0.9450768,0.3186502,-0.03781757,0.06214362,0.09957115
-0.8649349,0.1860962,0.3352661,-0.8649349,19.34152,0.3352661,0.9440028,0.3217729,-0.03991681,0.06105469,0.09957115
-0.8655912,0.1861148,0.3352602,-0.8655912,19.34154,0.3352602,0.943417,0.3234399,-0.04153621,0.06021421,0.09957115
-0.8660753,0.1860023,0.3353965,-0.8660753,19.34143,0.3353965,0.942688,0.325485,-0.04307249,0.0595284,0.09957115
-0.8660753,0.1860023,0.3353965,-0.8660753,19.34143,0.3353965,0.942688,0.325485,-0.04307249,0.0595284,0.09957115
-0.8664728,0.1859796,0.3354197,-0.8664728,19.34141,0.3354197,0.9421873,0.3269279,-0.04352247,0.05922008,0.09957115
-0.8668759,0.1859374,0.3354099,-0.8668759,19.34136,0.3354099,0.9417249,0.3282415,-0.04403812,0.05892672,0.09957115
-0.8668928,0.1861041,0.3352947,-0.8668928,19.34153,0.3352947,0.9412098,0.3297115,-0.04414441,0.05887118,0.09957115
-0.8671193,0.1860449,0.3350627,-0.8671193,19.34147,0.3350627,0.9408551,0.3307251,-0.04403068,0.0589386,0.09957115
-0.8672595,0.1859002,0.3348714,-0.8672595,19.34133,0.3348714,0.9405107,0.3316432,-0.04409105,0.05923254,0.09957115
-0.8674431,0.1858716,0.3347607,-0.8674431,19.3413,0.3347607,0.9401904,0.3325848,-0.04406248,0.05905832,0.09957115
-0.867555,0.1858795,0.3347087,-0.867555,19.3413,0.3347087,0.9401089,0.3328261,-0.04409798,0.0589702,0.09957115
-0.8679229,0.1857042,0.3346393,-0.8679229,19.34113,0.3346393,0.9397984,0.3336965,-0.04440475,0.05877074,0.09957115
-0.8680772,0.1854661,0.3346695,-0.8680772,19.34089,0.3346695,0.9397694,0.3338303,-0.04431203,0.05854287,0.09957115
-0.8680772,0.1854661,0.3346695,-0.8680772,19.34089,0.3346695,0.9397694,0.3338303,-0.04431203,0.05854287,0.09957115
-0.8681679,0.1852942,0.3345844,-0.8681679,19.34072,0.3345844,0.9396772,0.3340723,-0.04437067,0.0585982,0.09957115
-0.8684356,0.1850126,0.3346953,-0.8684356,19.34044,0.3346953,0.9396099,0.3342689,-0.04433892,0.05858027,0.09957115
-0.8685359,0.1849351,0.3346903,-0.8685359,19.34036,0.3346903,0.9395878,0.3343657,-0.04454111,0.05822767,0.09957115
-0.8686856,0.1849613,0.3347244,-0.8686856,19.34039,0.3347244,0.9395309,0.334512,-0.04482342,0.05808893,0.09957115
-0.8686004,0.1851275,0.3348784,-0.8686004,19.34055,0.3348784,0.9394503,0.3348079,-0.04462434,0.05784124,0.09957115
-0.8686004,0.1851275,0.3348784,-0.8686004,19.34055,0.3348784,0.9394503,0.3348079,-0.04462434,0.05784124,0.09957115
-0.8685356,0.185133,0.3349575,-0.8685356,19.34056,0.3349575,0.9393516,0.3351018,-0.04445907,0.05786828,0.09957115
-0.8685672,0.1852789,0.3348629,-0.8685672,19.34071,0.3348629,0.9392699,0.3353831,-0.04403423,0.05788952,0.09957115
-0.8688391,0.185286,0.3348422,-0.8688391,19.34071,0.3348422,0.9391912,0.3356617,-0.04456369,0.05714129,0.09957115
-0.8688391,0.185286,0.3348422,-0.8688391,19.34071,0.3348422,0.9391912,0.3356617,-0.04456369,0.05714129,0.09957115
-0.8688064,0.1854362,0.3349625,-0.8688064,19.34086,0.3349625,0.9389566,0.3363028,-0.04594111,0.05612726,0.09957115
-0.8688223,0.1854904,0.3353808,-0.8688223,19.34092,0.3353808,0.9389432,0.336434,-0.04561365,0.05583286,0.09957115
-0.8687962,0.1853368,0.3353374,-0.8687962,19.34076,0.3353374,0.9388778,0.3366615,-0.04518284,0.0559106,0.09957115
-0.8687174,0.1854403,0.3353275,-0.8687174,19.34087,0.3353275,0.9388368,0.3368369,-0.04469091,0.05593871,0.09957115
-0.8686393,0.18539,0.3354561,-0.8686393,19.34082,0.3354561,0.9388565,0.3368775,-0.04402679,0.05589075,0.09957115
-0.8685502,0.1855145,0.3356858,-0.8685502,19.34094,0.3356858,0.9387865,0.3371785,-0.04377544,0.05544573,0.09957115
-0.8686152,0.1854661,0.3354661,-0.8686152,19.34089,0.3354661,0.9387579,0.3373426,-0.04357979,0.0550851,0.09957115
-0.8686152,0.1854661,0.3354661,-0.8686152,19.34089,0.3354661,0.9387579,0.3373426,-0.04357979,0.0550851,0.09957115
-0.8684944,0.1854939,0.3356349,-0.8684944,19.34092,0.3356349,0.9386984,0.3375466,-0.04353343,0.05488632,0.09957115
-0.8686148,0.1854699,0.3357447,-0.8686148,19.3409,0.3357447,0.938668,0.3376626,-0.04353377,0.05469159,0.09957115
-0.868741,0.1854298,0.3356606,-0.868741,19.34086,0.3356606,0.9386661,0.3377261,-0.04375876,0.05415054,0.09957115
-0.8686142,0.1852164,0.3357102,-0.8686142,19.34064,0.3357102,0.9386936,0.3376982,-0.04374003,0.05386054,0.09957115
-0.8685132,0.1852124,0.3359735,-0.8685132,19.34064,0.3359735,0.9388109,0.3374927,-0.04345617,0.05333104,0.09957115
-0.8685132,0.1852124,0.3359735,-0.8685132,19.34064,0.3359735,0.9388109,0.3374927,-0.04345617,0.05333104,0.09957115
-0.8682704,0.1849921,0.3359737,-0.8682704,19.34042,0.3359737,0.9388866,0.3373276,-0.04342204,0.05307182,0.09957115
-0.8684787,0.1852655,0.3363036,-0.8684787,19.34069,0.3363036,0.9390449,0.3370237,-0.04366655,0.05199035,0.09957115
-0.8684787,0.1852655,0.3363036,-0.8684787,19.34069,0.3363036,0.9390449,0.3370237,-0.04366655,0.05199035,0.09957115
-0.8684937,0.185344,0.3364686,-0.8684937,19.34077,0.3364686,0.939146,0.3367841,-0.04420395,0.05125761,0.09957115
-0.8685337,0.1853845,0.3365161,-0.8685337,19.34081,0.3365161,0.9391321,0.3368545,-0.04448035,0.05080868,0.09957115
-0.8686366,0.1854796,0.3366448,-0.8686366,19.34091,0.3366448,0.9391712,0.336781,-0.04477718,0.05030941,0.09957115
-0.8688619,0.1855505,0.3367313,-0.8688619,19.34098,0.3367313,0.9391993,0.3367454,-0.04524496,0.04959917,0.09957115
-0.8688585,0.1857224,0.3367811,-0.8688585,19.34115,0.3367811,0.9392195,0.3367158,-0.04599427,0.04872013,0.09957115
-0.868944,0.1859126,0.3369768,-0.868944,19.34134,0.3369768,0.9392208,0.3367296,-0.04652305,0.04809477,0.09957115
-0.8693556,0.1859467,0.3369027,-0.8693556,19.34137,0.3369027,0.9391713,0.3368891,-0.04668595,0.04778534,0.09957115
-0.869604,0.185894,0.3370235,-0.869604,19.34132,0.3370235,0.9391896,0.3369541,-0.04637258,0.04727133,0.09957115
-0.8695438,0.1857343,0.336992,-0.8695438,19.34116,0.336992,0.9392207,0.3368971,-0.04662351,0.04680979,0.09957115
-0.8700129,0.185776,0.3369145,-0.8700129,19.3412,0.3369145,0.9391928,0.3369796,-0.04732804,0.04606307,0.09957115
-0.8700395,0.185909,0.3369678,-0.8700395,19.34134,0.3369678,0.9392905,0.3367541,-0.0475664,0.04547049,0.09957115
-0.8701081,0.1859992,0.3370495,-0.8701081,19.34142,0.3370495,0.9394279,0.3364391,-0.04756468,0.0449625,0.09957115
-0.8698001,0.1860838,0.3372353,-0.8698001,19.34151,0.3372353,0.9396218,0.3359627,-0.04739505,0.04465071,0.09957115
-0.8696343,0.1862173,0.3371736,-0.8696343,19.34164,0.3371736,0.9399425,0.3351586,-0.04702386,0.04433522,0.09957115
-0.8693855,0.1861138,0.337307,-0.8693855,19.34154,0.337307,0.9403241,0.3341943,-0.04676903,0.04379008,0.09957115
-0.869186,0.1862249,0.3374046,-0.869186,19.34165,0.3374046,0.940694,0.3332361,-0.04638543,0.04355225,0.09957115
-0.8689268,0.1864247,0.3375324,-0.8689268,19.34185,0.3375324,0.9411114,0.332184,-0.04595003,0.04303078,0.09957115
-0.8685365,0.1862864,0.3376174,-0.8685365,19.34171,0.3376174,0.9416879,0.3306684,-0.0454605,0.04261093,0.09957115
-0.8681492,0.1864045,0.3378618,-0.8681492,19.34183,0.3378618,0.9421699,0.3293663,-0.04527245,0.04223951,0.09957115
-0.8676851,0.1866348,0.3378145,-0.8676851,19.34206,0.3378145,0.9430413,0.3269707,-0.045037,0.04165282,0.09957115
-0.8671629,0.1865082,0.3378026,-0.8671629,19.34193,0.3378026,0.9438999,0.3245336,-0.0447229,0.04160306,0.09957115
-0.8664594,0.1865304,0.3378588,-0.8664594,19.34196,0.3378588,0.9448551,0.3218439,-0.04368668,0.04191565,0.09957115
-0.8664594,0.1865304,0.3378588,-0.8664594,19.34196,0.3378588,0.9448551,0.3218439,-0.04368668,0.04191565,0.09957115
-0.8664594,0.1865304,0.3378588,-0.8664594,19.34196,0.3378588,0.9448551,0.3218439,-0.04368668,0.04191565,0.09957115
-0.86445,0.1870975,0.3379161,-0.86445,19.34252,0.3379161,0.9470164,0.3156845,-0.04042703,0.04323237,0.09957115
-0.8630267,0.1877108,0.3380119,-0.8630267,19.34314,0.3380119,0.9489799,0.31001,-0.03770254,0.04369811,0.09957115
-0.8621616,0.1879566,0.3380598,-0.8621616,19.34338,0.3380598,0.9501346,0.3064615,-0.03780122,0.04355088,0.09957115
-0.8614925,0.1882515,0.3381546,-0.8614925,19.34368,0.3381546,0.9511163,0.3033543,-0.03799976,0.0437039,0.09957115
-0.8608767,0.1886988,0.3385057,-0.8608767,19.34412,0.3385057,0.952343,0.2993851,-0.03917887,0.04331776,0.09957115
-0.8601421,0.1888099,0.3386,-0.8601421,19.34424,0.3386,0.9534548,0.2956978,-0.04079159,0.04269565,0.09957115
-0.8593862,0.1892736,0.3389039,-0.8593862,19.3447,0.3389039,0.9544806,0.2922005,-0.04240323,0.04228111,0.09957115
-0.8585581,0.1898296,0.339198,-0.8585581,19.34525,0.339198,0.9555123,0.2886132,-0.04376506,0.04222909,0.09957115
-0.8577676,0.190474,0.3395395,-0.8577676,19.3459,0.3395395,0.9565321,0.2851034,-0.04439803,0.04232373,0.09957115
-0.8567878,0.1911335,0.3400372,-0.8567878,19.34656,0.3400372,0.9576127,0.2814198,-0.04490213,0.04200762,0.09957115
-0.8559074,0.1917825,0.3400416,-0.8559074,19.34721,0.3400416,0.9585288,0.2780775,-0.04632114,0.04183149,0.09957115
-0.8549932,0.1926658,0.3404251,-0.8549932,19.34809,0.3404251,0.9596664,0.2736906,-0.04955198,0.04096855,0.09957115
-0.8539245,0.1934876,0.340838,-0.8539245,19.34891,0.340838,0.9606591,0.2699981,-0.0509241,0.04052165,0.09957115
-0.8525745,0.1948168,0.3413358,-0.8525745,19.35024,0.3413358,0.9616927,0.2660998,-0.05175465,0.04073675,0.09957115
-0.8512714,0.1960061,0.3418247,-0.8512714,19.35143,0.3418247,0.9625055,0.2629697,-0.05116348,0.04257175,0.09957115
-0.8501821,0.1973274,0.3422536,-0.8501821,19.35275,0.3422536,0.9633769,0.2595384,-0.05153146,0.04346543,0.09957115
-0.849178,0.1991894,0.3432922,-0.849178,19.35462,0.3432922,0.9641032,0.2562615,-0.0554132,0.04200709,0.09957115
-0.8480877,0.2005861,0.3436913,-0.8480877,19.35601,0.3436913,0.9648396,0.2526866,-0.05936584,0.04134779,0.09957115
-0.8470758,0.2027552,0.3450472,-0.8470758,19.35818,0.3450472,0.9654447,0.2490986,-0.06468368,0.04101817,0.09957115
-0.8459852,0.2047935,0.3463564,-0.8459852,19.36063,0.3463564,0.9660934,0.2459579,-0.06583767,0.04282181,0.09957115
-0.8446115,0.2070839,0.3477349,-0.8446115,19.36338,0.3477349,0.9671229,0.2415639,-0.06566849,0.04480878,0.09957115
-0.8436644,0.2100637,0.3493414,-0.8436644,19.36695,0.3493414,0.9685155,0.2351111,-0.06975494,0.04283555,0.09957115
-0.8427935,0.2134833,0.3516382,-0.8427935,19.37106,0.3516382,0.9699726,0.2266574,-0.07849843,0.04022083,0.09957115
-0.8418764,0.217412,0.3543152,-0.8418764,19.37577,0.3543152,0.97158,0.2172436,-0.08516861,0.03979811,0.09957115
-0.8412862,0.2211297,0.3568791,-0.8412862,19.38023,0.3568791,0.972963,0.2091757,-0.08900885,0.04081624,0.09957115
-0.8416809,0.2270124,0.3599714,-0.8416809,19.38729,0.3599714,0.9750738,0.1968363,-0.09217529,0.04461299,0.09957115
-0.8418944,0.2322896,0.3624657,-0.8418944,19.39362,0.3624657,0.9768167,0.1858979,-0.09601543,0.04530273,0.09957115
-0.8426179,0.2396405,0.3653635,-0.8426179,19.40244,0.3653635,0.9785661,0.1725122,-0.1040078,0.04278351,0.09957115
-0.8431896,0.2464814,0.3682803,-0.8431896,19.41065,0.3682803,0.9800135,0.1599034,-0.1110737,0.04083083,0.09957115
-0.8427734,0.2544246,0.3708004,-0.8427734,19.42019,0.3708004,0.9812558,0.1458683,-0.1201104,0.03785558,0.09957115
-0.8417143,0.2629321,0.3735869,-0.8417143,19.43039,0.3735869,0.9821207,0.1333372,-0.1278897,0.03611694,0.09957115
-0.8405225,0.2713122,0.3763471,-0.8405225,19.44045,0.3763471,0.9828279,0.1215733,-0.1338299,0.0368616,0.09957115
-0.8405225,0.2713122,0.3763471,-0.8405225,19.44045,0.3763471,0.9828279,0.1215733,-0.1338299,0.0368616,0.09957115
-0.8374052,0.2896931,0.381409,-0.8374052,19.46251,0.381409,0.9837316,0.09814149,-0.1459105,0.03675026,0.09957115
-0.8357111,0.2987244,0.3838894,-0.8357111,19.47334,0.3838894,0.9839993,0.08677679,-0.1512929,0.03640889,0.09957115
-0.8333036,0.3085241,0.3858514,-0.8333036,19.4851,0.3858514,0.9842014,0.07513127,-0.1562938,0.0357101,0.09957115
-0.8307394,0.318145,0.3873963,-0.8307394,19.49665,0.3873963,0.9843963,0.06439982,-0.1596432,0.03647656,0.09957115
-0.8279715,0.3274198,0.3890089,-0.8279715,19.50778,0.3890089,0.9844753,0.05374838,-0.1628106,0.03757982,0.09957115
-0.8251292,0.3375907,0.3906457,-0.8251292,19.51998,0.3906457,0.984588,0.04638736,-0.1636311,0.04073931,0.09957115
-0.8218156,0.3473833,0.392041,-0.8218156,19.53173,0.392041,0.9843751,0.03687877,-0.1678586,0.03833066,0.09957115
-0.8182446,0.3576374,0.3933104,-0.8182446,19.54404,0.3933104,0.9838501,0.02767714,-0.1725786,0.03859488,0.09957115
-0.814206,0.3685119,0.3944622,-0.814206,19.55709,0.3944622,0.9833885,0.01820976,-0.1762349,0.03945402,0.09957115
-0.8100955,0.378427,0.3950362,-0.8100955,19.56899,0.3950362,0.9831642,0.01097955,-0.1777529,0.04088499,0.09957115
-0.8058752,0.388454,0.3954549,-0.8058752,19.58102,0.3954549,0.9829544,0.00327549,-0.1787501,0.04287432,0.09957115
-0.8015842,0.3986113,0.3960053,-0.8015842,19.59321,0.3960053,0.9827944,-0.004110707,-0.1791211,0.04487641,0.09957115
