(297.1583, 154.9631, 294.9238)
(295.261, 154.6216, 295.0588)
(296.7749, 155.3587, 291.6155)
(297.0559, 143.7397, 302.1213)
(300.8494, 130.9899, 312.6946)
(303.9501, 124.0423, 321.7163)
(306.9049, 119.0733, 329.45)
(307.827, 117.7461, 331.9611)
(309.1054, 116.3937, 334.2961)
(311.5696, 113.5899, 338.5299)
(313.4484, 110.2086, 342.5394)
(314.1753, 110.1551, 342.7594)
(317.1933, 111.4376, 342.406)
(318.8976, 111.5384, 342.7313)
(322.8648, 112.4273, 342.4356)
(325.3231, 113.8259, 340.9711)
(324.2466, 112.9502, 339.6015)
(322.2171, 111.6774, 339.1422)
