(0.3711532, -0.7898279, 0.4882798)
(0.3700299, -0.7896379, 0.4894385)
(0.3697104, -0.7896411, 0.4896746)
(0.3703274, -0.7900429, 0.4885591)
(0.3706086, -0.7905855, 0.487467)
(0.3696443, -0.7915133, 0.4866926)
(0.3684955, -0.7925373, 0.4858969)
(0.3686903, -0.7933965, 0.4843445)
(0.3687733, -0.7941335, 0.4830716)
(0.3684791, -0.7947237, 0.482325)
(0.3681234, -0.7951763, 0.4818505)
(0.3678328, -0.7957916, 0.4810559)
(0.3677402, -0.7966691, 0.4796725)
(0.3670886, -0.79811, 0.4777724)
(0.3645167, -0.8005999, 0.4755707)
(0.363959, -0.8016534, 0.4742211)
(0.3639818, -0.8032191, 0.4715467)
(0.3644492, -0.8045639, 0.4688855)
(0.363597, -0.8058743, 0.4672942)
(0.3625219, -0.8067789, 0.466568)
(0.3620498, -0.8079496, 0.4649057)
(0.3620345, -0.8094175, 0.4623573)
(0.3626384, -0.8105449, 0.4599026)
(0.3624764, -0.8118084, 0.4577969)
(0.3620071, -0.8127898, 0.4564248)
(0.3618573, -0.8138137, 0.4547159)
(0.3619331, -0.8146126, 0.4532226)
(0.3622553, -0.8155571, 0.4512625)
(0.3623356, -0.8167275, 0.4490759)
(0.3620259, -0.8186234, 0.445862)
(0.3623976, -0.8200285, 0.4429686)
(0.3631468, -0.8208669, 0.4407969)
(0.3642048, -0.8208932, 0.4398741)
(0.3657554, -0.8213889, 0.4376567)
(0.3678462, -0.8220193, 0.4347109)
(0.3707415, -0.8223343, 0.4316445)
(0.3724047, -0.8222477, 0.4303761)
(0.372099, -0.822736, 0.4297068)
(0.3726505, -0.8234633, 0.4278315)
(0.3755125, -0.8254446, 0.4214638)
(0.3785564, -0.8272848, 0.4150841)
(0.3801531, -0.829769, 0.4086158)
(0.3817747, -0.8308361, 0.4049193)
(0.3849902, -0.8314482, 0.4005951)
(0.3900663, -0.8310039, 0.3965865)
(0.3934985, -0.8312089, 0.3927476)
(0.3949206, -0.8327606, 0.3880046)
(0.3961385, -0.8350449, 0.381804)
(0.3965152, -0.8383609, 0.374068)
(0.3976003, -0.8410169, 0.3668849)
(0.4004099, -0.8425412, 0.3602725)
(0.4027523, -0.8436117, 0.3551194)
(0.4037139, -0.8451058, 0.3504445)
(0.4028347, -0.8468263, 0.3472887)
(0.3997102, -0.8497487, 0.3437426)
(0.3980811, -0.852271, 0.3393608)
(0.3984243, -0.8542472, 0.3339458)
(0.4004883, -0.8554496, 0.3283523)
(0.4020146, -0.8562743, 0.3243123)
(0.4015495, -0.8566175, 0.3239821)
(0.3992474, -0.8583313, 0.3222871)
(0.3985162, -0.8597692, 0.3193458)
(0.3986314, -0.8611143, 0.3155555)
(0.3977957, -0.8633791, 0.3103791)
(0.3973062, -0.8656246, 0.3046995)
(0.3958901, -0.8674834, 0.3012367)
(0.3927137, -0.8693606, 0.2999802)
(0.3911489, -0.8706118, 0.298392)
(0.3897817, -0.871154, 0.2985984)
(0.387912, -0.8725413, 0.2969781)
(0.3857338, -0.8749139, 0.2928059)
(0.3854432, -0.8770487, 0.2867388)
(0.3845914, -0.8786621, 0.2829178)
(0.3840749, -0.8796304, 0.2806006)
(0.3834706, -0.8804412, 0.2788789)
(0.3843144, -0.8803843, 0.2778956)
(0.3846204, -0.8807264, 0.2763841)
(0.3823886, -0.8831749, 0.2716267)
(0.3805124, -0.8846585, 0.2694248)
(0.3795254, -0.8851727, 0.2691279)
(0.3794024, -0.885891, 0.2669292)
(0.3790623, -0.8867952, 0.2643981)
(0.3760671, -0.8883067, 0.2635998)
(0.3702025, -0.891537, 0.2609828)
(0.3661054, -0.8947062, 0.2558669)
(0.3637687, -0.8976334, 0.2488504)
(0.3647775, -0.8982655, 0.2450642)
(0.3641185, -0.8977879, 0.2477793)
(0.3559832, -0.8992171, 0.2543319)
(0.3461466, -0.9035164, 0.2526671)
(0.3408833, -0.9068875, 0.2476965)
(0.3369857, -0.9107194, 0.2388117)
(0.3333626, -0.9139982, 0.2312502)
(0.329081, -0.9174013, 0.223787)
(0.3242611, -0.9201006, 0.2197033)
(0.3162827, -0.9230338, 0.2190298)
(0.3114525, -0.9245353, 0.2196178)
(0.3095616, -0.9253694, 0.2187766)
(0.3111869, -0.9248348, 0.2187308)
(0.3087314, -0.9252988, 0.2202433)
(0.3049687, -0.9257612, 0.2235178)
(0.2976195, -0.9270366, 0.2280915)
(0.2871454, -0.9293202, 0.2321892)
(0.2784566, -0.9321678, 0.2313549)
(0.2770138, -0.9334463, 0.2279068)
(0.278039, -0.9330278, 0.2283716)
(0.275363, -0.9333557, 0.2302658)
(0.2729096, -0.9311785, 0.2417166)
(0.268705, -0.9306425, 0.2483992)
(0.2649386, -0.9296387, 0.2560848)
(0.2616481, -0.92826, 0.2643364)
(0.259676, -0.9273769, 0.2693333)
(0.2583956, -0.9265477, 0.2733881)
(0.2570546, -0.9257352, 0.2773761)
(0.2541215, -0.9248731, 0.2828991)
(0.2520305, -0.9250181, 0.2842923)
(0.2509326, -0.9262334, 0.2812909)
(0.248893, -0.9260494, 0.2836987)
(0.2486347, -0.926423, 0.2827039)
(0.2458564, -0.9271032, 0.2829039)
(0.2412327, -0.9276502, 0.2850823)
(0.2393144, -0.9264295, 0.2906148)
(0.2400681, -0.9239095, 0.2979241)
(0.2414658, -0.9211941, 0.3051162)
(0.2424881, -0.9182751, 0.3130024)
(0.2441199, -0.9136069, 0.3251585)
(0.2439822, -0.910271, 0.3344837)
(0.2427194, -0.9074481, 0.3429655)
(0.2422315, -0.9052361, 0.3491012)
(0.2423757, -0.90345, 0.3535991)
(0.2436935, -0.9022649, 0.3557129)
(0.2473286, -0.9017067, 0.3546175)
(0.2501315, -0.8999285, 0.3571596)
