(0.3373306, 0.1705122, -0.6403065)
(0.3372595, 0.1704726, -0.6403012)
(0.3372219, 0.1704955, -0.6402454)
(0.3372705, 0.1704175, -0.6402967)
(0.3372235, 0.1704698, -0.6403103)
(0.3372555, 0.1705112, -0.6402998)
(0.3372116, 0.1706393, -0.6402469)
(0.3372152, 0.1707108, -0.6402254)
(0.3372035, 0.170732, -0.6401598)
(0.3372035, 0.170732, -0.6401598)
(0.3372326, 0.1706851, -0.6402252)
(0.3372633, 0.1707621, -0.6403515)
(0.3372626, 0.1707454, -0.640413)
(0.3372626, 0.1707454, -0.640413)
(0.3369884, 0.170578, -0.6405571)
(0.336988, 0.1704926, -0.6407225)
(0.3369811, 0.1705341, -0.6407328)
(0.336863, 0.1704495, -0.6408014)
(0.3366432, 0.1704512, -0.6406643)
(0.3363662, 0.1704555, -0.6405711)
(0.3362248, 0.1706052, -0.6405818)
(0.3362615, 0.1703882, -0.6408157)
(0.3361628, 0.1703768, -0.6408315)
(0.3359728, 0.1704438, -0.6409364)
(0.3356693, 0.1706619, -0.6408303)
(0.335295, 0.1704838, -0.640568)
(0.3350797, 0.1705866, -0.6404567)
(0.3347323, 0.1708181, -0.6402934)
(0.3345573, 0.1710474, -0.6403401)
(0.3343186, 0.171206, -0.6402092)
(0.3341029, 0.1713789, -0.6401069)
(0.3338714, 0.1716125, -0.6399205)
(0.3336833, 0.1719899, -0.6396751)
(0.333354, 0.1725242, -0.6393642)
(0.3330812, 0.1730599, -0.6392329)
(0.3327081, 0.1734536, -0.6388941)
(0.3324842, 0.173768, -0.6387095)
(0.3321154, 0.1743019, -0.6384189)
(0.3318701, 0.1754405, -0.6378009)
(0.3320889, 0.1768558, -0.6369622)
(0.3320637, 0.1783843, -0.6360059)
(0.3322346, 0.1806142, -0.6352708)
(0.3322828, 0.1835403, -0.6341217)
(0.3317745, 0.1871829, -0.6326551)
(0.3309741, 0.1923347, -0.6305637)
(0.3292203, 0.1983631, -0.6302319)
(0.3278811, 0.2038362, -0.629643)
(0.3252256, 0.2130344, -0.6299798)
(0.3233101, 0.2252722, -0.6303606)
(0.3217058, 0.2358615, -0.6293066)
(0.3192134, 0.2475007, -0.626452)
(0.3174791, 0.2608953, -0.623879)
(0.3150346, 0.2739317, -0.6200659)
(0.3129284, 0.2880692, -0.6161604)
(0.3113313, 0.3021581, -0.6120272)
(0.3091204, 0.3159127, -0.6075439)
(0.3073969, 0.3306501, -0.6024518)
(0.305723, 0.345444, -0.5968142)
(0.3038692, 0.3603272, -0.5908554)
(0.3018548, 0.3765001, -0.584341)
(0.2996886, 0.3913164, -0.5780001)
(0.2978828, 0.4055243, -0.5717161)
(0.2961309, 0.4194348, -0.5642121)
(0.2940376, 0.43323, -0.5569968)
(0.2924161, 0.4465308, -0.5500755)
(0.2913237, 0.4589261, -0.5422583)
(0.2897246, 0.471107, -0.5341744)
(0.2886376, 0.4822845, -0.5265057)
(0.2881839, 0.4923317, -0.5171456)
(0.2863524, 0.5028744, -0.5088756)
(0.2851765, 0.5127138, -0.5011024)
(0.2844656, 0.5171192, -0.4922535)
(0.2830329, 0.5232271, -0.4836895)
(0.2820387, 0.5286044, -0.4754725)
(0.2811756, 0.5320637, -0.467083)
(0.2797258, 0.5355185, -0.458566)
(0.2786133, 0.5372276, -0.450448)
(0.277591, 0.5394529, -0.4414473)
(0.2793105, 0.5409176, -0.4340041)
(0.281178, 0.5424296, -0.4281707)
(0.2808423, 0.5401735, -0.4198229)
(0.2795188, 0.5387447, -0.4114387)
(0.2796962, 0.5348848, -0.4040337)
(0.2796946, 0.5297165, -0.3960958)
(0.2788978, 0.5241966, -0.3885586)
(0.2787168, 0.5185648, -0.3813426)
(0.2788186, 0.5110306, -0.3740773)
(0.2785144, 0.5021232, -0.3678257)
(0.2784402, 0.4939498, -0.3614011)
(0.2789547, 0.4840592, -0.3551414)
(0.2794535, 0.4735621, -0.3492668)
(0.2798903, 0.4631135, -0.3433685)
(0.2806466, 0.4515543, -0.3380783)
(0.2816694, 0.439357, -0.3332944)
(0.2820292, 0.4273717, -0.3282127)
(0.2826924, 0.4136057, -0.323864)
(0.283771, 0.3994193, -0.3212187)
(0.2849808, 0.3860595, -0.3176436)
(0.2847197, 0.369854, -0.314595)
(0.2856386, 0.3534238, -0.3126812)
(0.2863395, 0.337651, -0.309901)
(0.2866447, 0.321732, -0.3079774)
(0.2873802, 0.3066247, -0.3059857)
(0.28793, 0.2923825, -0.3032548)
(0.2886789, 0.2788889, -0.3013909)
(0.2902393, 0.2674167, -0.3003085)
(0.2904887, 0.2541287, -0.298233)
(0.2916224, 0.2418771, -0.2968171)
(0.2935281, 0.2301395, -0.2957282)
(0.293982, 0.2190835, -0.2937672)
(0.2946904, 0.2114754, -0.2925482)
(0.2961936, 0.2045424, -0.2919259)
(0.2961304, 0.1967103, -0.2906742)
(0.2970262, 0.19101, -0.2906766)
(0.2988131, 0.1846161, -0.2911277)
(0.2973893, 0.1777122, -0.2933805)
(0.2949717, 0.1763797, -0.3016968)
(0.2980843, 0.1736271, -0.302531)
(0.2991235, 0.1706243, -0.307297)
(0.2944946, 0.1690111, -0.3070054)
(0.2900474, 0.1673381, -0.305953)
(0.2863204, 0.1679916, -0.3007112)
(0.2853556, 0.1709497, -0.2964706)
(0.2853556, 0.1709497, -0.2964706)
(0.2919605, 0.1757352, -0.2977765)
(0.2923076, 0.1758533, -0.2977986)
(0.2926185, 0.175946, -0.2968292)
(0.2932458, 0.1756399, -0.2965095)
(0.2947774, 0.1750932, -0.2966959)
(0.2947743, 0.1752729, -0.2965252)
(0.2958081, 0.1752079, -0.297436)
(0.2958915, 0.1740808, -0.2976935)
(0.2941763, 0.1737466, -0.2973659)
(0.2945962, 0.1737969, -0.2977042)
(0.2949893, 0.1735673, -0.2975924)
(0.2948644, 0.1738255, -0.2973487)
(0.2951648, 0.1741273, -0.29703)
(0.2951913, 0.1741958, -0.2960196)
(0.2950613, 0.1742265, -0.2947054)
(0.2951605, 0.1741724, -0.2936132)
(0.2950807, 0.1739326, -0.2924342)
(0.2951717, 0.1735826, -0.2921467)
(0.2947993, 0.1734312, -0.2915845)
(0.294708, 0.1731906, -0.290669)
(0.2947216, 0.1722698, -0.2901192)
(0.2946241, 0.1714809, -0.289768)
(0.294718, 0.1705592, -0.28986)
(0.2952402, 0.1698229, -0.2900369)
(0.2962008, 0.1693442, -0.2903473)
(0.2979627, 0.169111, -0.2906075)
(0.2991881, 0.1691191, -0.290504)
