(5.344199, 1.014871, 5.604236)
(5.344372, 1.015476, 5.603952)
(5.343109, 1.015486, 5.604117)
(5.342548, 1.014523, 5.605149)
(5.342456, 1.013747, 5.605513)
(5.342713, 1.015353, 5.603912)
(5.344051, 1.015383, 5.603656)
(5.344728, 1.016308, 5.602578)
(5.342637, 1.015314, 5.603974)
(5.342649, 1.015018, 5.604333)
(5.344474, 1.013868, 5.605583)
(5.342547, 1.016158, 5.603831)
(5.342737, 1.016461, 5.604108)
(5.343183, 1.013178, 5.607229)
(5.341947, 1.012131, 5.607977)
(5.341327, 1.014216, 5.606176)
(5.341919, 1.01522, 5.605087)
(5.341744, 1.015358, 5.605454)
(5.34128, 1.013749, 5.60709)
(5.340693, 1.01289, 5.608194)
(5.339449, 1.013962, 5.607605)
(5.339344, 1.014735, 5.607378)
(5.338621, 1.012954, 5.609241)
(5.337815, 1.012, 5.610146)
(5.33796, 1.013704, 5.608613)
(5.337871, 1.015326, 5.60721)
(5.337092, 1.014866, 5.608079)
(5.336796, 1.012565, 5.610029)
(5.336501, 1.012435, 5.609696)
(5.336135, 1.014775, 5.607738)
(5.336504, 1.01487, 5.607549)
(5.336485, 1.013952, 5.608336)
(5.336196, 1.013461, 5.609052)
(5.335443, 1.014588, 5.608619)
(5.336132, 1.014978, 5.60931)
(5.336326, 1.011474, 5.612712)
(5.334569, 1.010299, 5.614012)
(5.335428, 1.012422, 5.612015)
(5.336622, 1.014192, 5.610287)
(5.336469, 1.013701, 5.610626)
(5.335886, 1.012233, 5.611586)
(5.336355, 1.012849, 5.610966)
(5.337168, 1.014543, 5.609511)
(5.337033, 1.014756, 5.609403)
(5.336509, 1.013176, 5.610988)
(5.336314, 1.013349, 5.610981)
(5.336503, 1.014838, 5.609553)
(5.33614, 1.015106, 5.609425)
(5.335914, 1.015148, 5.609984)
(5.336371, 1.01308, 5.612108)
(5.335952, 1.013968, 5.611636)
(5.336039, 1.014939, 5.611102)
(5.33638, 1.014717, 5.611269)
