(0.1743751, -0.1318079, 0.2179074)
(0.1742477, -0.131959, 0.2182719)
(0.1742769, -0.1319768, 0.2183699)
(0.1741968, -0.1322258, 0.2181803)
(0.1739824, -0.1320341, 0.2182453)
(0.1738608, -0.1320479, 0.218338)
(0.1736269, -0.1319032, 0.2184919)
(0.1735983, -0.1315109, 0.2186626)
(0.1734891, -0.1311225, 0.218816)
(0.1732603, -0.1301448, 0.219165)
(0.1728297, -0.1292895, 0.2194356)
(0.172554, -0.1280152, 0.2197675)
(0.1727113, -0.1268991, 0.2199549)
(0.1741891, -0.123361, 0.2211532)
(0.1741058, -0.1182097, 0.2212712)
(0.1749299, -0.1130301, 0.2224823)
(0.175909, -0.1091098, 0.2233318)
(0.176846, -0.1048993, 0.2238278)
(0.1776307, -0.09889591, 0.2240551)
(0.1783921, -0.09294534, 0.224273)
(0.178737, -0.08689713, 0.2255657)
(0.1789151, -0.08056784, 0.2272269)
(0.17895, -0.07236528, 0.2285216)
(0.1788402, -0.06554806, 0.2303165)
(0.1780092, -0.0569104, 0.2334636)
(0.1778916, -0.04850197, 0.235697)
(0.1769834, -0.04074466, 0.2391641)
(0.176595, -0.03366017, 0.2437627)
(0.1768026, -0.02563357, 0.2468611)
(0.176331, -0.01901507, 0.2518133)
(0.1753849, -0.01208377, 0.257596)
(0.1757081, -0.005117893, 0.2620639)
(0.1755774, 0.0009988546, 0.2673674)
(0.1750244, 0.008110404, 0.274304)
(0.1761963, 0.01444429, 0.279185)
(0.176118, 0.0205285, 0.2855068)
(0.1770459, 0.02470243, 0.2918642)
(0.1780092, 0.0296188, 0.2976766)
(0.1788775, 0.03319103, 0.3043538)
(0.1795188, 0.03679949, 0.310992)
(0.1803423, 0.03926963, 0.3178404)
(0.1811579, 0.04129052, 0.3248081)
(0.182111, 0.04297543, 0.3322144)
(0.1831478, 0.04405278, 0.3388367)
(0.1843717, 0.04546654, 0.3452685)
(0.1854148, 0.04583883, 0.3511779)
(0.1859947, 0.04608858, 0.3579086)
(0.1875165, 0.04555148, 0.3637599)
(0.1890413, 0.04476255, 0.3689579)
(0.1896137, 0.04280788, 0.3746734)
(0.1908956, 0.04187888, 0.3796862)
