(0.15306, -0.1477478, -0.07181233)
(0.1530598, -0.1476758, -0.07180339)
(0.152985, -0.1476701, -0.07176119)
(0.1528403, -0.1475548, -0.07180113)
(0.152887, -0.1473582, -0.07186979)
(0.1529195, -0.1471632, -0.07196301)
(0.1528407, -0.1467652, -0.07222509)
(0.1527287, -0.1463103, -0.07238013)
(0.1524639, -0.1462162, -0.07238054)
(0.1524398, -0.1462481, -0.07244623)
(0.1523038, -0.1462619, -0.07215965)
(0.1522622, -0.1460341, -0.07213616)
(0.1521049, -0.1459087, -0.07193762)
(0.1520144, -0.1458783, -0.07189393)
(0.1519785, -0.145631, -0.07206166)
(0.1518527, -0.1456009, -0.07230264)
(0.1516392, -0.1456125, -0.07254779)
(0.1515878, -0.1458807, -0.07249206)
(0.1517673, -0.1463135, -0.07242596)
(0.1520282, -0.1466206, -0.0721432)
(0.1522813, -0.1469579, -0.07198805)
(0.152329, -0.147083, -0.07165748)
(0.1521996, -0.1473187, -0.0716908)
(0.1521887, -0.1473842, -0.07169145)
(0.1522548, -0.1475432, -0.07200521)
(0.1523292, -0.1475034, -0.07207394)
(0.1521424, -0.14744, -0.07203627)
(0.152215, -0.1473418, -0.07198393)
(0.1521636, -0.1473132, -0.07198626)
(0.1521593, -0.1471103, -0.07174182)
(0.1521074, -0.1468607, -0.07155287)
(0.1518989, -0.1463126, -0.07137609)
(0.1519192, -0.1457689, -0.07121176)
(0.1518916, -0.1445618, -0.07106328)
(0.151974, -0.1419002, -0.07058334)
(0.1514339, -0.1390991, -0.07007903)
(0.1514057, -0.1354533, -0.07012326)
(0.1511837, -0.1324134, -0.07044911)
(0.1519762, -0.1287795, -0.0695489)
(0.1522088, -0.1248349, -0.06915867)
(0.1522161, -0.119645, -0.0679456)
(0.1521308, -0.1154748, -0.06674969)
(0.1520736, -0.1108863, -0.06537652)
(0.1518825, -0.1057894, -0.06368774)
(0.1525066, -0.100636, -0.06160355)
(0.1532784, -0.09572041, -0.05883604)
(0.154179, -0.09095788, -0.05591989)
(0.1557356, -0.08630443, -0.05258632)
(0.1569704, -0.08203995, -0.04893929)
(0.1583996, -0.07819843, -0.04379308)
(0.1597983, -0.07393134, -0.03992003)
(0.1607827, -0.0703969, -0.03524733)
(0.1618272, -0.06757784, -0.0292384)
(0.1629412, -0.0646292, -0.02446926)
(0.163684, -0.06237674, -0.01888084)
(0.1645343, -0.06010258, -0.01327962)
(0.165437, -0.05809081, -0.00781405)
(0.1651779, -0.0551728, -0.0003557801)
(0.1657846, -0.05442166, 0.005979776)
(0.1666297, -0.05240238, 0.01170826)
(0.1669348, -0.05129933, 0.0178293)
(0.1676618, -0.05049968, 0.02436835)
(0.1683978, -0.05008543, 0.03006262)
(0.1691726, -0.0499512, 0.03621048)
(0.1700019, -0.0499599, 0.04205877)
(0.1707301, -0.05059958, 0.04775727)
(0.1716063, -0.05136263, 0.05341899)
(0.1724685, -0.05189121, 0.05886096)
(0.1729956, -0.05240691, 0.06470656)
(0.1739283, -0.0522846, 0.06985193)
(0.175092, -0.05293584, 0.07481319)
(0.1757816, -0.05411708, 0.07974434)
(0.1767414, -0.05527472, 0.08330321)
(0.1772884, -0.05628622, 0.08699936)
(0.1775545, -0.05795979, 0.09023029)
(0.1780109, -0.0591836, 0.09343636)
(0.1783001, -0.06082582, 0.09561169)
(0.1785735, -0.06245255, 0.09863955)
(0.1792396, -0.0633539, 0.1008883)
(0.1802889, -0.06441855, 0.1030028)
(0.1813363, -0.06599629, 0.1047969)
(0.1826493, -0.06740069, 0.1061671)
(0.1837106, -0.06848323, 0.1070086)
(0.1848305, -0.06986725, 0.1081825)
(0.1855922, -0.07113421, 0.1090779)
(0.1864061, -0.07315111, 0.1094902)
(0.1864707, -0.0746609, 0.1097468)
(0.1877608, -0.07576036, 0.1096827)
(0.1882907, -0.07672906, 0.109671)
(0.1885992, -0.07754791, 0.1100641)
(0.1890004, -0.07815421, 0.1108595)
(0.1887822, -0.07854652, 0.1107553)
(0.1877069, -0.07832778, 0.1096595)
(0.1886789, -0.07942128, 0.1102889)
(0.1890472, -0.07939494, 0.1104617)
(0.1892194, -0.07963383, 0.1109688)
(0.189548, -0.07978177, 0.1116596)
(0.1896942, -0.08039916, 0.112096)
(0.1896313, -0.08099735, 0.1125947)
(0.1893799, -0.08133364, 0.1130925)
(0.189054, -0.08110833, 0.1129936)
(0.1887121, -0.08080661, 0.1132056)
(0.1888765, -0.08025372, 0.1133581)
(0.1889541, -0.08010781, 0.1136664)
(0.1891004, -0.07981753, 0.1145552)
(0.1894114, -0.07968152, 0.1156064)
(0.1902606, -0.07938576, 0.1175195)
(0.1912465, -0.0784905, 0.1199889)
(0.1922868, -0.07647943, 0.1225502)
(0.1925069, -0.07342756, 0.1244538)
(0.1938459, -0.06797695, 0.1269501)
(0.1944593, -0.06311178, 0.1287789)
(0.1954515, -0.05854797, 0.1310847)
(0.1970612, -0.05440891, 0.1334158)
(0.2000518, -0.04966378, 0.1344001)
(0.2016152, -0.04399168, 0.1363028)
