posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6296278,1.605492,0.3637018,-0.6296278,29.97937,0.3637018,-0.1241186,-0.7244987,0.1558332,-0.6598577,0.06
-0.6308384,1.608567,0.3637379,-0.6308384,29.98104,0.3637379,-0.1199546,-0.7245569,0.1514975,-0.6615716,0.06
-0.6320767,1.612039,0.3636005,-0.6320767,29.98344,0.3636005,-0.11635,-0.7243555,0.1473519,-0.6633697,0.06
-0.6333613,1.615914,0.3634381,-0.6333613,29.98754,0.3634381,-0.1124604,-0.7236976,0.1417854,-0.6659665,0.06
-0.6347069,1.619596,0.3634396,-0.6347069,29.99178,0.3634396,-0.1068988,-0.7231262,0.1336558,-0.6691766,0.06
-0.6370385,1.627548,0.363272,-0.6370385,30.00053,0.363272,-0.09209693,-0.7216181,0.114362,-0.6765404,0.06
-0.6383249,1.632019,0.3633068,-0.6383249,30.00379,0.3633068,-0.08407403,-0.7205589,0.1047994,-0.6802526,0.06
-0.6398914,1.636459,0.3635865,-0.6398914,30.00734,0.3635865,-0.07614741,-0.7190853,0.0957279,-0.6840717,0.06
-0.6411961,1.641375,0.3636727,-0.6411961,30.01204,0.3636727,-0.06685866,-0.7167952,0.08411799,-0.6889548,0.06
-0.6425978,1.646062,0.3639474,-0.6425978,30.01605,0.3639474,-0.05742865,-0.7142149,0.07245705,-0.6937933,0.06
-0.644238,1.650673,0.3644247,-0.644238,30.02042,0.3644247,-0.04708418,-0.7107309,0.06113534,-0.699219,0.06
-0.6459016,1.654882,0.3646842,-0.6459016,30.02489,0.3646842,-0.03680948,-0.707559,0.05149804,-0.7038134,0.06
-0.648139,1.659249,0.3650874,-0.648139,30.02934,0.3650874,-0.02616555,-0.7042909,0.04255456,-0.7081517,0.06
-0.6501735,1.664113,0.3651386,-0.6501735,30.03388,0.3651386,-0.01350308,-0.7012123,0.03228043,-0.7120934,0.06
-0.6520184,1.668748,0.365285,-0.6520184,30.03857,0.365285,-0.002336488,-0.6980748,0.02146347,-0.7156993,0.06
-0.6543524,1.67347,0.3653957,-0.6543524,30.04281,0.3653957,0.009569827,-0.6950962,0.009632331,-0.7187886,0.06
-0.6562732,1.677961,0.3654414,-0.6562732,30.04702,0.3654414,0.02103123,-0.6920398,-0.002375888,-0.721549,0.06
-0.6584781,1.682244,0.3652372,-0.6584781,30.05103,0.3652372,0.03316605,-0.6887774,-0.01495336,-0.7240595,0.06
-0.6584781,1.682244,0.3652372,-0.6584781,30.05103,0.3652372,0.03316605,-0.6887774,-0.01495336,-0.7240595,0.06
-0.6584781,1.682244,0.3652372,-0.6584781,30.05103,0.3652372,0.03316605,-0.6887774,-0.01495336,-0.7240595,0.06
-0.6662462,1.694,0.3648425,-0.6662462,30.06182,0.3648425,0.06800372,-0.6795833,-0.04762876,-0.7288852,0.06
-0.6693586,1.697432,0.3646035,-0.6693586,30.065,0.3646035,0.07843115,-0.6767746,-0.05790576,-0.7297066,0.06
-0.6721771,1.701112,0.3640943,-0.6721771,30.06808,0.3640943,0.09058045,-0.6736522,-0.06894953,-0.7302287,0.06
-0.6748238,1.704632,0.3639165,-0.6748238,30.07127,0.3639165,0.1016714,-0.6703727,-0.07969695,-0.7306927,0.06
-0.6779182,1.70779,0.36371,-0.6779182,30.07425,0.36371,0.1127205,-0.6672086,-0.09013617,-0.7307546,0.06
-0.6805587,1.710712,0.363524,-0.6805587,30.07688,0.363524,0.1234488,-0.6636497,-0.09984095,-0.7310002,0.06
-0.6833019,1.713481,0.3631612,-0.6833019,30.07963,0.3631612,0.1342109,-0.6602514,-0.1089143,-0.7308853,0.06
-0.6864094,1.716317,0.3629969,-0.6864094,30.08225,0.3629969,0.1450289,-0.6564788,-0.1179439,-0.7308156,0.06
-0.6892089,1.718589,0.3627994,-0.6892089,30.08412,0.3627994,0.1551809,-0.6528746,-0.1260563,-0.7306048,0.06
-0.6918606,1.720966,0.3623269,-0.6918606,30.08632,0.3623269,0.1650594,-0.6493464,-0.1333879,-0.7302824,0.06
-0.6950568,1.722811,0.3620731,-0.6950568,30.08797,0.3620731,0.173954,-0.6460036,-0.1390253,-0.7301311,0.06
-0.6979197,1.724468,0.361792,-0.6979197,30.08904,0.361792,0.1843877,-0.6424516,-0.144496,-0.7296424,0.06
-0.7002848,1.726247,0.3611182,-0.7002848,30.09088,0.3611182,0.1940439,-0.6395998,-0.1495128,-0.7286323,0.06
-0.7033896,1.727929,0.3607047,-0.7033896,30.09232,0.3607047,0.204913,-0.6367115,-0.1539399,-0.7272632,0.06
-0.7057511,1.729615,0.3602295,-0.7057511,30.09364,0.3602295,0.2154079,-0.6338298,-0.159238,-0.7256049,0.06
-0.7079979,1.731127,0.3594611,-0.7079979,30.0953,0.3594611,0.2258247,-0.6312081,-0.1641824,-0.7236185,0.06
-0.7108241,1.732648,0.3589487,-0.7108241,30.0969,0.3589487,0.2355377,-0.628722,-0.1688839,-0.7216017,0.06
-0.7129912,1.733634,0.3582824,-0.7129912,30.0978,0.3582824,0.2438845,-0.6266145,-0.1727267,-0.71975,0.06
-0.714926,1.734815,0.3572558,-0.714926,30.09919,0.3572558,0.251696,-0.6244968,-0.1766259,-0.7179528,0.06
-0.7174462,1.735769,0.3566632,-0.7174462,30.09999,0.3566632,0.2587065,-0.6227889,-0.1798912,-0.7161313,0.06
-0.7195593,1.736752,0.3560816,-0.7195593,30.10069,0.3560816,0.2666864,-0.6208302,-0.1839841,-0.7138614,0.06
-0.7195593,1.736752,0.3560816,-0.7195593,30.10069,0.3560816,0.2666864,-0.6208302,-0.1839841,-0.7138614,0.06
-0.7195593,1.736752,0.3560816,-0.7195593,30.10069,0.3560816,0.2666864,-0.6208302,-0.1839841,-0.7138614,0.06
-0.7232639,1.73803,0.3545427,-0.7232639,30.10266,0.3545427,0.2791459,-0.6189322,-0.189312,-0.7093388,0.06
-0.7250104,1.738203,0.3541461,-0.7250104,30.1027,0.3541461,0.2846668,-0.6185638,-0.1913948,-0.7069029,0.06
-0.7281706,1.73896,0.3531501,-0.7281706,30.10343,0.3531501,0.2938417,-0.6175829,-0.1953281,-0.7029192,0.06
-0.7293719,1.739019,0.3528152,-0.7293719,30.10338,0.3528152,0.2980249,-0.6171956,-0.197246,-0.70096,0.06
-0.7301589,1.738927,0.3517724,-0.7301589,30.10365,0.3517724,0.3025977,-0.6168392,-0.1994481,-0.6986877,0.06
-0.7316275,1.738802,0.3516359,-0.7316275,30.10355,0.3516359,0.3058677,-0.6168154,-0.2016824,-0.6966406,0.06
-0.7326597,1.738667,0.3513976,-0.7326597,30.10338,0.3513976,0.3094787,-0.6164391,-0.2042965,-0.6946141,0.06
-0.7335463,1.738603,0.350971,-0.7335463,30.10345,0.350971,0.3130196,-0.6159264,-0.2067275,-0.6927606,0.06
-0.734868,1.73859,0.3510332,-0.734868,30.10345,0.3510332,0.3157918,-0.615546,-0.2093738,-0.6910436,0.06
-0.7356691,1.738733,0.3509765,-0.7356691,30.10355,0.3509765,0.31849,-0.615063,-0.2118977,-0.6894643,0.06
-0.7361419,1.73863,0.3506818,-0.7361419,30.10352,0.3506818,0.3200443,-0.6149073,-0.2141462,-0.6881875,0.06
-0.7374706,1.738601,0.3509957,-0.7374706,30.1034,0.3509957,0.3215032,-0.6146733,-0.2163277,-0.6870334,0.06
-0.7375193,1.738342,0.3507758,-0.7375193,30.10312,0.3507758,0.3218753,-0.6140821,-0.2181758,-0.6868033,0.06
-0.7380526,1.738128,0.3513576,-0.7380526,30.10312,0.3513576,0.3218892,-0.6132354,-0.2200307,-0.6869616,0.06
-0.7386692,1.737828,0.352236,-0.7386692,30.10291,0.352236,0.3213881,-0.6118552,-0.2214715,-0.6879632,0.06
-0.7387041,1.737661,0.3526185,-0.7387041,30.10285,0.3526185,0.3207947,-0.6104477,-0.2228601,-0.6890413,0.06
-0.7388996,1.737405,0.3538057,-0.7388996,30.10281,0.3538057,0.3190202,-0.6086302,-0.2240353,-0.6910887,0.06
-0.7391181,1.737243,0.3551781,-0.7391181,30.10258,0.3551781,0.3175111,-0.6064851,-0.2245525,-0.6934974,0.06
-0.7386814,1.737046,0.3558092,-0.7386814,30.1023,0.3558092,0.3164684,-0.604342,-0.2246074,-0.6958233,0.06
-0.7383536,1.736741,0.3573004,-0.7383536,30.10212,0.3573004,0.3141304,-0.6021198,-0.223873,-0.6990384,0.06
-0.7383399,1.736386,0.3586406,-0.7383399,30.10178,0.3586406,0.3117186,-0.6002151,-0.2230306,-0.702019,0.06
-0.7376417,1.735999,0.3599451,-0.7376417,30.10137,0.3599451,0.3083256,-0.5987457,-0.2214084,-0.7052781,0.06
-0.7367598,1.73547,0.3605645,-0.7367598,30.10111,0.3605645,0.3051721,-0.5975339,-0.2201651,-0.7080612,0.06
-0.7361984,1.734966,0.3617387,-0.7361984,30.10055,0.3617387,0.3014935,-0.5969073,-0.2180204,-0.7108238,0.06
-0.7349628,1.734502,0.3623036,-0.7349628,30.09999,0.3623036,0.2977646,-0.5965335,-0.2156611,-0.7134244,0.06
-0.7349628,1.734502,0.3623036,-0.7349628,30.09999,0.3623036,0.2977646,-0.5965335,-0.2156611,-0.7134244,0.06
-0.7349628,1.734502,0.3623036,-0.7349628,30.09999,0.3623036,0.2977646,-0.5965335,-0.2156611,-0.7134244,0.06
-0.7323041,1.732654,0.3646355,-0.7323041,30.09849,0.3646355,0.2856493,-0.5969907,-0.2073606,-0.7204223,0.06
-0.7304407,1.731598,0.3651643,-0.7304407,30.09739,0.3651643,0.2786803,-0.5976898,-0.2020489,-0.7240722,0.06
-0.7286074,1.729948,0.3664429,-0.7286074,30.09561,0.3664429,0.2689916,-0.5988329,-0.1946051,-0.7288152,0.06
-0.7247008,1.726045,0.3688449,-0.7247008,30.09163,0.3688449,0.2474832,-0.6019812,-0.1774642,-0.738158,0.06
-0.7223758,1.723727,0.3697517,-0.7223758,30.08953,0.3697517,0.2357436,-0.6034397,-0.1680911,-0.7429878,0.06
-0.7201341,1.721138,0.3712428,-0.7201341,30.08697,0.3712428,0.2225308,-0.6052026,-0.1568441,-0.7480707,0.06
-0.7174426,1.718898,0.3718526,-0.7174426,30.08461,0.3718526,0.2102824,-0.6067319,-0.1463257,-0.7524936,0.06
-0.714872,1.715911,0.3733568,-0.714872,30.08153,0.3733568,0.1961145,-0.6084569,-0.1345802,-0.7571048,0.06
-0.7125615,1.712926,0.3747282,-0.7125615,30.07854,0.3747282,0.1822198,-0.6102942,-0.1233798,-0.7609957,0.06
-0.7099088,1.710216,0.3754873,-0.7099088,30.07579,0.3754873,0.1688007,-0.6120341,-0.1128399,-0.7643217,0.06
-0.7074463,1.706878,0.3766136,-0.7074463,30.07255,0.3766136,0.1534815,-0.6137544,-0.101784,-0.7677168,0.06
-0.7050376,1.703833,0.377901,-0.7050376,30.06948,0.377901,0.138649,-0.6152103,-0.09062137,-0.7707662,0.06
-0.702657,1.700648,0.378865,-0.702657,30.06627,0.378865,0.1232006,-0.6167,-0.0787213,-0.7735023,0.06
-0.7004261,1.697104,0.379604,-0.7004261,30.06288,0.379604,0.1082898,-0.6178805,-0.06689069,-0.7759013,0.06
-0.6984525,1.693214,0.3806126,-0.6984525,30.05898,0.3806126,0.09306103,-0.6193163,-0.05384381,-0.7777454,0.06
-0.6984525,1.693214,0.3806126,-0.6984525,30.05898,0.3806126,0.09306103,-0.6193163,-0.05384381,-0.7777454,0.06
-0.6942167,1.684552,0.3818704,-0.6942167,30.05052,0.3818704,0.06056626,-0.6226238,-0.02538386,-0.779761,0.06
-0.6925237,1.680073,0.3825365,-0.6925237,30.0461,0.3825365,0.04282394,-0.6244296,-0.009634978,-0.7798468,0.06
-0.6909193,1.67593,0.3829491,-0.6909193,30.04213,0.3829491,0.02563495,-0.6259395,0.005546795,-0.7794305,0.06
-0.6895275,1.671149,0.3830147,-0.6895275,30.03776,0.3830147,0.008037128,-0.6276478,0.02164632,-0.778155,0.06
-0.6881193,1.666889,0.3834217,-0.6881193,30.03352,0.3834217,-0.007815165,-0.6290124,0.03582821,-0.7765299,0.06
-0.6869665,1.662711,0.3835381,-0.6869665,30.0292,0.3835381,-0.02116911,-0.6305283,0.04855733,-0.7743567,0.06
-0.6855303,1.658709,0.3835261,-0.6855303,30.02531,0.3835261,-0.03305126,-0.6316953,0.05954369,-0.7722197,0.06
-0.6855303,1.658709,0.3835261,-0.6855303,30.02531,0.3835261,-0.03305126,-0.6316953,0.05954369,-0.7722197,0.06
-0.6842161,1.654919,0.3837467,-0.6842161,30.02153,0.3837467,-0.04432875,-0.6325175,0.06892946,-0.7701982,0.06
-0.6842161,1.654919,0.3837467,-0.6842161,30.02153,0.3837467,-0.04432875,-0.6325175,0.06892946,-0.7701982,0.06
-0.6842161,1.654919,0.3837467,-0.6842161,30.02153,0.3837467,-0.04432875,-0.6325175,0.06892946,-0.7701982,0.06
-0.6842161,1.654919,0.3837467,-0.6842161,30.02153,0.3837467,-0.04432875,-0.6325175,0.06892946,-0.7701982,0.06
-0.6842161,1.654919,0.3837467,-0.6842161,30.02153,0.3837467,-0.04432875,-0.6325175,0.06892946,-0.7701982,0.06
-0.6804937,1.632384,0.3839717,-0.6804937,29.99889,0.3839717,-0.1081674,-0.633055,0.1240669,-0.7564051,0.06
-0.6804937,1.632384,0.3839717,-0.6804937,29.99889,0.3839717,-0.1081674,-0.633055,0.1240669,-0.7564051,0.06
-0.6790586,1.626518,0.3839743,-0.6790586,29.9929,0.3839743,-0.120113,-0.63175,0.1405379,-0.752804,0.06
-0.6784782,1.623639,0.3839364,-0.6784782,29.9901,0.3839364,-0.1253773,-0.6312089,0.1478904,-0.750989,0.06
-0.6782024,1.620405,0.3838425,-0.6782024,29.98675,0.3838425,-0.1332761,-0.6307204,0.1558535,-0.7484243,0.06
-0.6781905,1.617109,0.3839694,-0.6781905,29.98335,0.3839694,-0.1436338,-0.6302416,0.1644997,-0.7450536,0.06
-0.6781747,1.614712,0.3837715,-0.6781747,29.98105,0.3837715,-0.1524145,-0.6298782,0.1720795,-0.7418976,0.06
-0.6773838,1.613347,0.3838111,-0.6773838,29.97964,0.3838111,-0.1561344,-0.6299431,0.1768523,-0.739944,0.06
-0.6763442,1.612761,0.3841617,-0.6763442,29.97905,0.3841617,-0.156005,-0.6305079,0.1778186,-0.7392582,0.06
-0.674862,1.613099,0.3841674,-0.674862,29.9796,0.3841674,-0.1530415,-0.6317979,0.1753908,-0.7393564,0.06
-0.6732066,1.613094,0.3841411,-0.6732066,29.9796,0.3841411,-0.1523062,-0.6327999,0.1738001,-0.7390268,0.06
-0.6718959,1.613263,0.3842216,-0.6718959,29.9798,0.3842216,-0.152055,-0.6341935,0.1706843,-0.7386101,0.06
-0.6707225,1.613306,0.3841223,-0.6707225,29.97982,0.3841223,-0.1540695,-0.6351323,0.1692269,-0.7377207,0.06
-0.6692932,1.613919,0.3842144,-0.6692932,29.98038,0.3842144,-0.1546087,-0.6360633,0.166857,-0.7373455,0.06
-0.6679811,1.614389,0.3845139,-0.6679811,29.98086,0.3845139,-0.1539325,-0.636741,0.164914,-0.7373392,0.06
-0.6661776,1.615059,0.3845576,-0.6661776,29.98198,0.3845576,-0.1510314,-0.6375045,0.1612382,-0.738092,0.06
-0.6640123,1.615874,0.3848126,-0.6640123,29.98285,0.3848126,-0.1489895,-0.6377386,0.1586619,-0.7388626,0.06
-0.6626765,1.616412,0.3852628,-0.6626765,29.9836,0.3852628,-0.1482946,-0.6378689,0.1569176,-0.7392623,0.06
-0.6611319,1.616757,0.3855225,-0.6611319,29.98396,0.3855225,-0.1480314,-0.6378471,0.1554073,-0.7396529,0.06
-0.6598147,1.616905,0.3855689,-0.6598147,29.98414,0.3855689,-0.1483932,-0.6377717,0.1548668,-0.7397588,0.06
-0.6587818,1.616892,0.3860775,-0.6587818,29.98405,0.3860775,-0.149322,-0.6375253,0.1548061,-0.7397969,0.06
-0.6576922,1.616925,0.3865511,-0.6576922,29.9841,0.3865511,-0.1505266,-0.6373575,0.1552177,-0.7396111,0.06
-0.6565039,1.616687,0.3867166,-0.6565039,29.984,0.3867166,-0.1521524,-0.6369663,0.1561262,-0.7394242,0.06
-0.6565039,1.616687,0.3867166,-0.6565039,29.984,0.3867166,-0.1521524,-0.6369663,0.1561262,-0.7394242,0.06
-0.6540148,1.615792,0.3875155,-0.6540148,29.9831,0.3875155,-0.1557266,-0.6361932,0.1575893,-0.7390353,0.06
-0.6527362,1.61495,0.3878857,-0.6527362,29.98237,0.3878857,-0.1578315,-0.6357747,0.1587658,-0.738697,0.06
-0.6514672,1.614064,0.3883829,-0.6514672,29.98182,0.3883829,-0.1598708,-0.6353436,0.1599515,-0.7383736,0.06
-0.6500087,1.613097,0.3889059,-0.6500087,29.981,0.3889059,-0.1625549,-0.6350614,0.1619017,-0.7376047,0.06
-0.6487495,1.612073,0.3892413,-0.6487495,29.98,0.3892413,-0.1651241,-0.634812,0.1639334,-0.7367997,0.06
-0.6475708,1.610816,0.3897921,-0.6475708,29.97855,0.3897921,-0.1682102,-0.6346329,0.1663132,-0.7357216,0.06
-0.6462787,1.609707,0.3904691,-0.6462787,29.97748,0.3904691,-0.171224,-0.6345265,0.1687099,-0.7345716,0.06
-0.6450751,1.608177,0.3910619,-0.6450751,29.97602,0.3910619,-0.1746585,-0.6343724,0.1714649,-0.733257,0.06
-0.6436704,1.606567,0.3916413,-0.6436704,29.97446,0.3916413,-0.1780056,-0.6342142,0.1739821,-0.7319949,0.06
-0.6422261,1.604909,0.3924261,-0.6422261,29.97315,0.3924261,-0.1821675,-0.6340424,0.1768246,-0.730437,0.06
-0.6408987,1.603087,0.3931426,-0.6408987,29.9714,0.3931426,-0.1862453,-0.6338663,0.1796556,-0.7288691,0.06
-0.639568,1.601028,0.3943207,-0.639568,29.96948,0.3943207,-0.1913312,-0.6336722,0.1826037,-0.7269855,0.06
-0.6380956,1.598746,0.3952867,-0.6380956,29.96719,0.3952867,-0.1966926,-0.6334559,0.1858682,-0.7249129,0.06
-0.6368139,1.59636,0.3962371,-0.6368139,29.96503,0.3962371,-0.2022636,-0.6334407,0.1894395,-0.7224646,0.06
-0.6356269,1.593676,0.3973486,-0.6356269,29.96243,0.3973486,-0.2088423,-0.6330197,0.1933482,-0.7199218,0.06
-0.634409,1.591081,0.3983791,-0.634409,29.96023,0.3983791,-0.215978,-0.6324474,0.1973192,-0.7172371,0.06
-0.6333832,1.588158,0.3994391,-0.6333832,29.9576,0.3994391,-0.2240516,-0.631565,0.2022308,-0.7141634,0.06
-0.6322887,1.585334,0.4006659,-0.6322887,29.9549,0.4006659,-0.2316412,-0.6307161,0.2062913,-0.7113252,0.06
-0.6309718,1.58218,0.4019115,-0.6309718,29.9521,0.4019115,-0.239353,-0.6299937,0.2104204,-0.7081959,0.06
-0.6296215,1.579014,0.4030325,-0.6296215,29.94938,0.4030325,-0.2460034,-0.6295239,0.2139589,-0.7052685,0.06
-0.6282198,1.575196,0.4044942,-0.6282198,29.94598,0.4044942,-0.2533524,-0.6288729,0.2177016,-0.702095,0.06
-0.6271697,1.571642,0.4055785,-0.6271697,29.94312,0.4055785,-0.260831,-0.6280562,0.2220483,-0.6987182,0.06
-0.6271697,1.571642,0.4055785,-0.6271697,29.94312,0.4055785,-0.260831,-0.6280562,0.2220483,-0.6987182,0.06
-0.6271697,1.571642,0.4055785,-0.6271697,29.94312,0.4055785,-0.260831,-0.6280562,0.2220483,-0.6987182,0.06
-0.6250048,1.562468,0.4088675,-0.6250048,29.93644,0.4088675,-0.2835715,-0.6252501,0.2397023,-0.6864345,0.06
-0.6241713,1.559932,0.4099561,-0.6241713,29.93525,0.4099561,-0.2881968,-0.6256214,0.245636,-0.6820582,0.06
-0.6229776,1.557761,0.411193,-0.6229776,29.93394,0.411193,-0.2914213,-0.6264663,0.2509303,-0.6779732,0.06
-0.6213423,1.555684,0.4121666,-0.6213423,29.93326,0.4121666,-0.2925347,-0.6284418,0.2551447,-0.6740813,0.06
-0.6195041,1.553602,0.4134181,-0.6195041,29.9321,0.4134181,-0.2935279,-0.6302717,0.2591841,-0.6703899,0.06
-0.6177454,1.551584,0.4147079,-0.6177454,29.93141,0.4147079,-0.2938448,-0.6325883,0.2627689,-0.6666632,0.06
-0.6160831,1.54997,0.4154754,-0.6160831,29.93098,0.4154754,-0.2941169,-0.6345619,0.2662445,-0.66328,0.06
-0.6143858,1.548553,0.4163874,-0.6143858,29.93138,0.4163874,-0.2954926,-0.6360689,0.2705232,-0.659483,0.06
-0.6130226,1.547904,0.4176525,-0.6130226,29.93291,0.4176525,-0.2963014,-0.6379529,0.2750494,-0.6554155,0.06
-0.6113997,1.547252,0.4182924,-0.6113997,29.93455,0.4182924,-0.2966802,-0.6399685,0.2790185,-0.6515903,0.06
-0.6096864,1.54686,0.4190066,-0.6096864,29.93728,0.4190066,-0.2956805,-0.6425662,0.2815516,-0.6483907,0.06
-0.6080263,1.546277,0.4197849,-0.6080263,29.94009,0.4197849,-0.2930799,-0.6457577,0.2823292,-0.6460584,0.06
-0.6058608,1.545752,0.4201745,-0.6058608,29.94374,0.4201745,-0.2892722,-0.649444,0.2815837,-0.6444026,0.06
-0.6032829,1.545107,0.4206065,-0.6032829,29.94609,0.4206065,-0.2857462,-0.6527199,0.2801383,-0.6432951,0.06
-0.6004272,1.544486,0.4211041,-0.6004272,29.94987,0.4211041,-0.2821158,-0.6562634,0.2774317,-0.6424646,0.06
-0.5975873,1.544119,0.4211558,-0.5975873,29.95285,0.4211558,-0.2803957,-0.6584386,0.2752302,-0.6419386,0.06
-0.5951567,1.543734,0.4211041,-0.5951567,29.95409,0.4211041,-0.2807708,-0.6597812,0.2747473,-0.6406017,0.06
-0.5929503,1.543682,0.4210188,-0.5929503,29.9542,0.4210188,-0.2829083,-0.6599585,0.275738,-0.6390511,0.06
-0.5907596,1.54333,0.4206603,-0.5907596,29.95535,0.4206603,-0.2856157,-0.6598357,0.2770869,-0.6373879,0.06
-0.5887957,1.543335,0.4203973,-0.5887957,29.95649,0.4203973,-0.289485,-0.6587982,0.2796882,-0.6355769,0.06
-0.586935,1.543533,0.4200643,-0.586935,29.95824,0.4200643,-0.2932887,-0.6578866,0.2824289,-0.633562,0.06
-0.586935,1.543533,0.4200643,-0.586935,29.95824,0.4200643,-0.2932887,-0.6578866,0.2824289,-0.633562,0.06
-0.5826026,1.544516,0.418764,-0.5826026,29.96485,0.418764,-0.2996224,-0.6565766,0.2878824,-0.6294898,0.06
-0.5826026,1.544516,0.418764,-0.5826026,29.96485,0.418764,-0.2996224,-0.6565766,0.2878824,-0.6294898,0.06
-0.5779765,1.545896,0.4176161,-0.5779765,29.97097,0.4176161,-0.300167,-0.6579829,0.2910569,-0.6262939,0.06
-0.5751779,1.546741,0.4168341,-0.5751779,29.97604,0.4168341,-0.2993751,-0.6591419,0.2924534,-0.6248021,0.06
-0.571991,1.547612,0.4160784,-0.571991,29.98034,0.4160784,-0.296874,-0.6609009,0.2926452,-0.624047,0.06
-0.5684732,1.548272,0.4153957,-0.5684732,29.98433,0.4153957,-0.2940706,-0.6627274,0.2919075,-0.6237828,0.06
-0.5646037,1.548825,0.4145013,-0.5646037,29.98933,0.4145013,-0.2902659,-0.6646302,0.2898824,-0.6244844,0.06
-0.5608716,1.549118,0.4139661,-0.5608716,29.99341,0.4139661,-0.2868689,-0.6665598,0.287304,-0.6251886,0.06
-0.5570197,1.549219,0.4131372,-0.5570197,29.99656,0.4131372,-0.2833728,-0.6682169,0.284515,-0.6262885,0.06
-0.5533452,1.549086,0.412245,-0.5533452,30.00052,0.412245,-0.2810807,-0.669391,0.2828119,-0.6268386,0.06
-0.5497646,1.548714,0.4116167,-0.5497646,30.00372,0.4116167,-0.2791851,-0.6704092,0.2818906,-0.6270127,0.06
-0.5459359,1.54789,0.4106063,-0.5459359,30.00636,0.4106063,-0.2775757,-0.6711217,0.2814288,-0.6271725,0.06
-0.5428025,1.546967,0.4097025,-0.5428025,30.00941,0.4097025,-0.2767627,-0.6715013,0.2814493,-0.6271161,0.06
-0.53982,1.545863,0.4089333,-0.53982,30.0116,0.4089333,-0.2765284,-0.6715617,0.2826015,-0.6266366,0.06
-0.5369245,1.544814,0.4080366,-0.5369245,30.01329,0.4080366,-0.2764169,-0.6716138,0.2837055,-0.6261309,0.06
-0.5340927,1.543399,0.4069108,-0.5340927,30.01485,0.4069108,-0.2764508,-0.6715383,0.2853381,-0.6254547,0.06
-0.5299264,1.541764,0.4054675,-0.5299264,30.01689,0.4054675,-0.2758617,-0.6717549,0.2872726,-0.6245961,0.06
-0.5256921,1.539847,0.4034828,-0.5256921,30.01852,0.4034828,-0.2764606,-0.6712051,0.2894972,-0.6238948,0.06
-0.5227628,1.538876,0.4019673,-0.5227628,30.01916,0.4019673,-0.2773439,-0.6705893,0.291004,-0.6234637,0.06
-0.5192397,1.537976,0.4000137,-0.5192397,30.02132,0.4000137,-0.278272,-0.669879,0.2919175,-0.6233867,0.06
-0.5159539,1.537377,0.3982444,-0.5159539,30.02292,0.3982444,-0.278703,-0.6694143,0.2920515,-0.6236306,0.06
-0.5159539,1.537377,0.3982444,-0.5159539,30.02292,0.3982444,-0.278703,-0.6694143,0.2920515,-0.6236306,0.06
-0.5121453,1.537034,0.3962438,-0.5121453,30.02379,0.3962438,-0.2785199,-0.6689191,0.2907459,-0.6248527,0.06
