posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8773931,0.2045283,0.5313535,-0.8773931,28.31105,0.5313535,-0.0620271,0.2803284,-0.3581829,0.8884107,0.1434898
-0.8767414,0.2049704,0.5311297,-0.8767414,28.3115,0.5311297,-0.06216352,0.2803892,-0.3578696,0.8885083,0.1434898
-0.8768525,0.204973,0.5312275,-0.8768525,28.3115,0.5312275,-0.06238307,0.2803459,-0.357713,0.8885697,0.1434898
-0.8770822,0.2049565,0.5313376,-0.8770822,28.31148,0.5313376,-0.06212875,0.2801437,-0.3576277,0.8886855,0.1434898
-0.8767961,0.2050903,0.5312608,-0.8767961,28.31161,0.5312608,-0.06209217,0.2801284,-0.3575705,0.888716,0.1434898
-0.8767303,0.2051609,0.531233,-0.8767303,28.31169,0.531233,-0.0620642,0.2802809,-0.357509,0.8886946,0.1434898
-0.8767006,0.2052624,0.5312407,-0.8767006,28.31179,0.5312407,-0.06214254,0.2798995,-0.3573313,0.8888807,0.1434898
-0.8758727,0.2055151,0.5309954,-0.8758727,28.31204,0.5309954,-0.06219276,0.2799317,-0.3572249,0.8889099,0.1434898
-0.8758951,0.2055523,0.5310314,-0.8758951,28.31208,0.5310314,-0.06215405,0.2799063,-0.3573947,0.8888523,0.1434898
-0.8762219,0.2053173,0.5312781,-0.8762219,28.31184,0.5312781,-0.06207092,0.2797943,-0.3574617,0.8888664,0.1434898
-0.8762219,0.2053173,0.5312781,-0.8762219,28.31184,0.5312781,-0.06207092,0.2797943,-0.3574617,0.8888664,0.1434898
-0.8762219,0.2053173,0.5312781,-0.8762219,28.31184,0.5312781,-0.06207092,0.2797943,-0.3574617,0.8888664,0.1434898
-0.875424,0.2052634,0.5312006,-0.875424,28.31179,0.5312006,-0.06148746,0.2803859,-0.3578794,0.8885524,0.1434898
-0.8755735,0.2052031,0.5312204,-0.8755735,28.31173,0.5312204,-0.06140889,0.2805771,-0.3579019,0.8884884,0.1434898
-0.8757533,0.2054987,0.5313852,-0.8757533,28.31202,0.5313852,-0.06110153,0.2801934,-0.3580324,0.8885781,0.1434898
-0.875819,0.205394,0.5313963,-0.875819,28.31192,0.5313963,-0.06081699,0.2804163,-0.3584987,0.8883393,0.1434898
-0.875288,0.2054965,0.5312361,-0.875288,28.31202,0.5312361,-0.0607768,0.2808543,-0.3586271,0.8881518,0.1434898
-0.8753357,0.2054799,0.5312846,-0.8753357,28.31201,0.5312846,-0.06065519,0.2808692,-0.358646,0.8881478,0.1434898
-0.8756204,0.2054052,0.5311605,-0.8756204,28.31193,0.5311605,-0.06060198,0.280757,-0.3585647,0.8882197,0.1434898
-0.875792,0.2054548,0.5312251,-0.875792,28.31198,0.5312251,-0.06050354,0.2807328,-0.3583665,0.8883141,0.1434898
-0.8758543,0.2054112,0.5312407,-0.8758543,28.31194,0.5312407,-0.06045008,0.2807967,-0.3583453,0.8883061,0.1434898
-0.8759676,0.2053394,0.5312072,-0.8759676,28.31186,0.5312072,-0.06041173,0.2810494,-0.3583819,0.888214,0.1434898
-0.8756204,0.2054472,0.5311114,-0.8756204,28.31197,0.5311114,-0.06028135,0.2812641,-0.3583326,0.8881748,0.1434898
-0.8757347,0.2054372,0.5311302,-0.8757347,28.31196,0.5311302,-0.06044983,0.2812868,-0.3581417,0.8882331,0.1434898
-0.8757204,0.2054458,0.5313383,-0.8757204,28.31197,0.5313383,-0.06031632,0.2813188,-0.3580707,0.8882607,0.1434898
-0.8752931,0.2055581,0.5312234,-0.8752931,28.31208,0.5312234,-0.06032645,0.2814514,-0.358017,0.8882396,0.1434898
-0.8753959,0.2055106,0.5312427,-0.8753959,28.31204,0.5312427,-0.06041272,0.281716,-0.358025,0.8881466,0.1434898
-0.8753959,0.2055106,0.5312427,-0.8753959,28.31204,0.5312427,-0.06041272,0.281716,-0.358025,0.8881466,0.1434898
-0.875118,0.2054756,0.5309106,-0.875118,28.312,0.5309106,-0.06017312,0.2818495,-0.358496,0.8879306,0.1434898
-0.8751879,0.2053432,0.5309193,-0.8751879,28.31187,0.5309193,-0.05991427,0.2816216,-0.3588157,0.8878912,0.1434898
-0.8748716,0.2053525,0.5310498,-0.8748716,28.31188,0.5310498,-0.05966217,0.281476,-0.3591725,0.8878101,0.1434898
-0.873872,0.2054174,0.5307785,-0.873872,28.31194,0.5307785,-0.05926285,0.2818413,-0.3596509,0.8875272,0.1434898
-0.873674,0.2054415,0.5307781,-0.873674,28.31197,0.5307781,-0.05935492,0.2823879,-0.3596361,0.8873533,0.1434898
-0.8741139,0.2053614,0.5307031,-0.8741139,28.31189,0.5307031,-0.05969338,0.2830258,-0.359495,0.8871846,0.1434898
-0.8738701,0.2055285,0.5306641,-0.8738701,28.31205,0.5306641,-0.05965443,0.2826853,-0.3592412,0.8873985,0.1434898
-0.8738701,0.2055285,0.5306641,-0.8738701,28.31205,0.5306641,-0.05965443,0.2826853,-0.3592412,0.8873985,0.1434898
-0.8740163,0.2056301,0.5306562,-0.8740163,28.31215,0.5306562,-0.05962794,0.281943,-0.3586526,0.8878744,0.1434898
-0.8740163,0.2056301,0.5306562,-0.8740163,28.31215,0.5306562,-0.05962794,0.281943,-0.3586526,0.8878744,0.1434898
-0.8740163,0.2056301,0.5306562,-0.8740163,28.31215,0.5306562,-0.05962794,0.281943,-0.3586526,0.8878744,0.1434898
-0.8740163,0.2056301,0.5306562,-0.8740163,28.31215,0.5306562,-0.05962794,0.281943,-0.3586526,0.8878744,0.1434898
-0.8740163,0.2056301,0.5306562,-0.8740163,28.31215,0.5306562,-0.05962794,0.281943,-0.3586526,0.8878744,0.1434898
-0.8743663,0.2060387,0.5309536,-0.8743663,28.31256,0.5309536,-0.06081356,0.2811969,-0.3565327,0.8888838,0.1434898
-0.8743663,0.2060387,0.5309536,-0.8743663,28.31256,0.5309536,-0.06081356,0.2811969,-0.3565327,0.8888838,0.1434898
-0.8748311,0.2059536,0.5307317,-0.8748311,28.31248,0.5307317,-0.06106908,0.2813708,-0.3560085,0.8890213,0.1434898
-0.8746829,0.2060578,0.5306785,-0.8746829,28.31258,0.5306785,-0.06124074,0.2813967,-0.3556814,0.8891323,0.1434898
-0.8747902,0.2060893,0.5306923,-0.8747902,28.31261,0.5306923,-0.06145546,0.2812413,-0.3554268,0.8892684,0.1434898
-0.8749191,0.2060676,0.5307193,-0.8749191,28.31259,0.5307193,-0.06158129,0.2812372,-0.3552708,0.8893234,0.1434898
-0.8745282,0.2061052,0.530596,-0.8745282,28.31263,0.530596,-0.06157016,0.2811794,-0.3552487,0.8893512,0.1434898
-0.8745835,0.2060888,0.5305723,-0.8745835,28.31261,0.5305723,-0.06153688,0.2809521,-0.3552901,0.8894088,0.1434898
-0.8745043,0.2061141,0.5307633,-0.8745043,28.31264,0.5307633,-0.06141508,0.2809421,-0.3553462,0.889398,0.1434898
-0.8738257,0.2063637,0.5305723,-0.8738257,28.31289,0.5305723,-0.06147255,0.2807786,-0.3554612,0.8893997,0.1434898
-0.8737683,0.2064176,0.5305527,-0.8737683,28.31294,0.5305527,-0.06132135,0.2811591,-0.3556893,0.8891987,0.1434898
-0.8736421,0.2065995,0.5303984,-0.8736421,28.31313,0.5303984,-0.0616762,0.2811439,-0.3556817,0.889182,0.1434898
-0.8736342,0.2066414,0.5304387,-0.8736342,28.31317,0.5304387,-0.06156448,0.2810303,-0.3557525,0.8891973,0.1434898
-0.8735813,0.2067149,0.5304581,-0.8735813,28.31324,0.5304581,-0.06139336,0.2810045,-0.3559705,0.8891301,0.1434898
-0.8734413,0.2068448,0.5301574,-0.8734413,28.31337,0.5301574,-0.06138134,0.2808387,-0.356147,0.8891127,0.1434898
-0.8725511,0.206949,0.5298471,-0.8725511,28.31347,0.5298471,-0.06133326,0.2809893,-0.3562871,0.8890122,0.1434898
-0.8725445,0.2070813,0.5298305,-0.8725445,28.31361,0.5298305,-0.061537,0.2811121,-0.3562317,0.8889816,0.1434898
-0.8718979,0.2073169,0.5297364,-0.8718979,28.31384,0.5297364,-0.06143388,0.2807035,-0.3563133,0.8890851,0.1434898
-0.8717659,0.2074006,0.5296999,-0.8717659,28.31393,0.5296999,-0.06118768,0.2804102,-0.3565718,0.889091,0.1434898
-0.8715807,0.2074821,0.5297011,-0.8715807,28.31401,0.5297011,-0.0611064,0.2807323,-0.3568507,0.888883,0.1434898
-0.8719512,0.2075429,0.5300226,-0.8719512,28.31407,0.5300226,-0.06042801,0.280071,-0.3574483,0.8888978,0.1434898
-0.8717592,0.2075951,0.5299776,-0.8717592,28.31412,0.5299776,-0.05977184,0.2803434,-0.3579411,0.888658,0.1434898
-0.8715801,0.2076409,0.5300158,-0.8715801,28.31417,0.5300158,-0.05946065,0.2806166,-0.3586318,0.8883141,0.1434898
-0.8715801,0.2076409,0.5300158,-0.8715801,28.31417,0.5300158,-0.05946065,0.2806166,-0.3586318,0.8883141,0.1434898
-0.871464,0.2077246,0.5299015,-0.871464,28.31425,0.5299015,-0.05858815,0.2804116,-0.3605075,0.8876774,0.1434898
-0.8712333,0.2078073,0.5298762,-0.8712333,28.31433,0.5298762,-0.05791436,0.2805529,-0.3615161,0.8872667,0.1434898
-0.8702781,0.2078912,0.5297356,-0.8702781,28.31442,0.5297356,-0.0572114,0.2803119,-0.3625397,0.8869707,0.1434898
-0.8701359,0.2079914,0.5296165,-0.8701359,28.31452,0.5296165,-0.05650273,0.2798585,-0.3636678,0.8866975,0.1434898
-0.8699584,0.2080622,0.5295541,-0.8699584,28.31459,0.5295541,-0.05612753,0.2795598,-0.3644555,0.8864921,0.1434898
-0.8703203,0.2079883,0.5294085,-0.8703203,28.31451,0.5294085,-0.05509808,0.2787781,-0.3659,0.8862078,0.1434898
-0.8701166,0.2080417,0.529353,-0.8701166,28.31457,0.529353,-0.05402077,0.2781295,-0.3671825,0.8859474,0.1434898
-0.8698921,0.2080121,0.5292925,-0.8698921,28.31454,0.5292925,-0.05285462,0.2776211,-0.3686597,0.8855637,0.1434898
-0.8698374,0.207819,0.529297,-0.8698374,28.31434,0.529297,-0.05199321,0.2780024,-0.3702287,0.8848401,0.1434898
-0.8690174,0.2075078,0.5291233,-0.8690174,28.31403,0.5291233,-0.05084503,0.2786039,-0.3716863,0.8841063,0.1434898
-0.8688611,0.2073617,0.5292403,-0.8688611,28.31389,0.5292403,-0.0496241,0.278658,-0.3733726,0.8834479,0.1434898
-0.8687011,0.2071791,0.5294175,-0.8687011,28.31371,0.5294175,-0.04827676,0.278795,-0.3752116,0.8826998,0.1434898
-0.8688285,0.2068927,0.5296105,-0.8688285,28.31342,0.5296105,-0.04713416,0.279105,-0.3773338,0.8817585,0.1434898
-0.8683624,0.2066572,0.5296822,-0.8683624,28.31318,0.5296822,-0.04541344,0.2797109,-0.379991,0.8805148,0.1434898
-0.8683947,0.2061357,0.5300907,-0.8683947,28.31266,0.5300907,-0.04325287,0.2800388,-0.3829741,0.879226,0.1434898
-0.867608,0.2057729,0.5301442,-0.867608,28.3123,0.5301442,-0.0417509,0.2807497,-0.3856769,0.8778894,0.1434898
-0.8671024,0.2054729,0.530418,-0.8671024,28.312,0.530418,-0.03934302,0.2813363,-0.3888369,0.8764176,0.1434898
-0.8672562,0.2048447,0.530876,-0.8672562,28.31137,0.530876,-0.03734614,0.2820621,-0.3918842,0.8749132,0.1434898
-0.866679,0.2047603,0.5311127,-0.866679,28.31129,0.5311127,-0.03529036,0.2829433,-0.3949682,0.8733258,0.1434898
-0.8659827,0.2045476,0.5313768,-0.8659827,28.31107,0.5313768,-0.03319437,0.2837697,-0.398602,0.8714868,0.1434898
-0.8655064,0.2039585,0.5319831,-0.8655064,28.31048,0.5319831,-0.03074331,0.2851863,-0.4025152,0.8693131,0.1434898
-0.8645169,0.2036064,0.5323262,-0.8645169,28.31013,0.5323262,-0.02862673,0.2869007,-0.4063565,0.8670311,0.1434898
-0.8645169,0.2036064,0.5323262,-0.8645169,28.31013,0.5323262,-0.02862673,0.2869007,-0.4063565,0.8670311,0.1434898
-0.8645169,0.2036064,0.5323262,-0.8645169,28.31013,0.5323262,-0.02862673,0.2869007,-0.4063565,0.8670311,0.1434898
-0.8630581,0.2023311,0.533103,-0.8630581,28.30886,0.533103,-0.02545056,0.2936487,-0.4129946,0.8617182,0.1434898
-0.8627049,0.202014,0.5333363,-0.8627049,28.30854,0.5333363,-0.02490937,0.2973653,-0.4142342,0.8598624,0.1434898
-0.8632598,0.2013247,0.5336272,-0.8632598,28.30785,0.5336272,-0.02481257,0.2996634,-0.4145229,0.8589278,0.1434898
-0.8620052,0.2011428,0.5336717,-0.8620052,28.30767,0.5336717,-0.0246807,0.3023964,-0.4144427,0.858012,0.1434898
-0.861937,0.2007136,0.5340304,-0.861937,28.30724,0.5340304,-0.02386623,0.3039632,-0.4140278,0.8576817,0.1434898
-0.8621725,0.1999185,0.5346962,-0.8621725,28.30644,0.5346962,-0.02298588,0.3056231,-0.4143249,0.856972,0.1434898
-0.8620845,0.1991408,0.5351679,-0.8620845,28.30567,0.5351679,-0.02176278,0.3082343,-0.4135299,0.8564526,0.1434898
-0.8618186,0.1986313,0.5353634,-0.8618186,28.30516,0.5353634,-0.02090381,0.3100883,-0.4129205,0.8560987,0.1434898
-0.8611407,0.1984065,0.5356981,-0.8611407,28.30493,0.5356981,-0.02105863,0.3127763,-0.4130128,0.8550719,0.1434898
-0.8607299,0.1981759,0.5357407,-0.8607299,28.3047,0.5357407,-0.02111287,0.3147257,-0.4125111,0.8545973,0.1434898
-0.8606215,0.1978135,0.5359002,-0.8606215,28.30434,0.5359002,-0.02207432,0.3184797,-0.4112131,0.8538075,0.1434898
-0.8618906,0.1968913,0.536191,-0.8618906,28.30342,0.536191,-0.02145609,0.3202033,-0.4084674,0.8544963,0.1434898
-0.8616849,0.196583,0.5366657,-0.8616849,28.30311,0.5366657,-0.01923683,0.3200399,-0.4060104,0.8557804,0.1434898
-0.8620021,0.19611,0.5371419,-0.8620021,28.30264,0.5371419,-0.01696558,0.319746,-0.4042681,0.8567625,0.1434898
-0.8615295,0.1962769,0.5374261,-0.8615295,28.3028,0.5374261,-0.01595623,0.3207328,-0.4023155,0.857332,0.1434898
-0.8615921,0.196238,0.5375694,-0.8615921,28.30276,0.5375694,-0.01443478,0.3187809,-0.4013459,0.8585405,0.1434898
-0.861568,0.1964688,0.5374315,-0.861568,28.30299,0.5374315,-0.01444897,0.3186457,-0.4010039,0.8587503,0.1434898
-0.862321,0.1965432,0.5372646,-0.862321,28.30307,0.5372646,-0.01450507,0.3155072,-0.4006146,0.8600888,0.1434898
-0.8611846,0.1969786,0.5368069,-0.8611846,28.3035,0.5368069,-0.01404843,0.3127969,-0.4005996,0.8610928,0.1434898
-0.8609023,0.197413,0.5366278,-0.8609023,28.30394,0.5366278,-0.01535031,0.3124454,-0.4012391,0.8609003,0.1434898
-0.8621089,0.1971912,0.5364037,-0.8621089,28.30372,0.5364037,-0.01716662,0.3120078,-0.4017316,0.8607951,0.1434898
-0.8621089,0.1971912,0.5364037,-0.8621089,28.30372,0.5364037,-0.01716662,0.3120078,-0.4017316,0.8607951,0.1434898
-0.8615258,0.1980631,0.5359677,-0.8615258,28.30459,0.5359677,-0.01956422,0.3105101,-0.4029611,0.8607108,0.1434898
-0.8615258,0.1980631,0.5359677,-0.8615258,28.30459,0.5359677,-0.01956422,0.3105101,-0.4029611,0.8607108,0.1434898
-0.8622987,0.1982427,0.5357813,-0.8622987,28.30477,0.5357813,-0.02160196,0.3084941,-0.404148,0.8608305,0.1434898
-0.8622073,0.1984069,0.5356283,-0.8622073,28.30493,0.5356283,-0.02189946,0.3068938,-0.4047343,0.8611194,0.1434898
-0.862559,0.1982603,0.5352395,-0.862559,28.30479,0.5352395,-0.02166396,0.3049816,-0.4056593,0.8613696,0.1434898
-0.86243,0.1983995,0.5351409,-0.86243,28.30492,0.5351409,-0.02138792,0.3036015,-0.4066124,0.8614146,0.1434898
-0.8619813,0.198333,0.5349535,-0.8619813,28.30486,0.5349535,-0.02080466,0.3022889,-0.4083959,0.8610467,0.1434898
-0.8617885,0.1981778,0.5348288,-0.8617885,28.3047,0.5348288,-0.02148871,0.3030084,-0.4099717,0.8600276,0.1434898
-0.861653,0.1984177,0.5348803,-0.861653,28.30494,0.5348803,-0.0211358,0.3022256,-0.4116092,0.8595294,0.1434898
-0.8613874,0.1983244,0.5348445,-0.8613874,28.30485,0.5348445,-0.02040656,0.3018619,-0.4131414,0.8589396,0.1434898
-0.8611642,0.1983726,0.5347538,-0.8611642,28.3049,0.5347538,-0.01980156,0.3017912,-0.4150634,0.8580515,0.1434898
-0.8607574,0.1981814,0.5348712,-0.8607574,28.30471,0.5348712,-0.01893763,0.3022895,-0.4172816,0.8568189,0.1434898
-0.8601398,0.1980128,0.5349784,-0.8601398,28.30454,0.5349784,-0.01799906,0.3034097,-0.4196339,0.855293,0.1434898
-0.8598334,0.1980243,0.5350055,-0.8598334,28.30455,0.5350055,-0.01769472,0.3046242,-0.4216088,0.8538952,0.1434898
-0.8595618,0.1978993,0.5350133,-0.8595618,28.30442,0.5350133,-0.01718896,0.3051098,-0.4234227,0.852834,0.1434898
-0.8593276,0.1976643,0.5350622,-0.8593276,28.30419,0.5350622,-0.0164614,0.3049883,-0.4247052,0.8522539,0.1434898
-0.8600509,0.1974049,0.5352515,-0.8600509,28.30393,0.5352515,-0.01553414,0.3053415,-0.4268091,0.851093,0.1434898
-0.859717,0.1970372,0.5353667,-0.859717,28.30356,0.5353667,-0.01466166,0.3064137,-0.4294304,0.8494029,0.1434898
