posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8552351,0.2375205,0.1943944,-0.8552351,28.31424,0.1943944,0.9351284,0.3241454,0.02843321,0.1402006,0.173294
-0.8554642,0.2377384,0.1945019,-0.8554642,28.31446,0.1945019,0.9351407,0.3243338,0.02777442,0.1398145,0.173294
-0.8556582,0.2376153,0.1945128,-0.8556582,28.31434,0.1945128,0.9351318,0.3242886,0.02817366,0.1398988,0.173294
-0.8554975,0.2373893,0.1945157,-0.8554975,28.31411,0.1945157,0.9351075,0.3243182,0.02802544,0.1400227,0.173294
-0.8553437,0.2375166,0.1944754,-0.8553437,28.31424,0.1944754,0.9351012,0.3241458,0.02893092,0.1402794,0.173294
-0.8554368,0.2374938,0.1943336,-0.8554368,28.31421,0.1943336,0.9351141,0.3241467,0.02884039,0.1402101,0.173294
-0.855571,0.2375793,0.1944053,-0.855571,28.3143,0.1944053,0.9351343,0.3241401,0.02863583,0.1401321,0.173294
-0.8555195,0.2375722,0.1944699,-0.8555195,28.31429,0.1944699,0.9351396,0.3240624,0.02870911,0.1402616,0.173294
-0.8555341,0.2375917,0.1944723,-0.8555341,28.31431,0.1944723,0.9351372,0.3239629,0.02903221,0.1404411,0.173294
-0.8555554,0.2375069,0.1942842,-0.8555554,28.31423,0.1942842,0.9351611,0.3238787,0.02924469,0.1404321,0.173294
-0.8555444,0.2374935,0.1943359,-0.8555444,28.31421,0.1943359,0.9352102,0.3238215,0.0291334,0.1402594,0.173294
-0.855621,0.2374055,0.1944742,-0.855621,28.31413,0.1944742,0.9352908,0.323516,0.02904837,0.1404448,0.173294
-0.8555652,0.2372789,0.1946011,-0.8555652,28.314,0.1946011,0.9353474,0.3232819,0.0290881,0.1405988,0.173294
-0.8555048,0.237258,0.1946971,-0.8555048,28.31398,0.1946971,0.9355271,0.3226712,0.02936698,0.1407473,0.173294
-0.8555048,0.237258,0.1946971,-0.8555048,28.31398,0.1946971,0.9355271,0.3226712,0.02936698,0.1407473,0.173294
-0.8551381,0.2369385,0.1944237,-0.8551381,28.31366,0.1944237,0.9359739,0.3207591,0.03037884,0.1419282,0.173294
-0.8548862,0.2368288,0.1943605,-0.8548862,28.31355,0.1943605,0.9360349,0.3199412,0.03126669,0.1431734,0.173294
-0.8546364,0.2368238,0.1944351,-0.8546364,28.31355,0.1944351,0.9361389,0.319261,0.03182221,0.1438878,0.173294
-0.8543406,0.2366157,0.1942909,-0.8543406,28.31334,0.1942909,0.9362362,0.3185183,0.03295763,0.1446435,0.173294
-0.8544688,0.2367082,0.1942067,-0.8544688,28.31343,0.1942067,0.9363415,0.3182047,0.03310627,0.1446178,0.173294
-0.8544922,0.2367592,0.1939838,-0.8544922,28.31348,0.1939838,0.936519,0.3178688,0.03253901,0.1443359,0.173294
-0.8543535,0.2367194,0.1940107,-0.8543535,28.31344,0.1940107,0.9368,0.3171191,0.03233366,0.1442078,0.173294
-0.8543535,0.2367194,0.1940107,-0.8543535,28.31344,0.1940107,0.9368,0.3171191,0.03233366,0.1442078,0.173294
-0.8541918,0.2367575,0.1941283,-0.8541918,28.31348,0.1941283,0.9369907,0.3165801,0.03207826,0.14421,0.173294
-0.8541918,0.2367575,0.1941283,-0.8541918,28.31348,0.1941283,0.9369907,0.3165801,0.03207826,0.14421,0.173294
-0.8541918,0.2367575,0.1941283,-0.8541918,28.31348,0.1941283,0.9369907,0.3165801,0.03207826,0.14421,0.173294
-0.8541918,0.2367575,0.1941283,-0.8541918,28.31348,0.1941283,0.9369907,0.3165801,0.03207826,0.14421,0.173294
-0.8541918,0.2367575,0.1941283,-0.8541918,28.31348,0.1941283,0.9369907,0.3165801,0.03207826,0.14421,0.173294
-0.8541825,0.2368848,0.1945617,-0.8541825,28.31361,0.1945617,0.9374301,0.3150262,0.03239397,0.1446859,0.173294
-0.8541825,0.2368848,0.1945617,-0.8541825,28.31361,0.1945617,0.9374301,0.3150262,0.03239397,0.1446859,0.173294
-0.8541107,0.2368865,0.1941833,-0.8541107,28.31361,0.1941833,0.937257,0.3150892,0.03299242,0.1455323,0.173294
-0.8540173,0.2368112,0.194118,-0.8540173,28.31353,0.194118,0.9372035,0.3151745,0.03317102,0.1456515,0.173294
-0.8542594,0.2368391,0.1941161,-0.8542594,28.31356,0.1941161,0.9370228,0.3156929,0.03370136,0.1455696,0.173294
-0.8544807,0.2369332,0.1941609,-0.8544807,28.31365,0.1941609,0.9369388,0.3161787,0.03364782,0.1450675,0.173294
-0.854532,0.236778,0.1941302,-0.854532,28.3135,0.1941302,0.9368501,0.3165804,0.03349045,0.1448002,0.173294
-0.8546467,0.2367814,0.1940863,-0.8546467,28.3135,0.1940863,0.936721,0.3169198,0.03382427,0.1448154,0.173294
-0.8547356,0.2367699,0.1943266,-0.8547356,28.31349,0.1943266,0.9366373,0.3171588,0.03389996,0.144816,0.173294
-0.8547416,0.2366247,0.1942832,-0.8547416,28.31335,0.1942832,0.9365364,0.3174063,0.03417249,0.1448625,0.173294
-0.8547877,0.2366967,0.194216,-0.8547877,28.31342,0.194216,0.9364175,0.3177412,0.03417031,0.1448968,0.173294
-0.8547873,0.2367635,0.1940923,-0.8547873,28.31348,0.1940923,0.936304,0.3180212,0.03438376,0.1449654,0.173294
-0.8548969,0.2368541,0.1940606,-0.8548969,28.31358,0.1940606,0.9361849,0.3183878,0.03464002,0.1448693,0.173294
-0.855118,0.2368317,0.1942282,-0.855118,28.31355,0.1942282,0.9362066,0.3184905,0.0344327,0.1445523,0.173294
-0.8552107,0.2368808,0.194088,-0.8552107,28.3136,0.194088,0.9362602,0.3187107,0.03381766,0.1438635,0.173294
-0.8546714,0.2367229,0.1941876,-0.8546714,28.31344,0.1941876,0.9367756,0.3193358,0.02782962,0.1403625,0.173294
-0.8544954,0.2369792,0.1942682,-0.8544954,28.3137,0.1942682,0.9367343,0.3191936,0.02853731,0.140819,0.173294
-0.8544697,0.2371368,0.1941855,-0.8544697,28.31386,0.1941855,0.9367555,0.3191507,0.02984213,0.1405042,0.173294
-0.8545501,0.2371447,0.1942554,-0.8545501,28.31387,0.1942554,0.9368674,0.3191744,0.0286236,0.1399571,0.173294
-0.854634,0.2371972,0.194,-0.854634,28.31392,0.194,0.9367084,0.3194148,0.02848374,0.1405002,0.173294
-0.8545146,0.2372038,0.1940868,-0.8545146,28.31392,0.1940868,0.9369567,0.3192452,0.02737099,0.1394475,0.173294
-0.8546524,0.2375684,0.1943505,-0.8546524,28.31429,0.1943505,0.9371184,0.3194146,0.02537888,0.1383453,0.173294
-0.8543818,0.2377934,0.1944754,-0.8543818,28.31451,0.1944754,0.9370978,0.3192452,0.02625562,0.1387111,0.173294
-0.8543818,0.2377934,0.1944754,-0.8543818,28.31451,0.1944754,0.9370978,0.3192452,0.02625562,0.1387111,0.173294
-0.854508,0.2378745,0.194313,-0.854508,28.3146,0.194313,0.9374062,0.3188002,0.02582386,0.1377285,0.173294
-0.8543937,0.2379189,0.1942692,-0.8543937,28.31464,0.1942692,0.9375356,0.3185599,0.02480762,0.1375906,0.173294
-0.8542811,0.2380052,0.1942821,-0.8542811,28.31473,0.1942821,0.9376064,0.3183735,0.0249442,0.137515,0.173294
-0.8539569,0.2378142,0.1941741,-0.8539569,28.31454,0.1941741,0.9376323,0.3182317,0.02607366,0.1374573,0.173294
-0.8540521,0.2379673,0.1941481,-0.8540521,28.31469,0.1941481,0.9375026,0.3185638,0.02679214,0.1374348,0.173294
-0.8542881,0.2379594,0.1938772,-0.8542881,28.31468,0.1938772,0.9374927,0.3189805,0.02605565,0.136675,0.173294
-0.8543983,0.2380192,0.1939025,-0.8543983,28.31474,0.1939025,0.9375308,0.3190832,0.02577476,0.1362261,0.173294
-0.8543975,0.2379007,0.1940322,-0.8543975,28.31462,0.1940322,0.9375441,0.3189842,0.02629815,0.1362663,0.173294
-0.8542807,0.2379212,0.1941004,-0.8542807,28.31464,0.1941004,0.9376242,0.3186644,0.02646647,0.1364315,0.173294
-0.8539724,0.2377477,0.1941607,-0.8539724,28.31447,0.1941607,0.9379549,0.318051,0.02653984,0.1355723,0.173294
-0.8539097,0.2377181,0.1944563,-0.8539097,28.31444,0.1944563,0.9384109,0.3173334,0.02558822,0.1342751,0.173294
-0.8536249,0.237709,0.194736,-0.8536249,28.31443,0.194736,0.9389246,0.3162375,0.02467089,0.1334385,0.173294
-0.853531,0.2378204,0.1949282,-0.853531,28.31454,0.1949282,0.9391736,0.3156228,0.02448659,0.1331754,0.173294
-0.8532653,0.237776,0.1952288,-0.8532653,28.3145,0.1952288,0.9396203,0.3144345,0.02447137,0.1328381,0.173294
-0.8529422,0.2378159,0.195226,-0.8529422,28.31454,0.195226,0.9401462,0.3130829,0.02449206,0.132304,0.173294
-0.8524637,0.2379463,0.1954386,-0.8524637,28.31467,0.1954386,0.9406407,0.3118325,0.02457436,0.1317255,0.173294
-0.8520125,0.2380118,0.1957178,-0.8520125,28.31473,0.1957178,0.9412372,0.3101455,0.02483973,0.1313975,0.173294
-0.8514663,0.2380617,0.1960807,-0.8514663,28.31478,0.1960807,0.9420668,0.3079563,0.02476734,0.1306128,0.173294
-0.8508828,0.2380795,0.1964011,-0.8508828,28.3148,0.1964011,0.9430109,0.3053294,0.02430027,0.1300534,0.173294
-0.8501301,0.2380278,0.1965966,-0.8501301,28.31475,0.1965966,0.944097,0.3021503,0.02402802,0.1296487,0.173294
-0.8492587,0.2379715,0.1966906,-0.8492587,28.31469,0.1966906,0.9452816,0.2984937,0.023894,0.1295116,0.173294
-0.8479636,0.2377634,0.1966681,-0.8479636,28.31448,0.1966681,0.9468794,0.2933369,0.02435907,0.1295359,0.173294
-0.8479636,0.2377634,0.1966681,-0.8479636,28.31448,0.1966681,0.9468794,0.2933369,0.02435907,0.1295359,0.173294
-0.8479636,0.2377634,0.1966681,-0.8479636,28.31448,0.1966681,0.9468794,0.2933369,0.02435907,0.1295359,0.173294
-0.8412063,0.2373905,0.1971931,-0.8412063,28.31411,0.1971931,0.95236,0.2711878,0.02670635,0.1369472,0.173294
-0.8370506,0.2374525,0.1972508,-0.8370506,28.31417,0.1972508,0.954249,0.2612421,0.02848139,0.1426543,0.173294
-0.8336102,0.238301,0.1972666,-0.8336102,28.31502,0.1972666,0.9565833,0.2512176,0.03280991,0.144089,0.173294
-0.830135,0.2396274,0.1965859,-0.830135,28.31635,0.1965859,0.9597196,0.2378736,0.03255801,0.1459263,0.173294
-0.827035,0.2408726,0.1967928,-0.827035,28.31759,0.1967928,0.962632,0.2271809,0.02910372,0.1445043,0.173294
-0.82223,0.2434697,0.1963868,-0.82223,28.32019,0.1963868,0.9661911,0.2139967,0.01653501,0.1428526,0.173294
-0.8182298,0.2458887,0.1958797,-0.8182298,28.32261,0.1958797,0.9679089,0.2030594,0.00962809,0.1477381,0.173294
-0.8121344,0.2512085,0.1944773,-0.8121344,28.32793,0.1944773,0.9690036,0.1966865,-0.005340489,0.1493917,0.173294
-0.8051063,0.2587671,0.1930721,-0.8051063,28.33549,0.1930721,0.9725011,0.1842872,-0.01641789,0.1414578,0.173294
-0.7973075,0.2655773,0.190424,-0.7973075,28.3423,0.190424,0.9748511,0.1708127,-0.02866418,0.140238,0.173294
-0.7860109,0.2773159,0.1876562,-0.7860109,28.35404,0.1876562,0.9776425,0.1495078,-0.05049877,0.1389697,0.173294
-0.7721493,0.2909336,0.1847067,-0.7721493,28.36765,0.1847067,0.9817585,0.131649,-0.05549274,0.1254566,0.173294
-0.7565346,0.3049977,0.1819055,-0.7565346,28.60403,0.1819055,0.983215,0.1177239,-0.07377795,0.1182633,0.173294
-0.744642,0.316108,0.1815782,-0.744642,28.61602,0.1815782,0.9848982,0.1157617,-0.06951945,0.1083598,0.173294
-0.7278463,0.3315532,0.1824076,-0.7278463,28.63224,0.1824076,0.9840599,0.1158533,-0.07226614,0.113937,0.173294
-0.7144821,0.3463578,0.1846995,-0.7144821,28.64742,0.1846995,0.9830931,0.1210269,-0.05641788,0.1252897,0.173294
-0.7079498,0.3620651,0.1903558,-0.7079498,28.66325,0.1903558,0.9811727,0.12677,-0.02984563,0.1426143,0.173294
-0.7065533,0.3785779,0.1962523,-0.7065533,28.67979,0.1962523,0.9834665,0.1000373,-0.02386998,0.149052,0.173294
-0.7016441,0.3922679,0.1980991,-0.7016441,28.69356,0.1980991,0.9858711,0.07007559,-0.05863239,0.1403915,0.173294
-0.69734,0.4086003,0.2009041,-0.69734,28.70995,0.2009041,0.9823862,0.0576327,-0.1271951,0.1241662,0.173294
-0.6898129,0.4231166,0.2044475,-0.6898129,28.72455,0.2044475,0.9818153,0.04958835,-0.1431408,0.1144138,0.173294
-0.6898129,0.4231166,0.2044475,-0.6898129,28.72455,0.2044475,0.9818153,0.04958835,-0.1431408,0.1144138,0.173294
-0.6674461,0.4458259,0.2077029,-0.6674461,28.74741,0.2077029,0.9857034,0.04130723,-0.1053041,0.1248744,0.173294
-0.6674461,0.4458259,0.2077029,-0.6674461,28.74741,0.2077029,0.9857034,0.04130723,-0.1053041,0.1248744,0.173294
-0.6526661,0.455833,0.2133458,-0.6526661,28.75747,0.2133458,0.9808423,0.04127746,-0.05457704,0.1823896,0.173294
-0.6444106,0.4590776,0.2134389,-0.6444106,28.76073,0.2134389,0.977783,0.04853903,-0.04339063,0.1992528,0.173294
-0.6372521,0.4598967,0.2153931,-0.6372521,28.76157,0.2153931,0.976715,0.05734798,-0.03333727,0.2040284,0.173294
-0.6307861,0.4636869,0.2176698,-0.6307861,28.76537,0.2176698,0.9760056,0.06224844,-0.02725642,0.2068707,0.173294
-0.6224366,0.4624099,0.2174064,-0.6224366,28.7641,0.2174064,0.9755393,0.07072687,-0.02476433,0.2066581,0.173294
-0.6150836,0.4582574,0.2191199,-0.6150836,28.75995,0.2191199,0.97482,0.08201873,-0.02089579,0.2063066,0.173294
-0.6091483,0.4538745,0.2209982,-0.6091483,28.75558,0.2209982,0.9741358,0.09322705,-0.01910313,0.204947,0.173294
-0.6012478,0.4497291,0.2215019,-0.6012478,28.75144,0.2215019,0.9731137,0.1027886,-0.01694976,0.2054188,0.173294
-0.5943227,0.4375775,0.2229829,-0.5943227,28.73929,0.2229829,0.9720314,0.1184944,-0.01501266,0.2022093,0.173294
-0.5877625,0.4271235,0.2241448,-0.5877625,28.72884,0.2241448,0.9707521,0.1336042,-0.01346818,0.1990197,0.173294
-0.5803668,0.4182494,0.2244047,-0.5803668,28.71996,0.2244047,0.9694369,0.1468811,-0.01235928,0.1961257,0.173294
-0.5740025,0.4052858,0.2244409,-0.5740025,28.707,0.2244409,0.9679723,0.1631164,-0.01171621,0.1904874,0.173294
-0.5687,0.39416,0.2243592,-0.5687,28.69588,0.2243592,0.9665288,0.1776421,-0.01025173,0.1848252,0.173294
-0.5628644,0.3796921,0.2236924,-0.5628644,28.68141,0.2236924,0.9648048,0.1948205,-0.01093535,0.1762871,0.173294
-0.5546112,0.35743,0.2223086,-0.5546112,28.65915,0.2223086,0.9610808,0.2214223,-0.007986981,0.1650213,0.173294
-0.5476348,0.3346598,0.2220776,-0.5476348,28.63638,0.2220776,0.9557312,0.2501364,-0.002911831,0.1549232,0.173294
-0.5438302,0.3188968,0.221475,-0.5438302,28.62062,0.221475,0.9510943,0.2679695,0.00185932,0.1536508,0.173294
-0.5390713,0.3010194,0.2213326,-0.5390713,28.60274,0.2213326,0.945353,0.2875586,0.009052977,0.153414,0.173294
-0.535253,0.2872512,0.2215995,-0.535253,28.58897,0.2215995,0.939707,0.3044424,0.0157234,0.1549786,0.173294
-0.535253,0.2872512,0.2215995,-0.535253,28.58897,0.2215995,0.939707,0.3044424,0.0157234,0.1549786,0.173294
-0.5329612,0.2742321,0.2218797,-0.5329612,28.57595,0.2218797,0.9341617,0.3203906,0.02238085,0.1555345,0.173294
-0.5329612,0.2742321,0.2218797,-0.5329612,28.57595,0.2218797,0.9341617,0.3203906,0.02238085,0.1555345,0.173294
-0.5309494,0.2494364,0.2207124,-0.5309494,28.55116,0.2207124,0.9268123,0.343589,0.02248017,0.1498674,0.173294
-0.53362,0.2427518,0.221133,-0.53362,28.54447,0.221133,0.9247319,0.3497109,0.0174146,0.1492308,0.173294
