(-0.5332918, 0.6044213, -1.738545)
(-0.5331817, 0.6044322, -1.738517)
(-0.5332432, 0.6042665, -1.738443)
(-0.5332303, 0.6042672, -1.738362)
(-0.5335228, 0.6043284, -1.738355)
(-0.5335097, 0.6043946, -1.738382)
(-0.5335274, 0.6044023, -1.738439)
(-0.5335274, 0.6044023, -1.738439)
(-0.5334814, 0.6044273, -1.738449)
(-0.5334888, 0.604443, -1.738472)
(-0.5333185, 0.6043491, -1.738516)
(-0.5333111, 0.6043719, -1.738534)
(-0.5333161, 0.6043742, -1.738614)
(-0.5332947, 0.6044042, -1.738602)
(-0.5332088, 0.6043348, -1.738543)
(-0.5332131, 0.6043463, -1.738471)
(-0.5331717, 0.6043446, -1.738448)
(-0.5331659, 0.6042861, -1.738404)
(-0.5331519, 0.6042881, -1.73849)
(-0.5331922, 0.6042899, -1.738491)
(-0.5332003, 0.604196, -1.73846)
(-0.5332079, 0.6042016, -1.738517)
(-0.5332074, 0.6042309, -1.738472)
(-0.5331206, 0.6042079, -1.738436)
(-0.533118, 0.6042076, -1.738344)
(-0.5331395, 0.6041988, -1.738376)
(-0.5331187, 0.6042333, -1.738375)
(-0.5331068, 0.6042327, -1.738451)
(-0.5331602, 0.6042854, -1.738411)
(-0.5331495, 0.6042955, -1.738402)
(-0.5331395, 0.6043044, -1.738412)
(-0.533134, 0.6042978, -1.738404)
(-0.5333207, 0.6044234, -1.738517)
(-0.5333052, 0.6044555, -1.738455)
(-0.5334411, 0.6044726, -1.738477)
(-0.5334389, 0.6045177, -1.738492)
(-0.5334523, 0.6045203, -1.738475)
(-0.5333228, 0.6045367, -1.738475)
(-0.5333893, 0.6044103, -1.738412)
(-0.5333667, 0.604413, -1.738341)
(-0.5333552, 0.6044124, -1.738375)
(-0.5333574, 0.6044586, -1.738353)
(-0.5333354, 0.6044543, -1.738399)
(-0.533319, 0.604466, -1.738393)
(-0.5333319, 0.6044873, -1.738401)
(-0.5333171, 0.6045096, -1.738428)
(-0.5331817, 0.60452, -1.738397)
(-0.5331609, 0.6045641, -1.738413)
(-0.5331559, 0.6045815, -1.738427)
(-0.5331042, 0.604528, -1.738498)
(-0.5330782, 0.6043934, -1.738422)
(-0.5330734, 0.6043978, -1.738482)
(-0.5331817, 0.6044139, -1.738531)
(-0.5331953, 0.6043591, -1.738506)
(-0.5331979, 0.6043746, -1.738416)
(-0.5333781, 0.604359, -1.738492)
(-0.5333753, 0.6043667, -1.738495)
(-0.533392, 0.6043727, -1.738563)
(-0.5332637, 0.604404, -1.738509)
(-0.533237, 0.6044885, -1.73854)
(-0.5331974, 0.6044799, -1.738565)
(-0.5330987, 0.6044853, -1.738538)
(-0.5330982, 0.6044778, -1.738539)
(-0.5330908, 0.6044869, -1.738445)
(-0.5331683, 0.604489, -1.738506)
(-0.5331805, 0.6044027, -1.738463)
(-0.5331824, 0.6044236, -1.738409)
(-0.5331066, 0.6044163, -1.738419)
(-0.5331192, 0.6043468, -1.738363)
(-0.5331199, 0.6043645, -1.738384)
(-0.533273, 0.6043559, -1.738412)
(-0.5332775, 0.6043267, -1.738409)
(-0.5333118, 0.6043143, -1.738508)
(-0.5335131, 0.6043416, -1.738549)
(-0.5335302, 0.6043667, -1.738579)
(-0.5335557, 0.604357, -1.738511)
(-0.5335577, 0.6043586, -1.738532)
(-0.5335789, 0.604517, -1.738622)
(-0.5335956, 0.6045294, -1.738527)
(-0.5334542, 0.6045066, -1.738544)
(-0.5334535, 0.604491, -1.738544)
(-0.5334802, 0.6044894, -1.738579)
(-0.533524, 0.6044555, -1.738599)
(-0.5335569, 0.6043684, -1.738579)
(-0.5335941, 0.6043668, -1.738501)
(-0.5335722, 0.6043234, -1.738522)
(-0.5334687, 0.6043749, -1.738521)
(-0.533474, 0.6043594, -1.738505)
(-0.5334415, 0.6043885, -1.738409)
(-0.5335011, 0.6042588, -1.738358)
(-0.5335033, 0.6042373, -1.73839)
(-0.5334089, 0.6042081, -1.738344)
(-0.5334134, 0.6042055, -1.738333)
(-0.5334232, 0.6041826, -1.738434)
(-0.5334041, 0.604152, -1.738446)
(-0.5334599, 0.6042104, -1.738493)
(-0.5334573, 0.6041838, -1.738519)
(-0.5333118, 0.6041776, -1.738456)
(-0.5332942, 0.604212, -1.738497)
(-0.5332856, 0.6041903, -1.738433)
(-0.5332766, 0.6041734, -1.738437)
(-0.533241, 0.6042309, -1.738463)
(-0.533221, 0.6042299, -1.738505)
(-0.5332437, 0.6042041, -1.73851)
(-0.5333185, 0.6042289, -1.738557)
(-0.5333338, 0.6042634, -1.738425)
(-0.5333848, 0.6042503, -1.738424)
(-0.5333562, 0.6043262, -1.738461)
(-0.5333567, 0.6043122, -1.738538)
(-0.5332935, 0.6043115, -1.738523)
(-0.5332966, 0.6042296, -1.738485)
(-0.5332766, 0.6042255, -1.738473)
(-0.5332789, 0.6042277, -1.738454)
(-0.5334909, 0.6042283, -1.738503)
(-0.5335388, 0.6042678, -1.738434)
(-0.5333664, 0.6042449, -1.738365)
(-0.5333483, 0.6042011, -1.738361)
(-0.5333471, 0.6041807, -1.738412)
(-0.5333204, 0.6042103, -1.738351)
(-0.5333037, 0.6042336, -1.738359)
(-0.533299, 0.6042174, -1.738352)
(-0.5333929, 0.6042212, -1.738353)
(-0.5333693, 0.6042755, -1.738387)
(-0.5333862, 0.6042753, -1.738446)
(-0.5334201, 0.6042455, -1.738451)
(-0.5334172, 0.6042842, -1.738478)
(-0.5334125, 0.6042762, -1.738387)
(-0.5333371, 0.6042914, -1.738363)
(-0.5332952, 0.6043823, -1.738414)
(-0.5333049, 0.6043795, -1.738467)
(-0.5333018, 0.604363, -1.738501)
(-0.5332723, 0.6043841, -1.738513)
(-0.5332177, 0.6043184, -1.738554)
(-0.5332007, 0.6043094, -1.738543)
(-0.5331552, 0.604369, -1.738591)
(-0.533143, 0.6043578, -1.738575)
(-0.5332241, 0.6043772, -1.738605)
(-0.5332417, 0.6043218, -1.738583)
(-0.5332327, 0.6043037, -1.738634)
(-0.5332818, 0.6043724, -1.738565)
(-0.5332868, 0.6043742, -1.738583)
(-0.533287, 0.6043676, -1.738595)
(-0.5333884, 0.604405, -1.738582)
(-0.5334268, 0.6042683, -1.738528)
(-0.5334363, 0.6042532, -1.738556)
(-0.5332768, 0.6042093, -1.738588)
(-0.5332961, 0.6041669, -1.738575)
(-0.5332966, 0.6041628, -1.738622)
(-0.5333204, 0.604213, -1.738574)
(-0.5333517, 0.6042651, -1.738625)
(-0.5333452, 0.6042533, -1.73855)
(-0.5333166, 0.6042182, -1.738545)
(-0.5332665, 0.6043302, -1.738631)
(-0.533257, 0.6043386, -1.738563)
(-0.5331655, 0.6043006, -1.738572)
(-0.5332179, 0.6041765, -1.73853)
(-0.5332017, 0.6041722, -1.738428)
(-0.5332258, 0.6042075, -1.738361)
(-0.5333304, 0.6042026, -1.73839)
(-0.5333352, 0.6041999, -1.738401)
(-0.5333793, 0.6042526, -1.738362)
(-0.5333486, 0.6043119, -1.738368)
(-0.5333569, 0.6043218, -1.738459)
(-0.5335529, 0.6043282, -1.738483)
(-0.5335655, 0.6044123, -1.738526)
(-0.5335569, 0.6044314, -1.738458)
(-0.5335624, 0.6044145, -1.738473)
(-0.5335941, 0.6043977, -1.738468)
(-0.5336175, 0.6044117, -1.738475)
(-0.5335898, 0.6044252, -1.738452)
(-0.5336545, 0.6043342, -1.738425)
(-0.5336616, 0.6043358, -1.738458)
(-0.5333958, 0.6042793, -1.738468)
(-0.5334032, 0.604273, -1.73846)
(-0.5333831, 0.6042824, -1.738396)
(-0.5334325, 0.6043053, -1.738356)
(-0.5333939, 0.6042161, -1.738292)
(-0.5333228, 0.6040916, -1.738512)
(-0.5334673, 0.6040912, -1.738556)
(-0.5334258, 0.6041915, -1.738599)
(-0.533426, 0.6041936, -1.738466)
(-0.5332992, 0.604228, -1.738353)
(-0.5332735, 0.6042802, -1.738387)
(-0.5332632, 0.6042701, -1.738443)
(-0.5331814, 0.6043078, -1.738361)
(-0.5331836, 0.6042714, -1.738347)
(-0.5332017, 0.6042997, -1.738351)
(-0.5331707, 0.6043102, -1.738335)
(-0.5331545, 0.6043303, -1.738359)
(-0.5331376, 0.6043129, -1.738356)
(-0.5333352, 0.6042384, -1.738522)
(-0.5333514, 0.6041878, -1.738503)
(-0.5333619, 0.6041679, -1.738554)
(-0.5332308, 0.6041313, -1.738539)
(-0.5332513, 0.60404, -1.738535)
(-0.5333061, 0.6040896, -1.738445)
(-0.5333657, 0.6040696, -1.738459)
(-0.5334022, 0.6040225, -1.738442)
(-0.5334172, 0.6040112, -1.738508)
(-0.5335929, 0.604003, -1.738544)
(-0.5336232, 0.6039523, -1.738549)
(-0.533622, 0.6039259, -1.738456)
(-0.5336366, 0.6039027, -1.738467)
(-0.5334258, 0.6041008, -1.738522)
(-0.5334201, 0.6040975, -1.738456)
(-0.5333569, 0.6041629, -1.738299)
(-0.5333455, 0.604176, -1.738302)
(-0.5333438, 0.6041769, -1.738397)
(-0.5334525, 0.6041884, -1.738428)
(-0.5334454, 0.6042109, -1.738437)
(-0.5334435, 0.60421, -1.738411)
(-0.5334415, 0.6041735, -1.738421)
(-0.5333889, 0.6043326, -1.738503)
(-0.5333781, 0.6043383, -1.738431)
(-0.5334117, 0.6043627, -1.738397)
(-0.5333796, 0.6044413, -1.738444)
(-0.5333815, 0.6044295, -1.738498)
(-0.533334, 0.6044173, -1.738522)
(-0.5333645, 0.6043172, -1.738472)
(-0.5333385, 0.6043296, -1.738429)
(-0.5333433, 0.6042886, -1.738476)
(-0.5333624, 0.6042688, -1.73849)
(-0.5333614, 0.6042684, -1.738535)
(-0.5334344, 0.6042951, -1.7385)
(-0.533422, 0.604334, -1.738531)
(-0.5334311, 0.6043199, -1.738664)
(-0.5332463, 0.6043497, -1.738599)
(-0.5332897, 0.6042345, -1.73856)
(-0.5332966, 0.6042223, -1.738552)
(-0.5332913, 0.6042322, -1.738546)
(-0.5332961, 0.6042618, -1.73857)
(-0.5332892, 0.6042656, -1.738529)
(-0.5332868, 0.6042765, -1.738524)
(-0.5333056, 0.6042218, -1.738507)
(-0.5332918, 0.6042233, -1.7384)
(-0.5333021, 0.6042907, -1.738324)
(-0.5333266, 0.6042334, -1.738289)
(-0.533308, 0.6042362, -1.738255)
(-0.5333166, 0.6042196, -1.738264)
(-0.5331988, 0.6043848, -1.738309)
(-0.5331867, 0.6043712, -1.738367)
(-0.5331502, 0.6043845, -1.738363)
(-0.5330923, 0.6044708, -1.73839)
(-0.5330968, 0.604483, -1.738407)
(-0.5332985, 0.6045053, -1.738428)
(-0.5333681, 0.6043155, -1.738342)
(-0.5333743, 0.6043196, -1.738428)
(-0.5333138, 0.6042953, -1.738438)
(-0.5333219, 0.604265, -1.738447)
(-0.5333519, 0.6042914, -1.738385)
(-0.5333238, 0.6043029, -1.738389)
(-0.5332997, 0.6043414, -1.738394)
(-0.5332844, 0.6043457, -1.738308)
(-0.5332558, 0.604316, -1.738306)
(-0.5332716, 0.604246, -1.738273)
(-0.533278, 0.6042482, -1.738354)
(-0.5334668, 0.6042286, -1.738444)
(-0.5335221, 0.6041158, -1.73839)
(-0.5335348, 0.604111, -1.738393)
(-0.5334795, 0.6041398, -1.738335)
(-0.5334201, 0.6043218, -1.738408)
(-0.5334516, 0.6043189, -1.738489)
(-0.5334344, 0.604295, -1.738537)
(-0.5334265, 0.604345, -1.738572)
(-0.5334232, 0.604346, -1.738499)
(-0.5334711, 0.6044086, -1.738459)
(-0.5335426, 0.6045108, -1.738532)
(-0.5335245, 0.6045173, -1.738454)
(-0.5334001, 0.6045089, -1.738477)
(-0.533478, 0.6043912, -1.738446)
(-0.5334897, 0.6043937, -1.738418)
(-0.5334096, 0.604286, -1.738576)
(-0.5334067, 0.6043345, -1.738573)
(-0.5333998, 0.6043473, -1.738606)
(-0.5333943, 0.6043596, -1.738594)
(-0.533442, 0.6044598, -1.738693)
(-0.5334375, 0.6044706, -1.738715)
(-0.5334115, 0.6044804, -1.738668)
(-0.5334349, 0.6044073, -1.738637)
(-0.5334125, 0.6044248, -1.73865)
(-0.5333953, 0.6043859, -1.738681)
(-0.5334091, 0.6044253, -1.73875)
(-0.5334117, 0.6044263, -1.738706)
(-0.5334439, 0.6044763, -1.738663)
(-0.5334451, 0.604425, -1.738639)
(-0.5334325, 0.604434, -1.738542)
(-0.5334196, 0.6044492, -1.738559)
(-0.5334215, 0.6044271, -1.738537)
(-0.533442, 0.6044227, -1.738568)
(-0.5335574, 0.6044438, -1.738586)
(-0.5335703, 0.6044313, -1.73857)
(-0.5335836, 0.6044222, -1.738558)
(-0.5336201, 0.6044549, -1.738534)
(-0.5334578, 0.6044645, -1.738488)
(-0.5334325, 0.6044294, -1.738464)
(-0.533258, 0.6044223, -1.73841)
(-0.5332718, 0.6043574, -1.738395)
(-0.5332556, 0.604345, -1.73841)
(-0.533206, 0.6043196, -1.738419)
(-0.5331912, 0.6043293, -1.738418)
(-0.5331826, 0.6043154, -1.738329)
(-0.5331721, 0.6043019, -1.738309)
(-0.5332932, 0.6043241, -1.738352)
(-0.5333116, 0.6043435, -1.738413)
(-0.5333686, 0.604332, -1.73841)
(-0.5333703, 0.6043544, -1.73842)
(-0.5333622, 0.6043369, -1.738459)
(-0.5332589, 0.6043332, -1.738436)
(-0.533309, 0.6041787, -1.738371)
(-0.5332942, 0.6041511, -1.738433)
(-0.5332336, 0.6041222, -1.738441)
(-0.5332139, 0.6041304, -1.738452)
(-0.5332558, 0.6041617, -1.738468)
(-0.5333538, 0.6041701, -1.738519)
(-0.5333085, 0.6042678, -1.738574)
(-0.5333171, 0.6042669, -1.738451)
(-0.5333028, 0.6042644, -1.738412)
(-0.533257, 0.6043609, -1.738451)
(-0.5332656, 0.6043594, -1.738535)
(-0.5334797, 0.6043867, -1.738568)
(-0.5334587, 0.6044375, -1.738587)
(-0.5334611, 0.6044565, -1.738458)
(-0.5334401, 0.6044717, -1.73846)
(-0.533529, 0.6045804, -1.738527)
(-0.5335634, 0.6046044, -1.738612)
(-0.5333991, 0.6046382, -1.738537)
(-0.5333867, 0.6046592, -1.738538)
(-0.5333869, 0.6046816, -1.738446)
(-0.5333481, 0.6046758, -1.738507)
(-0.5334249, 0.6044537, -1.738409)
(-0.5334291, 0.6044456, -1.73839)
(-0.533354, 0.6044371, -1.738389)
(-0.5333662, 0.6043983, -1.738383)
(-0.5333641, 0.6043872, -1.738478)
(-0.5332894, 0.6043665, -1.738485)
(-0.5332742, 0.604389, -1.738509)
(-0.5332499, 0.6043823, -1.738453)
