(5.325155, 0.04271602, 5.860248)
(5.324855, 0.04131471, 5.863029)
(5.324855, 0.04131471, 5.863029)
(5.325284, 0.03984936, 5.867221)
(5.325284, 0.03984936, 5.867221)
(5.325898, 0.03880883, 5.869761)
(5.324609, 0.03844579, 5.872336)
(5.323637, 0.03653751, 5.876513)
(5.322436, 0.03343657, 5.881574)
(5.325026, 0.03181077, 5.885134)
(5.323657, 0.02768902, 5.893741)
(5.321696, 0.02565832, 5.896917)
(5.323884, 0.02572569, 5.896855)
(5.323884, 0.02572569, 5.896855)
(5.32455, 0.02530681, 5.897863)
(5.324037, 0.0227289, 5.900682)
(5.322446, 0.02149593, 5.902407)
(5.322199, 0.02078521, 5.903834)
(5.322196, 0.01877661, 5.906855)
(5.324458, 0.01721692, 5.910401)
(5.323567, 0.01104862, 5.92064)
(5.323567, 0.01104862, 5.92064)
(5.323504, 0.006290389, 5.926986)
(5.324349, 0.004121329, 5.93077)
(5.32521, 0.003314843, 5.932999)
(5.325685, 0.0004148545, 5.936059)
(5.326565, 6.282751, 5.937698)
(5.328316, 6.280025, 5.940354)
(5.330394, 6.278099, 5.94274)
(5.332092, 6.271669, 5.951356)
(5.333715, 6.267466, 5.958114)
(5.333715, 6.267466, 5.958114)
(5.335386, 6.262761, 5.965025)
(5.336071, 6.257341, 5.972916)
(5.337611, 6.25353, 5.979227)
(5.339983, 6.248496, 5.986561)
(5.342928, 6.245229, 5.992264)
(5.348034, 6.238559, 6.002325)
(5.353467, 6.234782, 6.007254)
(5.364473, 6.233058, 6.01009)
(5.364473, 6.233058, 6.01009)
(5.370484, 6.232632, 6.010408)
(5.378698, 6.233507, 6.01101)
(5.39142, 6.232012, 6.013859)
(5.40572, 6.229062, 6.017451)
(5.424626, 6.23021, 6.019113)
(5.474605, 6.222244, 6.035063)
(5.506173, 6.209121, 6.048658)
(5.54414, 6.17293, 6.078553)
(5.54414, 6.17293, 6.078553)
(5.585978, 6.130795, 6.112657)
(5.635428, 6.058856, 6.152136)
(5.652418, 5.973787, 6.173934)
(5.665411, 5.902351, 6.18347)
(5.692315, 5.830865, 6.171236)
(5.689453, 5.924157, 5.995946)
(5.667939, 6.07575, 5.785523)
(5.629354, 6.132599, 5.702559)
(5.629354, 6.132599, 5.702559)
(5.624224, 6.159142, 5.647512)
(5.640399, 6.163667, 5.61201)
(5.654181, 6.169534, 5.579644)
(5.656153, 6.182671, 5.547375)
(5.653829, 6.193419, 5.512665)
(5.618838, 6.206661, 5.516677)
(5.622007, 6.221586, 5.514344)
(5.608674, 6.245694, 5.527848)
(5.608674, 6.245694, 5.527848)
(5.594187, 6.258101, 5.537831)
