posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0864675,0.1639926,-0.5851676,0.0864675,0.1432054,-0.5851676,0.4211614,-0.621393,-0.2642726,0.6055194,0.08099429
0.08634543,0.1640084,-0.5845802,0.08634543,0.1432212,-0.5845802,0.4230326,-0.6204166,-0.2664262,0.6042712,0.08099429
0.08616233,0.1640089,-0.5840957,0.08616233,0.1432216,-0.5840957,0.4247611,-0.6188047,-0.268469,0.6038073,0.08099429
0.08594656,0.1637926,-0.5835943,0.08594656,0.1430054,-0.5835943,0.4262227,-0.6170118,-0.2704916,0.6037093,0.08099429
0.08592749,0.1634049,-0.5831029,0.08592749,0.1426177,-0.5831029,0.4273895,-0.6150563,-0.2726903,0.6038907,0.08099429
0.08580136,0.1629517,-0.5826082,0.08580136,0.1421645,-0.5826082,0.429372,-0.6125219,-0.2740316,0.6044529,0.08099429
0.08563495,0.162503,-0.5820622,0.08563495,0.1417158,-0.5820622,0.4291776,-0.611344,-0.2761693,0.6048104,0.08099429
0.08522916,0.161695,-0.581959,0.08522916,0.1409078,-0.581959,0.4306278,-0.6090714,-0.2776752,0.6053827,0.08099429
0.08528519,0.1609819,-0.5821016,0.08528519,0.1401947,-0.5821016,0.4313092,-0.6086133,-0.2778887,0.6052604,0.08099429
0.08518839,0.1602516,-0.582207,0.08518839,0.1394644,-0.582207,0.4324737,-0.6073748,-0.2786138,0.6053402,0.08099429
0.08562565,0.1596167,-0.5821309,0.08562565,0.1388295,-0.5821309,0.433544,-0.6079965,-0.2777402,0.6043512,0.08099429
0.08586431,0.1590331,-0.5819497,0.08586431,0.1382458,-0.5819497,0.4343074,-0.6071874,-0.2783877,0.6043185,0.08099429
0.08561087,0.1586432,-0.5820329,0.08561087,0.137856,-0.5820329,0.4346062,-0.6057677,-0.2784863,0.6054819,0.08099429
0.08520746,0.1583257,-0.5819266,0.08520746,0.1375384,-0.5819266,0.4338765,-0.6058105,-0.2805912,0.6049905,0.08099429
0.08468652,0.1579452,-0.5817745,0.08468652,0.1371579,-0.5817745,0.4337857,-0.6051764,-0.2808497,0.6055699,0.08099429
0.08454847,0.1575224,-0.5818441,0.08454847,0.1367352,-0.5818441,0.4344649,-0.6043431,-0.2802497,0.6061929,0.08099429
0.08473206,0.1571107,-0.5820005,0.08473206,0.1363235,-0.5820005,0.435318,-0.6040215,-0.2781734,0.6068573,0.08099429
0.08441639,0.1565204,-0.5822279,0.08441639,0.1357331,-0.5822279,0.4357791,-0.6036838,-0.2769704,0.6074124,0.08099429
0.08404803,0.156389,-0.5829139,0.08404803,0.1356018,-0.5829139,0.436099,-0.6051735,-0.2752922,0.6064627,0.08099429
0.08369064,0.1560102,-0.5828426,0.08369064,0.1352229,-0.5828426,0.4368057,-0.6055931,-0.2735373,0.6063292,0.08099429
0.08385324,0.1560605,-0.5830116,0.08385324,0.1352732,-0.5830116,0.4364019,-0.6043844,-0.2709,0.6090041,0.08099429
0.0835886,0.1560597,-0.5830898,0.0835886,0.1352725,-0.5830898,0.4357548,-0.6026126,-0.2691782,0.6119795,0.08099429
0.0836184,0.1562881,-0.5832517,0.0836184,0.1355009,-0.5832517,0.4350091,-0.6034234,-0.2682803,0.6121054,0.08099429
0.08346844,0.1562107,-0.5836608,0.08346844,0.1354234,-0.5836608,0.4338532,-0.6039941,-0.2668416,0.612991,0.08099429
0.08379459,0.1565466,-0.583806,0.08379459,0.1357594,-0.583806,0.4312134,-0.603075,-0.2635439,0.6171711,0.08099429
0.08346725,0.1564932,-0.584245,0.08346725,0.135706,-0.584245,0.4266587,-0.5992237,-0.2612154,0.6250278,0.08099429
0.08289623,0.1566279,-0.5850067,0.08289623,0.1358407,-0.5850067,0.4257308,-0.6012006,-0.2616019,0.6235989,0.08099429
0.08248806,0.1567822,-0.5855665,0.08248806,0.1359949,-0.5855665,0.4241613,-0.6021744,-0.2594051,0.6246457,0.08099429
0.08217549,0.1569278,-0.5863106,0.08217549,0.1361406,-0.5863106,0.4241965,-0.6031725,-0.2562244,0.6249714,0.08099429
0.08163381,0.1571441,-0.5869455,0.08163381,0.1363568,-0.5869455,0.42349,-0.6052347,-0.253085,0.6247361,0.08099429
0.08099651,0.1575356,-0.5875599,0.08099651,0.1367483,-0.5875599,0.422379,-0.6065593,-0.2502884,0.6253299,0.08099429
0.08042908,0.1578419,-0.5884089,0.08042908,0.1370547,-0.5884089,0.4222333,-0.6083152,-0.2475345,0.6248186,0.08099429
0.08032012,0.1582718,-0.5891907,0.08032012,0.1374846,-0.5891907,0.4209793,-0.6100655,-0.245167,0.6248917,0.08099429
0.08017063,0.1584737,-0.5899277,0.08017063,0.1376865,-0.5899277,0.4194654,-0.61174,-0.2429671,0.6251321,0.08099429
0.08033991,0.1586461,-0.5905297,0.08033991,0.1378589,-0.5905297,0.4178377,-0.6141781,-0.2414953,0.6244013,0.08099429
0.08043408,0.1589289,-0.5914237,0.08043408,0.1381416,-0.5914237,0.4169241,-0.6164925,-0.2397878,0.6233884,0.08099429
0.08026028,0.1591439,-0.5920463,0.08026028,0.1383567,-0.5920463,0.4160615,-0.61826,-0.2380863,0.6228662,0.08099429
0.07987118,0.1593087,-0.5925255,0.07987118,0.1385214,-0.5925255,0.4158235,-0.6200715,-0.2371832,0.6215676,0.08099429
0.07969999,0.159477,-0.5929334,0.07969999,0.1386898,-0.5929334,0.4155613,-0.621817,-0.2359908,0.6204521,0.08099429
0.0795393,0.1596265,-0.5928862,0.0795393,0.1388393,-0.5928862,0.4150611,-0.6224517,-0.2362827,0.6200393,0.08099429
0.0796535,0.1596572,-0.5926926,0.0796535,0.13887,-0.5926926,0.4148952,-0.6229727,-0.236622,0.6194975,0.08099429
0.08002353,0.1596971,-0.5926147,0.08002353,0.1389098,-0.5926147,0.4150099,-0.6236292,-0.2362486,0.6189024,0.08099429
0.08026004,0.159759,-0.5924587,0.08026004,0.1389718,-0.5924587,0.415042,-0.6246303,-0.2363647,0.617826,0.08099429
0.08045816,0.1597505,-0.5922623,0.08045816,0.1389632,-0.5922623,0.4160032,-0.624988,-0.2376527,0.6163219,0.08099429
0.08094406,0.1599095,-0.591903,0.08094406,0.1391223,-0.591903,0.4167911,-0.6255599,-0.2390491,0.614667,0.08099429
0.08127308,0.1598461,-0.5913625,0.08127308,0.1390588,-0.5913625,0.4174771,-0.6253256,-0.2404259,0.6139024,0.08099429
0.08124208,0.159673,-0.5908952,0.08124208,0.1388858,-0.5908952,0.4185145,-0.6228372,-0.242837,0.6147761,0.08099429
0.08148861,0.1596589,-0.5904996,0.08148861,0.1388717,-0.5904996,0.4194827,-0.6216535,-0.2447192,0.6145679,0.08099429
0.0815835,0.1595736,-0.5900764,0.0815835,0.1387863,-0.5900764,0.4217489,-0.6214407,-0.2469233,0.6123465,0.08099429
0.08144927,0.1596513,-0.5893722,0.08144927,0.1388641,-0.5893722,0.4249496,-0.6208936,-0.2488715,0.609895,0.08099429
0.08140516,0.1597397,-0.588254,0.08140516,0.1389525,-0.588254,0.4286966,-0.6203287,-0.2514533,0.6067806,0.08099429
0.08140731,0.1599035,-0.5870047,0.08140731,0.1391163,-0.5870047,0.4319587,-0.6191161,-0.254114,0.6045932,0.08099429
0.08149147,0.159955,-0.5855892,0.08149147,0.1391678,-0.5855892,0.4349593,-0.6158589,-0.2583938,0.6039544,0.08099429
0.08174109,0.1600211,-0.5844662,0.08174109,0.1392338,-0.5844662,0.437417,-0.613624,-0.2619668,0.6029141,0.08099429
0.0821135,0.1598582,-0.5835984,0.0821135,0.139071,-0.5835984,0.4395322,-0.611516,-0.2656494,0.6019053,0.08099429
0.0826149,0.1598303,-0.5827458,0.0826149,0.1390431,-0.5827458,0.4418225,-0.6097726,-0.2687647,0.6006129,0.08099429
0.082968,0.1600628,-0.5822806,0.082968,0.1392756,-0.5822806,0.4440268,-0.6100575,-0.2708465,0.597756,0.08099429
0.08315229,0.1603637,-0.5816686,0.08315229,0.1395764,-0.5816686,0.44643,-0.6099326,-0.2739529,0.5946699,0.08099429
0.08317971,0.160718,-0.5808697,0.08317971,0.1399307,-0.5808697,0.4490919,-0.6092378,-0.2766885,0.5921058,0.08099429
0.083318,0.1612043,-0.5800264,0.083318,0.1404171,-0.5800264,0.4518169,-0.6082547,-0.2797863,0.5895824,0.08099429
0.08329582,0.1616178,-0.5790484,0.08329582,0.1408305,-0.5790484,0.4548312,-0.6067331,-0.2837646,0.5869252,0.08099429
0.08341575,0.1626585,-0.5771677,0.08341575,0.1418712,-0.5771677,0.458702,-0.6046057,-0.2897401,0.5831767,0.08099429
0.08333993,0.1634338,-0.5753651,0.08333993,0.1426466,-0.5753651,0.4627056,-0.6029644,-0.2955141,0.5787995,0.08099429
0.08339024,0.1649625,-0.5729332,0.08339024,0.1441753,-0.5729332,0.4679207,-0.6004769,-0.3030802,0.573254,0.08099429
0.08292437,0.167268,-0.5699399,0.08292437,0.1464808,-0.5699399,0.4739005,-0.5983943,-0.3113626,0.5660353,0.08099429
0.08251643,0.1698868,-0.5661793,0.08251643,0.1490996,-0.5661793,0.4788976,-0.5951786,-0.3199446,0.5604061,0.08099429
