posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3309324,0.2958636,-0.4056222,0.3309324,0.2049108,-0.4056222,0.7833561,0.07786503,0.5887546,0.1834619,0.09777276
0.3313758,0.2866378,-0.3981798,0.3313758,0.1975718,-0.3981798,0.779376,0.08699761,0.590035,0.191998,0.09777276
0.3314772,0.2785411,-0.3912237,0.3314772,0.1916975,-0.3912237,0.7753409,0.09533402,0.5912962,0.2003167,0.09777276
0.3335736,0.2698159,-0.3854156,0.3335736,0.1852454,-0.3854156,0.7714407,0.1062324,0.5916826,0.2085799,0.09777276
0.3346159,0.2597704,-0.3794076,0.3346159,0.1780332,-0.3794076,0.7693141,0.1197414,0.589768,0.2144566,0.09777276
0.3360865,0.2494175,-0.3729396,0.3360865,0.1713863,-0.3729396,0.7670956,0.1341072,0.5876202,0.2197318,0.09777276
0.3376255,0.2392628,-0.3660517,0.3376255,0.1660762,-0.3660517,0.7628393,0.1470167,0.5872167,0.2272418,0.09777276
0.3394504,0.229136,-0.3594465,0.3394504,0.1616381,-0.3594465,0.7558101,0.1584803,0.5896326,0.2365764,0.09777276
0.3414674,0.2190387,-0.3530941,0.3414674,0.1581539,-0.3530941,0.7465754,0.167525,0.5942014,0.2479623,0.09777276
0.3430281,0.2101939,-0.3466351,0.3430281,0.1573741,-0.3466351,0.7340699,0.174819,0.6021012,0.2608713,0.09777276
0.344245,0.2018547,-0.3405623,0.344245,0.1580327,-0.3405623,0.7234539,0.1816252,0.6080793,0.2717836,0.09777276
0.3461063,0.1939549,-0.3358703,0.3461063,0.1501329,-0.3358703,0.7119168,0.185943,0.615081,0.2833286,0.09777276
0.3467503,0.1881363,-0.3317771,0.3467503,0.1443143,-0.3317771,0.7027407,0.1900895,0.6205727,0.2913949,0.09777276
0.3468473,0.182847,-0.3288198,0.3468473,0.139025,-0.3288198,0.698332,0.1949863,0.6218511,0.2959969,0.09777276
0.3480811,0.1763668,-0.3272069,0.3480811,0.1325448,-0.3272069,0.6960331,0.199955,0.6208874,0.3000912,0.09777276
0.3486111,0.1714828,-0.3250978,0.3486111,0.1276608,-0.3250978,0.6930306,0.2032724,0.6207348,0.3050856,0.09777276
0.3480401,0.1667993,-0.3244369,0.3480401,0.1229772,-0.3244369,0.691445,0.2051146,0.6199487,0.3090234,0.09777276
0.3480229,0.1624143,-0.3250811,0.3480229,0.1185923,-0.3250811,0.692531,0.2076191,0.6169247,0.3109646,0.09777276
0.3468616,0.1593506,-0.3250651,0.3468616,0.1155286,-0.3250651,0.6945671,0.2091536,0.6142455,0.3106987,0.09777276
0.3444703,0.155302,-0.3244672,0.3444703,0.11148,-0.3244672,0.6942716,0.2079092,0.6120582,0.3164577,0.09777276
0.343343,0.1538672,-0.3253839,0.343343,0.1100452,-0.3253839,0.7005023,0.2020763,0.6078067,0.3146948,0.09777276
0.3433542,0.1562276,-0.323123,0.3433542,0.1124055,-0.323123,0.7179186,0.2037002,0.5891646,0.3098133,0.09777276
0.3455496,0.1604965,-0.3196242,0.3455496,0.1166744,-0.3196242,0.724759,0.1961169,0.5904676,0.2959912,0.09777276
0.3498075,0.1657622,-0.3135152,0.3498075,0.1219401,-0.3135152,0.7090886,0.197365,0.6191093,0.2737591,0.09777276
0.350399,0.1649809,-0.3104441,0.350399,0.1211588,-0.3104441,0.7079615,0.1907561,0.620499,0.2781793,0.09777276
0.3493927,0.1596041,-0.3084161,0.3493927,0.115782,-0.3084161,0.6999831,0.1780595,0.6228989,0.3005252,0.09777276
0.3484216,0.1565001,-0.3097672,0.3484216,0.112678,-0.3097672,0.6953606,0.1643751,0.6260659,0.3122435,0.09777276
0.3480663,0.1552591,-0.3106344,0.3480663,0.1114371,-0.3106344,0.7008511,0.1714552,0.6215163,0.3051694,0.09777276
0.3476291,0.15484,-0.3108759,0.3476291,0.1110179,-0.3108759,0.7094454,0.1767878,0.6144495,0.2964542,0.09777276
0.3458965,0.1551578,-0.3092651,0.3458965,0.1113357,-0.3092651,0.7124395,0.1753286,0.6124608,0.2942475,0.09777276
0.3450882,0.1544368,-0.3078859,0.3450882,0.1106148,-0.3078859,0.7110261,0.1722092,0.6131549,0.2980386,0.09777276
0.3442574,0.1541092,-0.3071573,0.3442574,0.1102872,-0.3071573,0.7100406,0.1719427,0.6152917,0.296132,0.09777276
0.3424115,0.153863,-0.3062122,0.3424115,0.1100409,-0.3062122,0.7096151,0.172183,0.6162988,0.2949158,0.09777276
0.3421423,0.1533065,-0.30532,0.3421423,0.1094844,-0.30532,0.7068706,0.1685456,0.6187298,0.2984958,0.09777276
0.3423896,0.1534524,-0.3047216,0.3423896,0.1096303,-0.3047216,0.7031612,0.1670651,0.6228653,0.2994872,0.09777276
0.3427787,0.1538839,-0.304379,0.3427787,0.1100619,-0.304379,0.6970152,0.1664239,0.6291777,0.3010121,0.09777276
0.3432808,0.1541102,-0.3046024,0.3432808,0.1102881,-0.3046024,0.6964617,0.1668828,0.629725,0.3008948,0.09777276
0.3436306,0.1543963,-0.3049622,0.3436306,0.1105742,-0.3049622,0.6978914,0.1669163,0.6282272,0.3006944,0.09777276
0.3436265,0.1546788,-0.3054647,0.3436265,0.1108568,-0.3054647,0.7011878,0.1684212,0.6245149,0.2999185,0.09777276
0.3437543,0.1547227,-0.305747,0.3437543,0.1109006,-0.305747,0.7015878,0.1691966,0.623634,0.3003792,0.09777276
0.343955,0.1547728,-0.3059506,0.343955,0.1109507,-0.3059506,0.7004802,0.1689467,0.6240881,0.3021566,0.09777276
0.3440692,0.1550629,-0.305794,0.3440692,0.1112409,-0.305794,0.6983772,0.1686589,0.6256925,0.3038625,0.09777276
0.3442698,0.1553431,-0.3057103,0.3442698,0.111521,-0.3057103,0.6967776,0.1689652,0.6268545,0.3049675,0.09777276
0.3442514,0.1554093,-0.3059158,0.3442514,0.1115873,-0.3059158,0.6970976,0.1704364,0.6258409,0.3054989,0.09777276
0.3440745,0.1557503,-0.3061202,0.3440745,0.1119282,-0.3061202,0.7000523,0.1718539,0.6224551,0.3048651,0.09777276
0.344105,0.1558106,-0.3062601,0.344105,0.1119885,-0.3062601,0.7015727,0.1726535,0.6203691,0.3051702,0.09777276
0.3444705,0.1562102,-0.3067343,0.3444705,0.1123881,-0.3067343,0.7018508,0.1727868,0.6196516,0.3059119,0.09777276
0.3445635,0.156307,-0.306787,0.3445635,0.1124849,-0.306787,0.7021986,0.1735283,0.6191117,0.305787,0.09777276
0.3444843,0.1564231,-0.306741,0.3444843,0.112601,-0.306741,0.7037739,0.1743984,0.6175792,0.3047678,0.09777276
0.3444786,0.1565638,-0.3067343,0.3444786,0.1127417,-0.3067343,0.7041411,0.174154,0.6173246,0.3045752,0.09777276
0.3441701,0.1566412,-0.3067291,0.3441701,0.1128192,-0.3067291,0.7033696,0.1735195,0.6182508,0.3048412,0.09777276
0.3441582,0.1566136,-0.3067031,0.3441582,0.1127915,-0.3067031,0.7033705,0.1728571,0.6182923,0.3051311,0.09777276
0.3444724,0.1568706,-0.3067765,0.3444724,0.1130485,-0.3067765,0.7047451,0.1717181,0.6176107,0.3039808,0.09777276
0.3445685,0.1569486,-0.3066058,0.3445685,0.1131265,-0.3066058,0.7053035,0.1713376,0.6175515,0.3030189,0.09777276
0.3445911,0.1569247,-0.3063664,0.3445911,0.1131027,-0.3063664,0.7047611,0.1703704,0.6187541,0.3023723,0.09777276
0.3445566,0.1569252,-0.3061373,0.3445566,0.1131031,-0.3061373,0.7047842,0.1688907,0.6192605,0.302112,0.09777276
0.344666,0.1566293,-0.3061478,0.344666,0.1128073,-0.3061478,0.7053168,0.1681776,0.6193638,0.301053,0.09777276
0.3448195,0.1565344,-0.3059845,0.3448195,0.1127124,-0.3059845,0.7064185,0.1669453,0.6190206,0.2998594,0.09777276
0.3451705,0.1566665,-0.305752,0.3451705,0.1128445,-0.305752,0.7073648,0.1661849,0.6188648,0.298369,0.09777276
0.3451936,0.1566246,-0.3054059,0.3451936,0.1128025,-0.3054059,0.7076402,0.1650406,0.6195668,0.2968904,0.09777276
0.3448558,0.1567473,-0.3050017,0.3448558,0.1129253,-0.3050017,0.707304,0.162918,0.6211637,0.2955241,0.09777276
0.3448091,0.1566627,-0.304594,0.3448091,0.1128406,-0.304594,0.7071739,0.1609889,0.6225684,0.2939324,0.09777276
0.3449972,0.1564705,-0.3041258,0.3449972,0.1126485,-0.3041258,0.7077182,0.1584603,0.6233208,0.2923979,0.09777276
0.3450632,0.156451,-0.3035076,0.3450632,0.1126289,-0.3035076,0.7094781,0.156114,0.6231065,0.2898406,0.09777276
0.3450747,0.1564286,-0.3030074,0.3450747,0.1126065,-0.3030074,0.7104457,0.1541495,0.623504,0.2876588,0.09777276
0.3453689,0.156255,-0.3024609,0.3453689,0.1124329,-0.3024609,0.711648,0.1516111,0.6239974,0.2849532,0.09777276
0.3452969,0.1561453,-0.3018334,0.3452969,0.1123233,-0.3018334,0.7120774,0.1497199,0.6250396,0.2825869,0.09777276
0.3451765,0.1560833,-0.3011038,0.3451765,0.1122613,-0.3011038,0.7112839,0.146441,0.6272194,0.2814713,0.09777276
0.3452666,0.1561577,-0.3004899,0.3452666,0.1123357,-0.3004899,0.7114699,0.1437332,0.6283774,0.2798094,0.09777276
0.3452532,0.156363,-0.3000946,0.3452532,0.112541,-0.3000946,0.7118611,0.1413251,0.6292813,0.2780039,0.09777276
0.3452144,0.1563005,-0.2996905,0.3452144,0.1124785,-0.2996905,0.7121086,0.1397037,0.6301134,0.2762993,0.09777276
0.3449972,0.1563807,-0.299159,0.3449972,0.1125586,-0.299159,0.7116355,0.1376659,0.6315628,0.2752299,0.09777276
0.3447676,0.1563721,-0.2985897,0.3447676,0.11255,-0.2985897,0.7099558,0.1355415,0.6341064,0.2747732,0.09777276
0.3445911,0.1563663,-0.2980347,0.3445911,0.1125443,-0.2980347,0.7090325,0.1336869,0.6364361,0.2726715,0.09777276
0.3445477,0.156261,-0.2971582,0.3445477,0.1124389,-0.2971582,0.7091649,0.1314165,0.6380107,0.2697355,0.09777276
0.3444343,0.1562953,-0.2965333,0.3444343,0.1124732,-0.2965333,0.7091302,0.1289305,0.6392247,0.2681476,0.09777276
0.3443694,0.1565869,-0.2957795,0.3443694,0.1127648,-0.2957795,0.7097063,0.1262368,0.6405715,0.2646686,0.09777276
0.3442984,0.1571903,-0.2950213,0.3442984,0.1133683,-0.2950213,0.7112362,0.1239356,0.6408468,0.2609569,0.09777276
0.3442638,0.1577446,-0.2941916,0.3442638,0.1139226,-0.2941916,0.7124668,0.1215716,0.6417742,0.2563932,0.09777276
0.3441091,0.1581926,-0.2933049,0.3441091,0.1143706,-0.2933049,0.7142664,0.119257,0.6417759,0.2524382,0.09777276
0.3438382,0.1586657,-0.2927251,0.3438382,0.1148436,-0.2927251,0.7154323,0.1168753,0.6420386,0.2495658,0.09777276
0.3438153,0.1590931,-0.2921057,0.3438153,0.1152711,-0.2921057,0.7179984,0.1146649,0.6413238,0.2450184,0.09777276
0.3437705,0.1596375,-0.2912183,0.3437705,0.1158154,-0.2912183,0.7213438,0.1128475,0.6399099,0.2396744,0.09777276
0.3436744,0.1604676,-0.2900043,0.3436744,0.1166456,-0.2900043,0.7236478,0.1103173,0.6394737,0.2350263,0.09777276
0.343533,0.1622176,-0.2881951,0.343533,0.1183956,-0.2881951,0.7241999,0.1069973,0.6409698,0.2307461,0.09777276
0.3436284,0.1645043,-0.286335,0.3436284,0.1206822,-0.286335,0.7257262,0.1030428,0.6420089,0.224785,0.09777276
0.3439524,0.167079,-0.2845516,0.3439524,0.1232569,-0.2845516,0.7306941,0.09826099,0.6391584,0.2188778,0.09777276
0.3454137,0.1700125,-0.2832136,0.3454137,0.1261904,-0.2832136,0.7412365,0.09232333,0.629588,0.2136909,0.09777276
0.3478978,0.1749883,-0.2804651,0.3478978,0.1311662,-0.2804651,0.7538904,0.08655676,0.6186913,0.2034165,0.09777276
0.3499231,0.1801133,-0.2772949,0.3499231,0.1362913,-0.2772949,0.7620721,0.08066396,0.6128846,0.1926444,0.09777276
0.3532281,0.1876149,-0.2714148,0.3532281,0.1437929,-0.2714148,0.7692119,0.0690925,0.6090832,0.1804357,0.09777276
0.3561821,0.1947618,-0.2653213,0.3561821,0.1509397,-0.2653213,0.7743655,0.05797916,0.6067296,0.1699286,0.09777276
0.3614697,0.2050171,-0.2548783,0.3614697,0.161195,-0.2548783,0.7793193,0.04157664,0.6049626,0.1579656,0.09777276
0.3649228,0.2136943,-0.2452552,0.3649228,0.1698723,-0.2452552,0.7836421,0.03108194,0.6034736,0.1440787,0.09777276
0.3681958,0.2229037,-0.2343123,0.3681958,0.3752257,-0.2343123,0.7826049,0.02039269,0.6072592,0.1354628,0.09777276
0.3703508,0.2314246,-0.2263875,0.3703508,0.3837752,-0.2263875,0.7815316,0.008502528,0.6094756,0.1329497,0.09777276
0.373872,0.2404954,-0.2191095,0.373872,0.39288,-0.2191095,0.7807506,-0.003871766,0.6101876,0.1344791,0.09777276
0.3766685,0.254143,-0.211657,0.3766685,0.4065719,-0.211657,0.7815033,-0.01379178,0.6107752,0.1265548,0.09777276
0.3799355,0.2648406,-0.2038419,0.3799355,0.4173294,-0.2038419,0.7894661,-0.01207725,0.6040715,0.1081432,0.09777276
0.381942,0.2765338,-0.1952999,0.381942,0.4291088,-0.1952999,0.7865928,-0.01580516,0.6095287,0.09745172,0.09777276
0.3839953,0.2868192,-0.1866186,0.3839953,0.4395108,-0.1866186,0.7843269,-0.0245378,0.6127134,0.09387021,0.09777276
0.3872128,0.2972937,-0.1769049,0.3872128,0.4501625,-0.1769049,0.7813791,-0.03301466,0.6160991,0.09369479,0.09777276
0.3875539,0.3061941,-0.1674442,0.3875539,0.4593003,-0.1674442,0.7778925,-0.03814077,0.6201709,0.09389719,0.09777276
0.3879166,0.3136137,-0.1594853,0.3879166,0.4669864,-0.1594853,0.7803482,-0.03811517,0.6174825,0.09121034,0.09777276
0.3891218,0.3212891,-0.1506948,0.3891218,0.4750506,-0.1506948,0.7857459,-0.03380852,0.6117843,0.08473734,0.09777276
0.3893247,0.3256748,-0.1427076,0.3893247,0.4799025,-0.1427076,0.788966,-0.02814866,0.6084067,0.08112695,0.09777276
0.3896065,0.3280623,-0.1347637,0.3896065,0.4828933,-0.1347637,0.7909383,-0.02124883,0.606292,0.07984495,0.09777276
0.3906739,0.3320212,-0.1258066,0.3906739,0.4877519,-0.1258066,0.7919815,-0.01667991,0.6050835,0.07975639,0.09777276
0.3910654,0.3307393,-0.1179426,0.3910654,0.4875104,-0.1179426,0.7909716,-0.009914785,0.6057996,0.08527911,0.09777276
0.3916273,0.3279634,-0.1100616,0.3916273,0.4860835,-0.1100616,0.7881915,-0.003115783,0.6083533,0.09301009,0.09777276
0.3931389,0.3260214,-0.1014841,0.3931389,0.4860616,-0.1014841,0.7856697,0.002593815,0.6105317,0.09983684,0.09777276
0.3930483,0.3224134,-0.0921824,0.3930483,0.4852334,-0.0921824,0.780121,0.009094443,0.6154617,0.1119621,0.09777276
0.3939521,0.3162518,-0.08440137,0.3939521,0.4821227,-0.08440137,0.7734581,0.01582589,0.6213979,0.1240033,0.09777276
0.3948917,0.3093064,-0.07689095,0.3948917,0.4789236,-0.07689095,0.7682883,0.02512262,0.6252177,0.1349248,0.09777276
0.3933432,0.3034596,-0.06850505,0.3933432,0.4784302,-0.06850505,0.7634327,0.03308736,0.6283967,0.145579,0.09777276
0.3934016,0.2951095,-0.0617106,0.3934016,0.475535,-0.0617106,0.7591981,0.04115336,0.6299973,0.1582023,0.09777276
0.3936939,0.286787,-0.05560851,0.3936939,0.4731389,-0.05560851,0.7544298,0.04949375,0.6316714,0.1713983,0.09777276
0.3916242,0.27843,-0.04847789,0.3916242,0.4731596,-0.04847789,0.7498996,0.05782224,0.6330795,0.1830779,0.09777276
0.3914292,0.269655,-0.04419136,0.3914292,0.4702809,-0.04419136,0.7477115,0.0676857,0.6317051,0.1931186,0.09777276
0.3919919,0.2621152,-0.03906822,0.3919919,0.4707374,-0.03906822,0.7451006,0.07776311,0.6310957,0.2012368,0.09777276
0.3913257,0.2535644,-0.03418922,0.3913257,0.4708502,-0.03418922,0.7416753,0.08892858,0.6310788,0.2091628,0.09777276
0.3904524,0.2459917,-0.03063869,0.3904524,0.4702736,-0.03063869,0.7379709,0.09681049,0.6310411,0.2186636,0.09777276
0.3916607,0.2396386,-0.02913761,0.3916607,0.4670615,-0.02913761,0.7357345,0.1041527,0.6292877,0.2276928,0.09777276
0.3781412,0.2211251,-0.02011871,0.3781412,0.4698312,-0.02011871,0.7356856,0.1147233,0.6256465,0.2327483,0.09777276
0.3749268,0.2126627,-0.01754379,0.3749268,0.4682283,-0.01754379,0.7400041,0.1270821,0.6168152,0.2361844,0.09777276
0.3748376,0.2058246,-0.01751113,0.3748376,0.4614795,-0.01751113,0.7433435,0.1374448,0.6083561,0.2417692,0.09777276
0.3738003,0.1996489,-0.01690078,0.3738003,0.4569827,-0.01690078,0.7448635,0.1472747,0.601943,0.2472918,0.09777276
0.372683,0.1949594,-0.0173192,0.372683,0.4522933,-0.0173192,0.7479516,0.1567787,0.5945973,0.2498859,0.09777276
0.3727641,0.1893072,-0.0178256,0.3727641,0.4466411,-0.0178256,0.7500084,0.1662476,0.588297,0.2524991,0.09777276
0.3716874,0.1853831,-0.0186379,0.3716874,0.442717,-0.0186379,0.7518901,0.1727045,0.5840282,0.252479,0.09777276
0.3704772,0.1810515,-0.01932788,0.3704772,0.4383854,-0.01932788,0.7506126,0.1763653,0.5825562,0.2571076,0.09777276
0.3703806,0.1770751,-0.02068567,0.3703806,0.434409,-0.02068567,0.7464404,0.1768085,0.584713,0.2639625,0.09777276
0.3694842,0.1739733,-0.0222609,0.3694842,0.4313072,-0.0222609,0.7405093,0.175279,0.5897944,0.270307,0.09777276
0.3682923,0.170754,-0.02383757,0.3682923,0.4280878,-0.02383757,0.736604,0.1745535,0.5925516,0.2753692,0.09777276
0.3660815,0.1684582,-0.0257051,0.3660815,0.4257921,-0.0257051,0.7284696,0.1654718,0.5994042,0.2875166,0.09777276
0.3673034,0.1667471,-0.02912068,0.3673034,0.424081,-0.02912068,0.7309743,0.1689306,0.5979187,0.2821918,0.09777276
0.3661008,0.1657715,-0.03027797,0.3661008,0.4231054,-0.03027797,0.73635,0.1773999,0.5897933,0.2801104,0.09777276
0.3670921,0.1640296,-0.0288806,0.3670921,0.4213635,-0.0288806,0.7540956,0.1964138,0.5669506,0.2670741,0.09777276
0.3661511,0.1625919,-0.02743149,0.3661511,0.4199258,-0.02743149,0.7494196,0.187818,0.5701354,0.2793572,0.09777276
0.3652678,0.1626813,-0.02618909,0.3652678,0.4200152,-0.02618909,0.7356152,0.1749844,0.5848045,0.2936911,0.09777276
0.3660326,0.1637771,-0.02543902,0.3660326,0.421111,-0.02543902,0.7363727,0.1775933,0.5858359,0.2881184,0.09777276
0.365443,0.164202,-0.02540803,0.365443,0.4215358,-0.02540803,0.7418329,0.1811129,0.5815097,0.2805862,0.09777276
0.3662605,0.164506,-0.02651405,0.3662605,0.4218398,-0.02651405,0.7433373,0.1792571,0.5792131,0.2825402,0.09777276
0.3670053,0.1643205,-0.02694225,0.3670053,0.4216543,-0.02694225,0.7437677,0.1760945,0.5787112,0.2844182,0.09777276
0.366888,0.1637092,-0.02752495,0.366888,0.421043,-0.02752495,0.7441216,0.1768533,0.5782432,0.2839733,0.09777276
0.366761,0.1632352,-0.02806091,0.366761,0.4205691,-0.02806091,0.746697,0.1779394,0.5745032,0.2841253,0.09777276
0.3661907,0.1630704,-0.02837205,0.3661907,0.4204043,-0.02837205,0.748418,0.1779731,0.5717509,0.2851264,0.09777276
0.3661385,0.1628764,-0.02866197,0.3661385,0.4202102,-0.02866197,0.7484863,0.1787719,0.5712952,0.2853607,0.09777276
0.3664229,0.1630263,-0.02906489,0.3664229,0.4203602,-0.02906489,0.7468404,0.1792723,0.5727152,0.2865105,0.09777276
0.3664479,0.16293,-0.02889276,0.3664479,0.4202639,-0.02889276,0.7454303,0.1791807,0.5737922,0.2880809,0.09777276
0.3663521,0.1627359,-0.02907562,0.3663521,0.4200698,-0.02907562,0.7456295,0.1796108,0.5729688,0.2889347,0.09777276
0.3667223,0.1628823,-0.02936721,0.3667223,0.4202162,-0.02936721,0.7464187,0.1799697,0.5716079,0.2893691,0.09777276
0.3667097,0.1628587,-0.0295167,0.3667097,0.4201926,-0.0295167,0.74734,0.1802359,0.5702525,0.2894996,0.09777276
0.3669167,0.1627705,-0.02965951,0.3669167,0.4201044,-0.02965951,0.7475184,0.1799514,0.5697956,0.2901153,0.09777276
0.3673201,0.1629364,-0.02976131,0.3673201,0.4202703,-0.02976131,0.7473171,0.1792691,0.5701317,0.2903959,0.09777276
0.3672245,0.1630688,-0.0295074,0.3672245,0.4204026,-0.0295074,0.7466953,0.1786925,0.5708806,0.2908789,0.09777276
0.3673167,0.1630113,-0.02934694,0.3673167,0.4203452,-0.02934694,0.7464843,0.1779212,0.5712141,0.2912383,0.09777276
0.3677039,0.1632738,-0.02935362,0.3677039,0.4206077,-0.02935362,0.7465701,0.1770664,0.5713241,0.2913237,0.09777276
0.3677652,0.1631601,-0.02932,0.3677652,0.420494,-0.02932,0.7466633,0.1766099,0.5715353,0.2909472,0.09777276
0.3677869,0.1631453,-0.02914071,0.3677869,0.4204792,-0.02914071,0.7473507,0.1761955,0.5711582,0.290173,0.09777276
0.3680058,0.1633289,-0.02911115,0.3680058,0.4206628,-0.02911115,0.7475096,0.1756426,0.5712097,0.2899978,0.09777276
0.3680861,0.1634145,-0.02860332,0.3680861,0.4207484,-0.02860332,0.7476077,0.1745518,0.5716246,0.2895855,0.09777276
0.3681087,0.1633902,-0.02847767,0.3681087,0.420724,-0.02847767,0.7476911,0.1736594,0.5720208,0.289124,0.09777276
