(0.1534936, 1.256922, 0.299597)
(0.1537197, 1.257017, 0.2998242)
(0.1538153, 1.257065, 0.2999799)
(0.1539044, 1.257079, 0.2999494)
(0.1540842, 1.257076, 0.30005)
(0.1542137, 1.257088, 0.3001275)
(0.1543274, 1.257039, 0.3002005)
(0.1544042, 1.257029, 0.3003445)
(0.1545372, 1.256948, 0.3004417)
(0.1546619, 1.256885, 0.3004971)
(0.1549845, 1.256834, 0.3007197)
(0.1551955, 1.256846, 0.3008866)
(0.1554747, 1.256676, 0.3008409)
(0.155807, 1.256606, 0.3011432)
(0.1558878, 1.256425, 0.3015273)
(0.1560755, 1.256362, 0.3018055)
(0.1562147, 1.256356, 0.3020849)
(0.1564407, 1.256365, 0.3024139)
(0.1566911, 1.256354, 0.3026521)
(0.1569364, 1.256395, 0.3032596)
(0.1572142, 1.25636, 0.3036757)
(0.1573503, 1.256358, 0.3040783)
(0.1574693, 1.25628, 0.3045204)
(0.1576245, 1.256288, 0.3049576)
(0.1576858, 1.256256, 0.305537)
(0.1576633, 1.256229, 0.306191)
(0.1578016, 1.256248, 0.306721)
(0.157927, 1.256107, 0.3072205)
(0.1580555, 1.25599, 0.3079257)
(0.1580901, 1.255795, 0.3085775)
(0.1581488, 1.255695, 0.3092716)
(0.158391, 1.25552, 0.3100641)
(0.1585207, 1.255306, 0.310761)
(0.1585538, 1.255152, 0.3115904)
(0.158622, 1.254931, 0.3122518)
(0.1588202, 1.254796, 0.3128867)
(0.1589534, 1.254616, 0.3135781)
(0.1590469, 1.254482, 0.314383)
(0.15925, 1.254461, 0.3148165)
(0.1595981, 1.254073, 0.3151653)
(0.1598701, 1.253886, 0.3158603)
(0.1601086, 1.253792, 0.3164361)
(0.160311, 1.253649, 0.317147)
(0.1602476, 1.253606, 0.3178246)
(0.1604412, 1.253549, 0.3184121)
(0.160635, 1.253501, 0.3189473)
(0.1610451, 1.25344, 0.3195429)
(0.1611407, 1.253242, 0.3202863)
(0.1613033, 1.253186, 0.3207653)
(0.1615117, 1.253098, 0.3212621)
(0.1614134, 1.252969, 0.3217285)
(0.1615756, 1.252899, 0.322289)
(0.1617379, 1.252829, 0.3228486)
(0.1618998, 1.25276, 0.3234076)
(0.1624432, 1.253167, 0.3233323)
(0.1626906, 1.253126, 0.3237615)
(0.1629736, 1.2532, 0.3239264)
(0.1632998, 1.252497, 0.3251979)
(0.1638896, 1.252852, 0.3249316)
(0.1638174, 1.253214, 0.3248391)
(0.163816, 1.253691, 0.3253791)
(0.1648817, 1.25394, 0.3257189)
(0.1653264, 1.254075, 0.3260424)
(0.1657531, 1.254235, 0.3262544)
(0.1662364, 1.25449, 0.3264582)
(0.1667147, 1.254681, 0.3266265)
(0.166543, 1.254706, 0.3265357)
(0.1672537, 1.25472, 0.3264549)
(0.1677225, 1.254898, 0.3263831)
(0.1684675, 1.254808, 0.3261611)
(0.1689, 1.254952, 0.3261931)
(0.1694555, 1.255077, 0.3260558)
(0.1701412, 1.255361, 0.3258576)
(0.1705375, 1.255578, 0.3258924)
(0.1708896, 1.25561, 0.3259771)
(0.171262, 1.255727, 0.3259649)
(0.1716588, 1.255774, 0.3259566)
(0.1720023, 1.255965, 0.3258224)
(0.1725042, 1.255863, 0.3255656)
(0.1727247, 1.255832, 0.3255606)
(0.172873, 1.255715, 0.3257003)
(0.1730757, 1.25576, 0.325789)
(0.1733768, 1.255748, 0.3258293)
(0.1737514, 1.25598, 0.3256853)
(0.1739743, 1.256009, 0.3257806)
(0.1741428, 1.255989, 0.3259194)
(0.1742389, 1.255912, 0.3261328)
(0.1742909, 1.255844, 0.326297)
(0.1740344, 1.255911, 0.326611)
(0.1740222, 1.255919, 0.3268733)
(0.1739955, 1.255816, 0.3270321)
(0.1738708, 1.255698, 0.3273926)
(0.1733916, 1.255381, 0.3279889)
(0.1730182, 1.255224, 0.32833)
(0.1725276, 1.255004, 0.3286355)
(0.1719666, 1.254939, 0.3289866)
(0.1710889, 1.254843, 0.3294473)
(0.1699121, 1.254707, 0.3299289)
(0.1686304, 1.254413, 0.3305237)
(0.1673112, 1.254183, 0.3309765)
(0.1657753, 1.253824, 0.3316522)
(0.1641872, 1.253648, 0.3320284)
(0.1623416, 1.253382, 0.3326015)
(0.1603844, 1.253133, 0.3331382)
(0.1584365, 1.252887, 0.3336794)
(0.1562855, 1.252668, 0.3342199)
(0.1542444, 1.252398, 0.3346925)
(0.1517768, 1.252124, 0.3353453)
(0.149416, 1.251833, 0.3358855)
(0.1465821, 1.251515, 0.3367586)
(0.1438322, 1.251099, 0.3376741)
(0.1410763, 1.250729, 0.3384306)
(0.1379144, 1.250323, 0.3394582)
(0.1346023, 1.249906, 0.3403122)
(0.1311886, 1.249305, 0.3413882)
(0.1276293, 1.248632, 0.3423526)
(0.1238725, 1.247933, 0.343394)
(0.1200228, 1.247403, 0.3446431)
(0.1156945, 1.246549, 0.3456619)
(0.1116893, 1.245709, 0.3466544)
(0.1077096, 1.244805, 0.3477545)
(0.1037047, 1.243856, 0.3488841)
(0.09964085, 1.243154, 0.3497412)
(0.09558678, 1.242274, 0.3508234)
(0.09154797, 1.241418, 0.3518252)
(0.08727384, 1.240452, 0.3526566)
(0.08328629, 1.239546, 0.3535821)
