(0.2367424, -0.1790299, 0.02335531)
(0.2364756, -0.1788095, 0.02359974)
(0.2362256, -0.1785837, 0.02333856)
(0.2359228, -0.1784531, 0.0230453)
(0.2356317, -0.178095, 0.02337134)
(0.2354012, -0.1781262, 0.02363187)
(0.235025, -0.1781167, 0.02405292)
(0.2348028, -0.1778846, 0.02490145)
(0.2346774, -0.1778492, 0.024894)
(0.2345352, -0.1774527, 0.02446151)
(0.2343692, -0.1769745, 0.02469653)
(0.2344151, -0.1771203, 0.02452075)
(0.2344151, -0.1771203, 0.02452075)
(0.2346541, -0.1772646, 0.0245834)
(0.2348047, -0.1773362, 0.0244776)
(0.2349412, -0.1774679, 0.0243966)
(0.2347559, -0.177358, 0.02476251)
(0.234959, -0.1772383, 0.02475363)
(0.2351804, -0.177027, 0.0247165)
(0.2354038, -0.1764158, 0.02510822)
(0.2357483, -0.1758671, 0.02520764)
(0.2361358, -0.1751431, 0.02530456)
(0.2367154, -0.173649, 0.02576953)
(0.237577, -0.1720366, 0.02613711)
(0.2373396, -0.1696367, 0.02695388)
(0.2358185, -0.1650491, 0.02744746)
(0.2374214, -0.1600746, 0.02769071)
(0.2377476, -0.1543915, 0.03074819)
(0.2379659, -0.1497747, 0.0330835)
(0.2377628, -0.1443479, 0.03575259)
(0.2380861, -0.140205, 0.03798562)
(0.2381805, -0.1357177, 0.04155856)
(0.2384665, -0.1314182, 0.04576397)
(0.2384672, -0.1265552, 0.05007136)
(0.2392021, -0.1224962, 0.05470735)
(0.23987, -0.1185553, 0.05996913)
(0.2406123, -0.1150454, 0.06534135)
(0.241352, -0.1105472, 0.07109118)
(0.2422627, -0.1075295, 0.07766902)
(0.243307, -0.1048552, 0.08347303)
(0.2441145, -0.1029046, 0.08991718)
(0.2451147, -0.1013741, 0.0966298)
(0.2467886, -0.09960532, 0.1019596)
(0.2476003, -0.09843469, 0.1090863)
(0.24856, -0.09740388, 0.1164193)
(0.24856, -0.09740388, 0.1164193)
(0.2500968, -0.09540987, 0.1307961)
(0.2497417, -0.094625, 0.1385833)
(0.2496524, -0.09336638, 0.1460912)
(0.2493358, -0.09324968, 0.1528351)
(0.2492998, -0.09356749, 0.1595233)
(0.248719, -0.09301043, 0.1679651)
(0.2491692, -0.0942899, 0.1740675)
(0.2497823, -0.09581232, 0.1798754)
(0.2506586, -0.09686458, 0.185341)
