(-0.4497151, 0.5965695, -1.802032)
(-0.4497135, 0.59656, -1.802115)
(-0.4496694, 0.5965532, -1.802139)
(-0.4496777, 0.5965348, -1.802136)
(-0.4497297, 0.5966005, -1.802116)
(-0.4499373, 0.5965599, -1.80215)
(-0.4499617, 0.596505, -1.802109)
(-0.4500275, 0.5965074, -1.802093)
(-0.4499629, 0.5965185, -1.802076)
(-0.4498787, 0.5966369, -1.802148)
(-0.4498954, 0.5966499, -1.80213)
(-0.4497049, 0.5966904, -1.802113)
(-0.4497049, 0.5966904, -1.802113)
(-0.4495852, 0.5967094, -1.801997)
(-0.4496937, 0.5966948, -1.801991)
(-0.4497614, 0.5965718, -1.801883)
(-0.4497688, 0.5965717, -1.801877)
(-0.4496899, 0.5965868, -1.80186)
(-0.4496527, 0.5966612, -1.801901)
(-0.4497046, 0.5967106, -1.801907)
(-0.4497066, 0.5967035, -1.801887)
(-0.4496522, 0.5967863, -1.801911)
(-0.4496598, 0.596761, -1.802001)
(-0.4497046, 0.5967611, -1.80201)
(-0.4497004, 0.5967625, -1.801935)
(-0.4497151, 0.5968002, -1.801932)
(-0.4496989, 0.5968052, -1.801903)
(-0.4496882, 0.596792, -1.801907)
(-0.4496439, 0.5967002, -1.801826)
(-0.449841, 0.5966487, -1.801822)
(-0.4498277, 0.596701, -1.801838)
(-0.4498372, 0.5967133, -1.801785)
(-0.4498141, 0.5967103, -1.80177)
(-0.4499264, 0.596535, -1.801703)
(-0.4499202, 0.596508, -1.80163)
(-0.4498601, 0.5965037, -1.801625)
(-0.4498823, 0.5964472, -1.801554)
(-0.4499106, 0.5964365, -1.801567)
(-0.4498608, 0.5964416, -1.801524)
(-0.4498854, 0.5964035, -1.801515)
(-0.4498491, 0.5963182, -1.80173)
(-0.4497514, 0.5963206, -1.801703)
(-0.4496372, 0.5964689, -1.801773)
(-0.4496331, 0.5964557, -1.80189)
(-0.4497201, 0.5964347, -1.801889)
(-0.4497201, 0.5964347, -1.801889)
(-0.4497247, 0.5964525, -1.801844)
(-0.4496179, 0.5964693, -1.801819)
(-0.4495239, 0.5965803, -1.801872)
(-0.4495187, 0.5965869, -1.801954)
(-0.4495239, 0.5965645, -1.801963)
(-0.4495013, 0.5965811, -1.801964)
(-0.4494929, 0.5965868, -1.801995)
(-0.4496601, 0.5965624, -1.802047)
(-0.449688, 0.5965, -1.802024)
(-0.4497237, 0.5965365, -1.802084)
(-0.4497948, 0.5965402, -1.802098)
(-0.4498363, 0.5964869, -1.802073)
(-0.4498847, 0.5965593, -1.801976)
(-0.4498062, 0.5965635, -1.801962)
(-0.4497652, 0.5966414, -1.801999)
(-0.4497881, 0.5966823, -1.801877)
(-0.449842, 0.5966997, -1.801882)
(-0.4499178, 0.5966618, -1.801861)
(-0.4499054, 0.5966221, -1.801851)
(-0.4497135, 0.5966543, -1.801836)
(-0.4496436, 0.5967448, -1.801854)
(-0.4496169, 0.5966835, -1.80199)
(-0.4495497, 0.5966897, -1.801991)
(-0.4495173, 0.5967082, -1.801969)
(-0.4494574, 0.5966461, -1.802034)
(-0.4494424, 0.5966437, -1.802064)
(-0.4494421, 0.5965858, -1.802028)
(-0.4494596, 0.5966305, -1.802062)
(-0.4494901, 0.5966238, -1.802089)
(-0.4495492, 0.5965309, -1.802046)
(-0.4495883, 0.5966253, -1.80188)
(-0.4496026, 0.5966188, -1.80189)
(-0.4495313, 0.5967532, -1.802008)
(-0.4495037, 0.5967392, -1.802005)
(-0.4494319, 0.5967662, -1.802013)
(-0.4494948, 0.5966327, -1.801938)
(-0.4495234, 0.5966759, -1.802023)
(-0.4495502, 0.5966873, -1.802035)
(-0.4495862, 0.5966268, -1.802)
(-0.4496193, 0.5966966, -1.802041)
(-0.4495912, 0.5967145, -1.802046)
(-0.4495473, 0.5967571, -1.802091)
(-0.4495611, 0.5967759, -1.802069)
(-0.4496675, 0.5967861, -1.802091)
(-0.4496803, 0.596779, -1.802094)
(-0.4497027, 0.5968052, -1.802102)
(-0.4496689, 0.5968331, -1.80209)
(-0.4497056, 0.5967442, -1.80207)
(-0.4497192, 0.5967835, -1.80194)
(-0.4496865, 0.5968055, -1.801961)
(-0.4496579, 0.5968784, -1.801999)
(-0.4496551, 0.5968899, -1.801921)
(-0.4496579, 0.5969152, -1.801921)
(-0.4496336, 0.5969552, -1.801906)
(-0.4495616, 0.5968575, -1.801845)
(-0.4497228, 0.5968453, -1.80185)
(-0.4498353, 0.5966891, -1.801787)
(-0.449842, 0.5966637, -1.801843)
(-0.4499054, 0.5966462, -1.801841)
(-0.4499133, 0.5966727, -1.801855)
(-0.4499054, 0.5966442, -1.801819)
(-0.4498534, 0.5966558, -1.801804)
(-0.4498873, 0.5966371, -1.801788)
(-0.4498749, 0.596584, -1.801855)
(-0.4497969, 0.596594, -1.80185)
(-0.4497566, 0.5966827, -1.801893)
(-0.4497662, 0.5966892, -1.801917)
(-0.4498444, 0.5966653, -1.801933)
(-0.4498606, 0.5966455, -1.801936)
(-0.4498806, 0.5966471, -1.801972)
(-0.4498982, 0.5966541, -1.801976)
(-0.4498978, 0.5966306, -1.801999)
(-0.4498768, 0.5965748, -1.801889)
(-0.4498463, 0.5965787, -1.801884)
(-0.4498441, 0.5965998, -1.801916)
(-0.4498973, 0.5966524, -1.801844)
(-0.4497759, 0.5966667, -1.801843)
(-0.4497533, 0.5967163, -1.801874)
(-0.449693, 0.5966132, -1.802006)
(-0.449584, 0.5966243, -1.802019)
(-0.4495358, 0.5967054, -1.802109)
(-0.4495339, 0.5966909, -1.802151)
(-0.4495041, 0.5966982, -1.802149)
(-0.4496107, 0.5965552, -1.802064)
(-0.4496403, 0.5966016, -1.801994)
(-0.4496045, 0.5965985, -1.802014)
(-0.4495947, 0.5965973, -1.801895)
(-0.4496608, 0.5966849, -1.801836)
(-0.4496293, 0.596686, -1.801832)
(-0.4495821, 0.5967388, -1.801839)
(-0.449604, 0.5967903, -1.801865)
(-0.4496429, 0.5968009, -1.801867)
