posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.850662,0.234144,0.2570978,-0.850662,30.75549,0.2570978,0.9322545,0.3362789,0.01180111,0.1329618,0.1689262
-0.8508546,0.2341661,0.257206,-0.8508546,30.75551,0.257206,0.9322636,0.336486,0.01135385,0.1324119,0.1689262
-0.8508546,0.2341661,0.257206,-0.8508546,30.75551,0.257206,0.9322636,0.336486,0.01135385,0.1324119,0.1689262
-0.8509575,0.2342939,0.2576054,-0.8509575,30.75564,0.2576054,0.9323522,0.33676,0.009112858,0.13126,0.1689262
-0.8510827,0.2344141,0.2577144,-0.8510827,30.75576,0.2577144,0.9323522,0.3369214,0.008386506,0.1308934,0.1689262
-0.8511859,0.234457,0.257761,-0.8511859,30.7558,0.257761,0.932299,0.3371925,0.00740314,0.1306336,0.1689262
-0.8512728,0.2345262,0.2577926,-0.8512728,30.75587,0.2577926,0.9323474,0.3371365,0.007349607,0.1304357,0.1689262
-0.8512728,0.2345262,0.2577926,-0.8512728,30.75587,0.2577926,0.9323474,0.3371365,0.007349607,0.1304357,0.1689262
-0.8510684,0.2345386,0.2578639,-0.8510684,30.75589,0.2578639,0.9323559,0.3370902,0.007193868,0.1305022,0.1689262
-0.8510684,0.2345386,0.2578639,-0.8510684,30.75589,0.2578639,0.9323559,0.3370902,0.007193868,0.1305022,0.1689262
-0.8510684,0.2345386,0.2578639,-0.8510684,30.75589,0.2578639,0.9323559,0.3370902,0.007193868,0.1305022,0.1689262
-0.8510684,0.2345386,0.2578639,-0.8510684,30.75589,0.2578639,0.9323559,0.3370902,0.007193868,0.1305022,0.1689262
-0.8506966,0.2345741,0.2576441,-0.8506966,30.75592,0.2576441,0.9323315,0.3365974,0.009546491,0.1317916,0.1689262
-0.8506966,0.2345741,0.2576441,-0.8506966,30.75592,0.2576441,0.9323315,0.3365974,0.009546491,0.1317916,0.1689262
-0.8507766,0.2347639,0.2576604,-0.8507766,30.75611,0.2576604,0.9323435,0.3365297,0.009880158,0.1318554,0.1689262
-0.8505235,0.2348144,0.2573204,-0.8505235,30.75616,0.2573204,0.9322695,0.336444,0.009446854,0.1326263,0.1689262
-0.8504959,0.2346926,0.2573743,-0.8504959,30.75604,0.2573743,0.9322935,0.3362666,0.0108306,0.1328013,0.1689262
-0.8505166,0.2347865,0.2573408,-0.8505166,30.75613,0.2573408,0.9323007,0.3364248,0.009959023,0.1324179,0.1689262
-0.8507192,0.2349625,0.2571859,-0.8507192,30.75631,0.2571859,0.9323159,0.3366711,0.00912103,0.1317438,0.1689262
-0.8506854,0.2349284,0.2571516,-0.8506854,30.75628,0.2571516,0.9322469,0.3369821,0.009049684,0.1314415,0.1689262
-0.8508588,0.2348213,0.2573658,-0.8508588,30.75617,0.2573658,0.9322727,0.3369862,0.008804308,0.1312645,0.1689262
-0.8508588,0.2348213,0.2573658,-0.8508588,30.75617,0.2573658,0.9322727,0.3369862,0.008804308,0.1312645,0.1689262
-0.8507119,0.2346234,0.2574466,-0.8507119,30.75597,0.2574466,0.9322044,0.3372383,0.008474001,0.1311237,0.1689262
-0.8504752,0.2348082,0.2573396,-0.8504752,30.75616,0.2573396,0.9322553,0.3371727,0.008083414,0.1309553,0.1689262
-0.8505052,0.2349453,0.2577784,-0.8505052,30.75629,0.2577784,0.9322596,0.3375461,0.007606655,0.1299877,0.1689262
-0.8505957,0.2348804,0.2577163,-0.8505957,30.75623,0.2577163,0.9321342,0.3380105,0.007097945,0.1297089,0.1689262
-0.8505957,0.2348804,0.2577163,-0.8505957,30.75623,0.2577163,0.9321342,0.3380105,0.007097945,0.1297089,0.1689262
-0.8506138,0.2351835,0.2574877,-0.8506138,30.75653,0.2574877,0.9320129,0.3385958,0.006101074,0.1291032,0.1689262
-0.8505561,0.2353282,0.2575027,-0.8505561,30.75668,0.2575027,0.9319022,0.3388011,0.006530477,0.1293423,0.1689262
-0.8505908,0.2354598,0.2575243,-0.8505908,30.75681,0.2575243,0.9318658,0.3389168,0.006621119,0.1292968,0.1689262
-0.8506974,0.2355456,0.2572746,-0.8506974,30.75689,0.2572746,0.9318169,0.3391152,0.006552117,0.1291328,0.1689262
-0.8507608,0.2354305,0.2572019,-0.8507608,30.75678,0.2572019,0.9317392,0.3394473,0.005950224,0.1288498,0.1689262
-0.8509092,0.2354324,0.2571901,-0.8509092,30.75678,0.2571901,0.9316663,0.3397486,0.005455054,0.1286042,0.1689262
-0.8510498,0.2352355,0.2572457,-0.8510498,30.75658,0.2572457,0.9314891,0.3402804,0.004493448,0.1285189,0.1689262
-0.8510498,0.2352355,0.2572457,-0.8510498,30.75658,0.2572457,0.9314891,0.3402804,0.004493448,0.1285189,0.1689262
-0.8510914,0.2353387,0.2572674,-0.8510914,30.75669,0.2572674,0.9314162,0.340558,0.004327905,0.1283171,0.1689262
-0.8512373,0.2354364,0.2573605,-0.8512373,30.75678,0.2573605,0.9312975,0.3410607,0.004044932,0.1278522,0.1689262
-0.8515804,0.235713,0.2575603,-0.8515804,30.75706,0.2575603,0.9312396,0.3414558,0.003518929,0.1272335,0.1689262
-0.8519142,0.2357457,0.2574035,-0.8519142,30.75709,0.2574035,0.9311122,0.342083,0.001743513,0.1265162,0.1689262
-0.8518375,0.2357192,0.2574766,-0.8518375,30.75707,0.2574766,0.9310706,0.3423091,0.001423572,0.1262146,0.1689262
-0.8518375,0.2357192,0.2574766,-0.8518375,30.75707,0.2574766,0.9310706,0.3423091,0.001423572,0.1262146,0.1689262
-0.8519034,0.2357585,0.2575366,-0.8519034,30.7571,0.2575366,0.931,0.3425856,0.0009455526,0.1259891,0.1689262
-0.8519682,0.2357533,0.2575161,-0.8519682,30.7571,0.2575161,0.9310282,0.3426062,0.0006796588,0.1257263,0.1689262
-0.8518823,0.2355504,0.2574698,-0.8518823,30.7569,0.2574698,0.9310384,0.3425314,0.0006103516,0.1258545,0.1689262
-0.8519496,0.2354729,0.2575196,-0.8519496,30.75682,0.2575196,0.9310268,0.3425097,0.0005179005,0.1259996,0.1689262
-0.8519591,0.2354095,0.2575492,-0.8519591,30.75676,0.2575492,0.9309907,0.3425628,0.0006224389,0.1261217,0.1689262
-0.8519762,0.235481,0.2576271,-0.8519762,30.75683,0.2576271,0.9309568,0.3426467,0.0007623289,0.1261431,0.1689262
-0.8519762,0.235481,0.2576271,-0.8519762,30.75683,0.2576271,0.9309568,0.3426467,0.0007623289,0.1261431,0.1689262
-0.8520353,0.235507,0.2577025,-0.8520353,30.75686,0.2577025,0.9309688,0.3427039,0,0.1259011,0.1689262
-0.8521392,0.2356341,0.2578214,-0.8521392,30.75698,0.2578214,0.9310284,0.3425604,0.000345267,0.1258502,0.1689262
-0.8523016,0.2356026,0.2579906,-0.8523016,30.75695,0.2579906,0.9310651,0.3424794,-0.0001220703,0.1257999,0.1689262
-0.8523575,0.2356553,0.2579671,-0.8523575,30.757,0.2579671,0.9310464,0.3424713,-0.0001220703,0.1259604,0.1689262
-0.8523077,0.2357614,0.2579932,-0.8523077,30.75711,0.2579932,0.9310492,0.3424338,-0.00029901,0.126041,0.1689262
-0.852387,0.2358143,0.2578382,-0.852387,30.75716,0.2578382,0.9308919,0.3428204,-0.0004567453,0.1261519,0.1689262
-0.8523391,0.2356441,0.2578207,-0.8523391,30.75699,0.2578207,0.9308808,0.3429197,-0.0001220703,0.1259647,0.1689262
-0.8524051,0.2356725,0.2578746,-0.8524051,30.75702,0.2578746,0.9308064,0.3431713,-0.0001220703,0.1258293,0.1689262
-0.852529,0.2356358,0.2578665,-0.852529,30.75698,0.2578665,0.930729,0.3434304,-0.0006224389,0.1256927,0.1689262
-0.8525026,0.2354851,0.2578741,-0.8525026,30.75683,0.2578741,0.9307446,0.3433818,-0.0007623289,0.1257091,0.1689262
-0.8525782,0.2353678,0.2578337,-0.8525782,30.75671,0.2578337,0.9307805,0.3431615,-0.000345267,0.1260468,0.1689262
-0.8523937,0.2353024,0.2580234,-0.8523937,30.75665,0.2580234,0.9307951,0.3429182,0.0001220703,0.1266,0.1689262
-0.8523297,0.2353663,0.2580184,-0.8523297,30.75671,0.2580184,0.9307081,0.342848,0.001348311,0.12742,0.1689262
-0.8525304,0.2354512,0.2579887,-0.8525304,30.7568,0.2579887,0.9306962,0.3428967,0.001972107,0.1273677,0.1689262
-0.8524116,0.2356496,0.2579353,-0.8524116,30.757,0.2579353,0.9306858,0.3429583,0.001717682,0.1272817,0.1689262
-0.8523996,0.2357035,0.2580254,-0.8523996,30.75705,0.2580254,0.9307795,0.3427459,0.001646819,0.1271695,0.1689262
-0.8523996,0.2357035,0.2580254,-0.8523996,30.75705,0.2580254,0.9307795,0.3427459,0.001646819,0.1271695,0.1689262
-0.8524199,0.2356908,0.2580452,-0.8524199,30.75704,0.2580452,0.9308168,0.3425801,0.001945481,0.1273393,0.1689262
-0.8522496,0.2357743,0.2574847,-0.8522496,30.75712,0.2574847,0.9308422,0.3423637,0.002234254,0.1277307,0.1689262
-0.8522496,0.2357743,0.2574847,-0.8522496,30.75712,0.2574847,0.9308422,0.3423637,0.002234254,0.1277307,0.1689262
-0.8519593,0.235574,0.2570714,-0.8519593,30.75692,0.2570714,0.9310207,0.3418317,0.002240913,0.1278531,0.1689262
-0.8519533,0.235719,0.2570375,-0.8519533,30.75707,0.2570375,0.9310645,0.3416945,0.002823495,0.1278894,0.1689262
-0.8517818,0.2357275,0.2570891,-0.8517818,30.75707,0.2570891,0.9311656,0.3413597,0.003180863,0.1280392,0.1689262
-0.85173,0.2357137,0.2569103,-0.85173,30.75706,0.2569103,0.9312297,0.3411404,0.003311685,0.1281548,0.1689262
-0.8515812,0.2354455,0.2567791,-0.8515812,30.75679,0.2567791,0.931278,0.3409383,0.003738621,0.1283293,0.1689262
-0.8513995,0.235482,0.2568908,-0.8513995,30.75683,0.2568908,0.9313115,0.3408904,0.003645797,0.128216,0.1689262
-0.8515506,0.2353146,0.2571961,-0.8515506,30.75666,0.2571961,0.9313234,0.340966,0.003803818,0.1279238,0.1689262
-0.8515147,0.2352231,0.2572267,-0.8515147,30.75657,0.2572267,0.9313452,0.3408663,0.003896702,0.1280274,0.1689262
-0.8512921,0.2352099,0.2573314,-0.8512921,30.75656,0.2573314,0.9313292,0.3408153,0.003979941,0.1282773,0.1689262
-0.8512799,0.2352533,0.2573611,-0.8512799,30.7566,0.2573611,0.9313055,0.3408667,0.004339939,0.1283013,0.1689262
-0.8512799,0.2352533,0.2573611,-0.8512799,30.7566,0.2573611,0.9313055,0.3408667,0.004339939,0.1283013,0.1689262
-0.8514363,0.2353075,0.2573701,-0.8514363,30.75665,0.2573701,0.9312672,0.3411158,0.004688199,0.1279044,0.1689262
-0.8516436,0.2352226,0.2574431,-0.8516436,30.75657,0.2574431,0.9312174,0.341325,0.004189698,0.1277256,0.1689262
-0.8516266,0.2351482,0.2574754,-0.8516266,30.75649,0.2574754,0.9312153,0.3413539,0.004380947,0.1276573,0.1689262
-0.8516169,0.2351384,0.2575504,-0.8516169,30.75648,0.2575504,0.9311979,0.3413739,0.004358782,0.1277318,0.1689262
-0.8517407,0.2350562,0.2573897,-0.8517407,30.7564,0.2573897,0.9311654,0.3415405,0.004365614,0.1275228,0.1689262
-0.8519033,0.2352307,0.2574793,-0.8519033,30.75658,0.2574793,0.9311324,0.3416461,0.004336504,0.1274817,0.1689262
-0.8519214,0.2352431,0.2575861,-0.8519214,30.75659,0.2575861,0.9311634,0.3416417,0.004401308,0.127265,0.1689262
-0.8519086,0.2352662,0.257766,-0.8519086,30.75661,0.257766,0.93118,0.3416889,0.004424944,0.1270155,0.1689262
-0.8519086,0.2352662,0.257766,-0.8519086,30.75661,0.257766,0.93118,0.3416889,0.004424944,0.1270155,0.1689262
-0.8519086,0.2352662,0.257766,-0.8519086,30.75661,0.257766,0.93118,0.3416889,0.004424944,0.1270155,0.1689262
-0.8518206,0.235301,0.2579094,-0.8518206,30.75665,0.2579094,0.9311423,0.3417598,0.004260236,0.1271069,0.1689262
-0.8518572,0.2354708,0.2580203,-0.8518572,30.75682,0.2580203,0.9311011,0.3420604,0.004128793,0.1266036,0.1689262
-0.8518341,0.2354176,0.2580522,-0.8518341,30.75677,0.2580522,0.9310324,0.3423708,0.003581885,0.1262858,0.1689262
-0.8518871,0.2354367,0.2581173,-0.8518871,30.75678,0.2581173,0.9310351,0.3424934,0.003433194,0.1259374,0.1689262
-0.8519722,0.2353861,0.2579914,-0.8519722,30.75673,0.2579914,0.9310067,0.3426715,0.00316913,0.1256697,0.1689262
-0.8520272,0.2354498,0.2580059,-0.8520272,30.7568,0.2580059,0.93095,0.3427332,0.003295899,0.1259172,0.1689262
-0.8520373,0.2356455,0.2581011,-0.8520373,30.75699,0.2581011,0.9309162,0.3430335,0.002980116,0.1253562,0.1689262
-0.8519983,0.2358043,0.2584066,-0.8519983,30.75715,0.2584066,0.9309465,0.3431002,0.002875786,0.1249506,0.1689262
-0.8520026,0.235877,0.2583252,-0.8520026,30.75723,0.2583252,0.9308915,0.3430585,0.003143162,0.1254672,0.1689262
-0.8519837,0.2359815,0.2585343,-0.8519837,30.75733,0.2585343,0.9309095,0.3431115,0.003577722,0.125177,0.1689262
-0.8520297,0.2359722,0.2584976,-0.8520297,30.75732,0.2584976,0.930858,0.3434998,0.002566381,0.1245178,0.1689262
-0.8521994,0.2360899,0.2583961,-0.8521994,30.75744,0.2583961,0.9307831,0.3436753,0.001983408,0.1246041,0.1689262
-0.8522133,0.236074,0.2581706,-0.8522133,30.75742,0.2581706,0.9308524,0.343529,0.002534246,0.1244804,0.1689262
-0.8521609,0.2360356,0.2581913,-0.8521609,30.75738,0.2581913,0.9308152,0.343537,0.002778273,0.1247307,0.1689262
-0.8521504,0.2359114,0.2582693,-0.8521504,30.75726,0.2582693,0.9308138,0.3433955,0.003100201,0.1251221,0.1689262
-0.852095,0.2358823,0.2583596,-0.852095,30.75723,0.2583596,0.9308059,0.3433813,0.003199547,0.1252173,0.1689262
-0.8519564,0.2356005,0.2582339,-0.8519564,30.75695,0.2582339,0.9308084,0.3432226,0.003575639,0.1256235,0.1689262
