posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8612562,0.2039981,0.6139566,-0.8612562,30.56287,0.6139566,-0.07604138,0.2679674,-0.3453089,0.8961992,0.1411475
-0.8620013,0.2037907,0.6141976,-0.8620013,30.56266,0.6141976,-0.07624178,0.2677511,-0.3450128,0.8963608,0.1411475
-0.8620013,0.2037907,0.6141976,-0.8620013,30.56266,0.6141976,-0.07624178,0.2677511,-0.3450128,0.8963608,0.1411475
-0.8613163,0.2041984,0.613772,-0.8613163,30.56307,0.613772,-0.07623739,0.2661456,-0.3445891,0.8970021,0.1411475
-0.8613163,0.2041984,0.613772,-0.8613163,30.56307,0.613772,-0.07623739,0.2661456,-0.3445891,0.8970021,0.1411475
-0.8613163,0.2041984,0.613772,-0.8613163,30.56307,0.613772,-0.07623739,0.2661456,-0.3445891,0.8970021,0.1411475
-0.8613163,0.2041984,0.613772,-0.8613163,30.56307,0.613772,-0.07623739,0.2661456,-0.3445891,0.8970021,0.1411475
-0.8613468,0.2038717,0.6138306,-0.8613468,30.56274,0.6138306,-0.07605901,0.266808,-0.3442887,0.8969358,0.1411475
-0.8613468,0.2038717,0.6138306,-0.8613468,30.56274,0.6138306,-0.07605901,0.266808,-0.3442887,0.8969358,0.1411475
-0.8612961,0.2041595,0.6139371,-0.8612961,30.56303,0.6139371,-0.07607322,0.2667921,-0.3437233,0.8971562,0.1411475
-0.8619363,0.2039285,0.6140512,-0.8619363,30.5628,0.6140512,-0.07633846,0.2675428,-0.3435757,0.8969666,0.1411475
-0.8609632,0.2042882,0.6137601,-0.8609632,30.56316,0.6137601,-0.07611316,0.2670684,-0.3431658,0.8972839,0.1411475
-0.8609632,0.2042882,0.6137601,-0.8609632,30.56316,0.6137601,-0.07611316,0.2670684,-0.3431658,0.8972839,0.1411475
-0.8613645,0.2043707,0.6137879,-0.8613645,30.56324,0.6137879,-0.07635009,0.2671683,-0.342691,0.8974156,0.1411475
-0.8615162,0.2046731,0.6135284,-0.8615162,30.56354,0.6135284,-0.07692163,0.2650366,-0.3418176,0.8983315,0.1411475
-0.8618903,0.2046638,0.6135142,-0.8618903,30.56353,0.6135142,-0.07663119,0.2640038,-0.3417737,0.8986771,0.1411475
-0.8622177,0.2045491,0.614018,-0.8622177,30.56342,0.614018,-0.07626162,0.2629027,-0.3416694,0.8990709,0.1411475
-0.8615093,0.2049448,0.613734,-0.8615093,30.56381,0.613734,-0.07593441,0.2621578,-0.3417907,0.8992699,0.1411475
-0.8618722,0.2050109,0.6137494,-0.8618722,30.56388,0.6137494,-0.07599424,0.2620851,-0.3415683,0.8993706,0.1411475
-0.8631072,0.2046509,0.6142819,-0.8631072,30.56352,0.6142819,-0.07621716,0.2607571,-0.3413177,0.8998327,0.1411475
-0.8620522,0.2052283,0.6138829,-0.8620522,30.5641,0.6138829,-0.07564952,0.2587279,-0.3412433,0.9004943,0.1411475
-0.8624545,0.205199,0.613978,-0.8624545,30.56407,0.613978,-0.07504556,0.2572302,-0.3413154,0.9009465,0.1411475
-0.8624545,0.205199,0.613978,-0.8624545,30.56407,0.613978,-0.07504556,0.2572302,-0.3413154,0.9009465,0.1411475
-0.8628951,0.2048721,0.6138468,-0.8628951,30.56374,0.6138468,-0.07464748,0.255918,-0.3414653,0.9012964,0.1411475
-0.8634965,0.2046552,0.6140356,-0.8634965,30.56352,0.6140356,-0.07430543,0.255297,-0.3415295,0.9014764,0.1411475
-0.8640757,0.2042942,0.6142709,-0.8640757,30.56316,0.6142709,-0.07413116,0.2553511,-0.3415906,0.9014523,0.1411475
