posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.678925,1.666547,0.4863178,-0.678925,32.29823,0.4863178,-0.01925575,-0.3755952,-0.03702278,-0.9258438,0.06
-0.6759672,1.665634,0.4837775,-0.6759672,32.29735,0.4837775,-0.02523283,-0.394027,-0.03420824,-0.9181154,0.06
-0.6736706,1.664897,0.4807135,-0.6736706,32.29634,0.4807135,-0.02980489,-0.4111989,-0.03167155,-0.9105076,0.06
-0.671608,1.664453,0.4781243,-0.671608,32.29593,0.4781243,-0.033405,-0.4265261,-0.02933349,-0.9033821,0.06
-0.6696683,1.664526,0.4754978,-0.6696683,32.29605,0.4754978,-0.03556101,-0.4405808,-0.02646289,-0.896618,0.06
-0.6685795,1.664527,0.4730977,-0.6685795,32.29613,0.4730977,-0.03585518,-0.45142,-0.02279744,-0.8912994,0.06
-0.6685795,1.664527,0.4730977,-0.6685795,32.29613,0.4730977,-0.03585518,-0.45142,-0.02279744,-0.8912994,0.06
-0.6657408,1.663995,0.4683675,-0.6657408,32.29531,0.4683675,-0.03923667,-0.4751809,-0.01611685,-0.8788651,0.06
-0.6644742,1.663621,0.4661709,-0.6644742,32.29517,0.4661709,-0.04234175,-0.4883535,-0.01383238,-0.8715083,0.06
-0.6633836,1.663314,0.4634705,-0.6633836,32.29477,0.4634705,-0.04462104,-0.5012026,-0.01243756,-0.8640893,0.06
-0.6618657,1.663084,0.4609865,-0.6618657,32.29467,0.4609865,-0.04633784,-0.513851,-0.01169822,-0.8565472,0.06
-0.6609826,1.66315,0.4587252,-0.6609826,32.29471,0.4587252,-0.04614197,-0.525989,-0.01173829,-0.8491577,0.06
-0.6597568,1.663337,0.4562583,-0.6597568,32.295,0.4562583,-0.04618334,-0.5384654,-0.01114589,-0.8413072,0.06
-0.6581969,1.663906,0.453189,-0.6581969,32.29566,0.453189,-0.04477802,-0.5523254,-0.01060478,-0.8323576,0.06
-0.6570294,1.664561,0.4505218,-0.6570294,32.29644,0.4505218,-0.04234135,-0.5656252,-0.01107541,-0.8235003,0.06
-0.6558821,1.665211,0.4478712,-0.6558821,32.29721,0.4478712,-0.04021307,-0.5784082,-0.01166267,-0.8146723,0.06
-0.6548243,1.665702,0.4448802,-0.6548243,32.29783,0.4448802,-0.03799579,-0.5911195,-0.01245089,-0.8055923,0.06
-0.6548243,1.665702,0.4448802,-0.6548243,32.29783,0.4448802,-0.03799579,-0.5911195,-0.01245089,-0.8055923,0.06
-0.653146,1.666363,0.4388454,-0.653146,32.29837,0.4388454,-0.03596877,-0.6165943,-0.01128648,-0.786378,0.06
-0.6524891,1.666673,0.4359106,-0.6524891,32.29877,0.4359106,-0.03534625,-0.6283913,-0.01017321,-0.7770274,0.06
-0.6519908,1.666956,0.4325358,-0.6519908,32.29898,0.4325358,-0.0342572,-0.6407453,-0.009009843,-0.766936,0.06
-0.6513658,1.667174,0.4292356,-0.6513658,32.29927,0.4292356,-0.03329464,-0.6536822,-0.008278346,-0.7559912,0.06
-0.6513658,1.667174,0.4292356,-0.6513658,32.29927,0.4292356,-0.03329464,-0.6536822,-0.008278346,-0.7559912,0.06
-0.650975,1.667255,0.4253192,-0.650975,32.29944,0.4253192,-0.03203868,-0.6685073,-0.007397312,-0.7429783,0.06
-0.6508287,1.667099,0.4195172,-0.6508287,32.29916,0.4195172,-0.03174844,-0.6896777,-0.00462413,-0.7234054,0.06
-0.6511194,1.666835,0.4169799,-0.6511194,32.29899,0.4169799,-0.03219983,-0.6985903,-0.002379033,-0.714793,0.06
-0.6511194,1.666835,0.4169799,-0.6511194,32.29899,0.4169799,-0.03219983,-0.6985903,-0.002379033,-0.714793,0.06
-0.6520386,1.665956,0.4113131,-0.6520386,32.29812,0.4113131,-0.03374911,-0.7182868,0.004231651,-0.6949153,0.06
-0.6520386,1.665956,0.4113131,-0.6520386,32.29812,0.4113131,-0.03374911,-0.7182868,0.004231651,-0.6949153,0.06
-0.6534023,1.664899,0.4061691,-0.6534023,32.29718,0.4061691,-0.03555647,-0.7363271,0.009982825,-0.6756172,0.06
-0.6534023,1.664899,0.4061691,-0.6534023,32.29718,0.4061691,-0.03555647,-0.7363271,0.009982825,-0.6756172,0.06
-0.6551406,1.663914,0.4011803,-0.6551406,32.2962,0.4011803,-0.03624591,-0.7533277,0.01570765,-0.6564578,0.06
-0.6563445,1.663417,0.3992369,-0.6563445,32.29558,0.3992369,-0.03667956,-0.7604573,0.01962552,-0.6480542,0.06
-0.6573558,1.662918,0.397163,-0.6573558,32.2951,0.397163,-0.03652507,-0.7677178,0.02296812,-0.6393338,0.06
-0.6584072,1.662494,0.3951149,-0.6584072,32.29465,0.3951149,-0.03596313,-0.7742507,0.02569987,-0.6313336,0.06
-0.6593182,1.662139,0.3931019,-0.6593182,32.29438,0.3931019,-0.03528178,-0.7807155,0.02778751,-0.6232709,0.06
-0.6605971,1.662082,0.3913847,-0.6605971,32.29434,0.3913847,-0.03442635,-0.7867942,0.02908747,-0.6155677,0.06
-0.6615845,1.6619,0.3896418,-0.6615845,32.29425,0.3896418,-0.03349178,-0.7928018,0.02989675,-0.6078239,0.06
-0.6626732,1.661912,0.3878345,-0.6626732,32.29424,0.3878345,-0.03223437,-0.7989024,0.02995529,-0.5998489,0.06
-0.6637169,1.661993,0.3865324,-0.6637169,32.29434,0.3865324,-0.03113776,-0.8037242,0.0300141,-0.5934283,0.06
-0.6649908,1.661923,0.3850738,-0.6649908,32.29432,0.3850738,-0.02976659,-0.8094259,0.03060434,-0.585668,0.06
-0.6661851,1.662069,0.3837727,-0.6661851,32.29444,0.3837727,-0.02838623,-0.8146159,0.03058372,-0.5784979,0.06
-0.6671259,1.66221,0.382202,-0.6671259,32.29435,0.382202,-0.02680413,-0.8201206,0.03001644,-0.5707738,0.06
-0.6682612,1.662769,0.3808126,-0.6682612,32.29493,0.3808126,-0.02507596,-0.8257433,0.02811164,-0.5627869,0.06
-0.6693751,1.663202,0.379414,-0.6693751,32.29541,0.379414,-0.02319442,-0.8312622,0.02597005,-0.5547889,0.06
-0.6705688,1.663743,0.3781439,-0.6705688,32.29585,0.3781439,-0.02180511,-0.8365003,0.02330333,-0.5470363,0.06
-0.6717499,1.664141,0.3768888,-0.6717499,32.29625,0.3768888,-0.02094128,-0.8413093,0.02146384,-0.5397217,0.06
-0.6717499,1.664141,0.3768888,-0.6717499,32.29625,0.3768888,-0.02094128,-0.8413093,0.02146384,-0.5397217,0.06
-0.6742699,1.664735,0.3745984,-0.6742699,32.29708,0.3745984,-0.020409,-0.8499685,0.01867508,-0.5261068,0.06
-0.6752301,1.664965,0.373956,-0.6752301,32.2974,0.373956,-0.0203454,-0.8532091,0.01683864,-0.5209001,0.06
-0.6763167,1.665208,0.3729187,-0.6763167,32.29784,0.3729187,-0.01995905,-0.856962,0.01459258,-0.5147864,0.06
-0.6772696,1.665372,0.3721515,-0.6772696,32.29773,0.3721515,-0.0197622,-0.8603047,0.01287076,-0.5092345,0.06
-0.6782889,1.665443,0.3716291,-0.6782889,32.29785,0.3716291,-0.02034277,-0.8632105,0.0115109,-0.5043027,0.06
-0.6794031,1.665342,0.3713806,-0.6794031,32.29782,0.3713806,0.02056285,0.8661399,-0.01084808,0.4992607,0.06
-0.6804522,1.665363,0.3710972,-0.6804522,32.29781,0.3710972,0.02135474,0.8685663,-0.01041799,0.495003,0.06
-0.6819925,1.665193,0.3704321,-0.6819925,32.29777,0.3704321,0.02309733,0.8728381,-0.009633012,0.4873678,0.06
-0.6827732,1.66512,0.3703378,-0.6827732,32.29763,0.3703378,0.0243139,0.8745401,-0.009476947,0.4842506,0.06
-0.6833137,1.664878,0.3705738,-0.6833137,32.29743,0.3705738,0.02597099,0.8756023,-0.009878652,0.4822329,0.06
-0.6833137,1.664878,0.3705738,-0.6833137,32.29743,0.3705738,0.02597099,0.8756023,-0.009878652,0.4822329,0.06
-0.683805,1.66459,0.3704579,-0.683805,32.29729,0.3704579,0.02757099,0.87663,-0.01075644,0.4802542,0.06
-0.6842234,1.664174,0.3706362,-0.6842234,32.29659,0.3706362,0.02874826,0.8775439,-0.0118151,0.4784879,0.06
-0.6845856,1.663719,0.3710704,-0.6845856,32.29614,0.3710704,0.02971466,0.8779156,-0.0138097,0.4776929,0.06
-0.684746,1.663296,0.3710591,-0.684746,32.29575,0.3710591,0.03065899,0.8783401,-0.01533545,0.4768055,0.06
-0.684912,1.662958,0.3715898,-0.684912,32.29541,0.3715898,0.03170586,0.8783796,-0.01717516,0.4766016,0.06
-0.684938,1.662599,0.3719424,-0.684938,32.29503,0.3719424,0.03232116,0.8783621,-0.01823482,0.4765531,0.06
-0.6847618,1.662282,0.3721803,-0.6847618,32.2948,0.3721803,0.03284677,0.8781725,-0.01905858,0.4768344,0.06
-0.6846004,1.661914,0.3725432,-0.6846004,32.2943,0.3725432,0.03347887,0.8780079,-0.01978217,0.477064,0.06
-0.6846004,1.661914,0.3725432,-0.6846004,32.2943,0.3725432,0.03347887,0.8780079,-0.01978217,0.477064,0.06
-0.6839274,1.660918,0.3734601,-0.6839274,32.29334,0.3734601,0.03513103,0.8767353,-0.02262832,0.4791546,0.06
-0.6837949,1.660422,0.3739644,-0.6837949,32.2927,0.3739644,0.03631497,0.8762593,-0.02412455,0.4798634,0.06
-0.6834443,1.660011,0.3743798,-0.6834443,32.29233,0.3743798,0.03790418,0.8755979,-0.02601037,0.4808484,0.06
-0.6831584,1.659658,0.3746291,-0.6831584,32.29193,0.3746291,0.03912691,0.8753058,-0.02716962,0.4812179,0.06
-0.6831584,1.659658,0.3746291,-0.6831584,32.29193,0.3746291,0.03912691,0.8753058,-0.02716962,0.4812179,0.06
-0.6823516,1.659237,0.3751212,-0.6823516,32.29133,0.3751212,0.04152998,0.8750498,-0.02802248,0.4814332,0.06
-0.6823516,1.659237,0.3751212,-0.6823516,32.29133,0.3751212,0.04152998,0.8750498,-0.02802248,0.4814332,0.06
-0.6823516,1.659237,0.3751212,-0.6823516,32.29133,0.3751212,0.04152998,0.8750498,-0.02802248,0.4814332,0.06
-0.6823516,1.659237,0.3751212,-0.6823516,32.29133,0.3751212,0.04152998,0.8750498,-0.02802248,0.4814332,0.06
-0.6812745,1.659659,0.3750417,-0.6812745,32.29158,0.3750417,0.0442602,0.877142,-0.02496893,0.4775348,0.06
-0.6812745,1.659659,0.3750417,-0.6812745,32.29158,0.3750417,0.0442602,0.877142,-0.02496893,0.4775348,0.06
-0.6809379,1.660904,0.3747137,-0.6809379,32.29275,0.3747137,0.04245192,0.8803285,-0.02079337,0.4720034,0.06
-0.6807549,1.661534,0.3740726,-0.6807549,32.29348,0.3740726,0.04159956,0.8822889,-0.01833191,0.468508,0.06
-0.680655,1.662331,0.3735582,-0.680655,32.29399,0.3735582,0.04074457,0.8846909,-0.01501305,0.4641515,0.06
-0.6806228,1.663201,0.3730617,-0.6806228,32.29487,0.3730617,0.03996077,0.8869197,-0.01195634,0.4600365,0.06
-0.6806519,1.664405,0.3721921,-0.6806519,32.2962,0.3721921,0.0383588,0.8897624,-0.008148322,0.4547363,0.06
-0.6808118,1.665703,0.3715116,-0.6808118,32.29732,0.3715116,0.03635324,0.8924912,-0.003791994,0.4495817,0.06
-0.6810153,1.667423,0.3704933,-0.6810153,32.29908,0.3704933,0.03360924,0.895946,0.00288078,0.4428803,0.06
-0.6810153,1.667423,0.3704933,-0.6810153,32.29908,0.3704933,0.03360924,0.895946,0.00288078,0.4428803,0.06
-0.6814075,1.671636,0.3679534,-0.6814075,32.30304,0.3679534,0.02843592,0.9033046,0.02046293,0.427567,0.06
-0.6814632,1.674449,0.3664006,-0.6814632,32.30579,0.3664006,0.02492256,0.9069241,0.03234406,0.4193106,0.06
-0.6816522,1.677132,0.3650948,-0.6816522,32.30855,0.3650948,0.02188344,0.9102969,0.04440179,0.4109856,0.06
-0.6818666,1.67983,0.3637365,-0.6818666,32.31099,0.3637365,0.01866791,0.9137785,0.05752124,0.4016862,0.06
-0.6818666,1.67983,0.3637365,-0.6818666,32.31099,0.3637365,0.01866791,0.9137785,0.05752124,0.4016862,0.06
-0.683273,1.684347,0.3616639,-0.683273,32.31563,0.3616639,0.01518856,0.9198327,0.07741734,0.3842964,0.06
-0.684145,1.685899,0.3610864,-0.684145,32.31704,0.3610864,0.01509431,0.9223243,0.08470465,0.3767163,0.06
-0.685176,1.687311,0.3606378,-0.685176,32.31847,0.3606378,0.01478972,0.924794,0.09199954,0.3688814,0.06
-0.6860272,1.688654,0.3599063,-0.6860272,32.31992,0.3599063,0.01429252,0.9271635,0.09844196,0.3612103,0.06
-0.6868962,1.68995,0.3597406,-0.6868962,32.32097,0.3597406,0.01361299,0.92949,0.10409,0.3535933,0.06
-0.687691,1.69087,0.3597026,-0.687691,32.32193,0.3597026,0.01277697,0.9312928,0.1085784,0.3474784,0.06
-0.6891744,1.692651,0.3594666,-0.6891744,32.32356,0.3594666,0.01269781,0.9344769,0.1170858,0.3359804,0.06
-0.6891744,1.692651,0.3594666,-0.6891744,32.32356,0.3594666,0.01269781,0.9344769,0.1170858,0.3359804,0.06
-0.6898255,1.693642,0.3593526,-0.6898255,32.32456,0.3593526,0.01268257,0.9356774,0.1217942,0.3309277,0.06
-0.6903474,1.694541,0.3593096,-0.6903474,32.32557,0.3593096,0.01234322,0.936549,0.1260801,0.3268447,0.06
-0.6908488,1.695585,0.3593796,-0.6908488,32.32663,0.3593796,0.01177668,0.9372533,0.1301793,0.3232197,0.06
-0.6918348,1.697228,0.3593239,-0.6918348,32.32853,0.3593239,0.01078922,0.9380757,0.1379898,0.3175789,0.06
-0.69231,1.698138,0.3594804,-0.69231,32.32928,0.3594804,0.009595606,0.9383775,0.1421268,0.3148898,0.06
-0.69231,1.698138,0.3594804,-0.69231,32.32928,0.3594804,0.009595606,0.9383775,0.1421268,0.3148898,0.06
-0.6933033,1.69889,0.3598241,-0.6933033,32.33005,0.3598241,0.007523589,0.9384825,0.1453927,0.3131374,0.06
-0.6943511,1.69905,0.3602794,-0.6943511,32.33028,0.3602794,0.005273565,0.9386793,0.1482443,0.3112506,0.06
-0.6949338,1.699457,0.3606839,-0.6949338,32.33055,0.3606839,0.003283208,0.9388509,0.1494223,0.3101955,0.06
-0.695753,1.699699,0.3610685,-0.695753,32.33078,0.3610685,0.001550342,0.9390069,0.1499149,0.3094982,0.06
-0.6963718,1.69971,0.3613455,-0.6963718,32.33086,0.3613455,-0.0002163577,0.9391323,0.1485836,0.3097633,0.06
-0.6970936,1.699981,0.3616661,-0.6970936,32.33098,0.3616661,-0.001592947,0.939374,0.1483307,0.3091471,0.06
-0.6970936,1.699981,0.3616661,-0.6970936,32.33098,0.3616661,-0.001592947,0.939374,0.1483307,0.3091471,0.06
-0.6987816,1.700168,0.3620108,-0.6987816,32.33122,0.3620108,-0.005296317,0.9395698,0.1462311,0.3095109,0.06
-0.6994889,1.700207,0.3622252,-0.6994889,32.33112,0.3622252,-0.006629657,0.9396095,0.1446302,0.3101164,0.06
-0.7010264,1.699578,0.3627051,-0.7010264,32.33059,0.3627051,-0.01233064,0.9397703,0.1383814,0.3122983,0.06
-0.701846,1.699587,0.3629761,-0.701846,32.33055,0.3629761,-0.01583675,0.9397483,0.1352561,0.3135732,0.06
-0.702567,1.699882,0.363057,-0.702567,32.33084,0.363057,-0.01959561,0.9395655,0.1348076,0.3141013,0.06
-0.7031264,1.700432,0.3629687,-0.7031264,32.33148,0.3629687,-0.02362065,0.9392101,0.1359893,0.3143781,0.06
-0.7035905,1.701154,0.3625946,-0.7035905,32.33192,0.3625946,-0.02770493,0.938769,0.1382128,0.314392,0.06
-0.7042682,1.70176,0.3625921,-0.7042682,32.33255,0.3625921,-0.03146748,0.9385434,0.1400653,0.3138915,0.06
-0.704873,1.702302,0.3625358,-0.704873,32.33319,0.3625358,-0.03516344,0.9384519,0.1412559,0.3132384,0.06
-0.7055202,1.702749,0.3624117,-0.7055202,32.33349,0.3624117,-0.03864141,0.9384245,0.1416217,0.3127452,0.06
-0.7063175,1.703112,0.3623571,-0.7063175,32.33387,0.3623571,-0.04207344,0.9384163,0.142513,0.3119211,0.06
-0.7070016,1.703532,0.3624512,-0.7070016,32.33426,0.3624512,-0.04544397,0.9384842,0.1434501,0.3108124,0.06
-0.7076548,1.704126,0.3624531,-0.7076548,32.33474,0.3624531,-0.04890971,0.938536,0.1447763,0.3095122,0.06
-0.7084019,1.704673,0.3623964,-0.7084019,32.33535,0.3623964,-0.05250425,0.9385186,0.1461607,0.3083231,0.06
-0.7087997,1.705179,0.3621153,-0.7087997,32.33588,0.3621153,-0.05516784,0.9385265,0.1466644,0.3075942,0.06
-0.7092834,1.705379,0.3621128,-0.7092834,32.33608,0.3621128,-0.05730354,0.938307,0.1474862,0.3074801,0.06
-0.7092834,1.705379,0.3621128,-0.7092834,32.33608,0.3621128,-0.05730354,0.938307,0.1474862,0.3074801,0.06
-0.7097833,1.705635,0.362039,-0.7097833,32.33636,0.362039,-0.05994459,0.9381458,0.1474727,0.3074753,0.06
-0.709985,1.705713,0.3620521,-0.709985,32.33655,0.3620521,-0.0626884,0.9377555,0.1471623,0.3082661,0.06
-0.709985,1.705713,0.3620521,-0.709985,32.33655,0.3620521,-0.0626884,0.9377555,0.1471623,0.3082661,0.06
-0.7099996,1.705834,0.3618958,-0.7099996,32.3365,0.3618958,-0.07112186,0.935908,0.1449038,0.3130826,0.06
-0.7095844,1.705779,0.3616973,-0.7095844,32.33637,0.3616973,-0.07324169,0.9350054,0.1431407,0.3160875,0.06
-0.7093133,1.705515,0.361887,-0.7093133,32.33607,0.361887,-0.07448982,0.933899,0.1407696,0.3201058,0.06
-0.7086841,1.705106,0.3618131,-0.7086841,32.33587,0.3618131,-0.07519066,0.9328344,0.1380092,0.3242219,0.06
-0.7078598,1.704397,0.3620883,-0.7078598,32.33484,0.3620883,-0.07548135,0.9314458,0.1337719,0.3298732,0.06
-0.7071286,1.703842,0.3623928,-0.7071286,32.33427,0.3623928,-0.07632092,0.9300688,0.1300105,0.3350291,0.06
-0.7061663,1.703273,0.3627181,-0.7061663,32.3338,0.3627181,-0.07734785,0.9283248,0.1261,0.3410706,0.06
-0.7052337,1.702894,0.3629328,-0.7052337,32.33326,0.3629328,-0.07835431,0.9266225,0.123505,0.3463782,0.06
-0.7041436,1.702558,0.3631058,-0.7041436,32.33289,0.3631058,-0.07925737,0.9247953,0.1213101,0.3517893,0.06
-0.7029648,1.702452,0.3631172,-0.7029648,32.3329,0.3631172,-0.08059323,0.922958,0.1194195,0.3569206,0.06
-0.7029648,1.702452,0.3631172,-0.7029648,32.3329,0.3631172,-0.08059323,0.922958,0.1194195,0.3569206,0.06
-0.7017996,1.702339,0.3632141,-0.7017996,32.33276,0.3632141,-0.08185519,0.921162,0.1182903,0.3616181,0.06
-0.6997097,1.702083,0.3631582,-0.6997097,32.33276,0.3631582,-0.08210221,0.9182816,0.1147592,0.3699305,0.06
-0.6986687,1.701578,0.363219,-0.6986687,32.33208,0.363219,-0.08063354,0.91717,0.1117142,0.3739215,0.06
-0.6977036,1.701031,0.3632984,-0.6977036,32.33154,0.3632984,-0.0788095,0.9161825,0.1077324,0.3778789,0.06
-0.6966625,1.700315,0.3632984,-0.6966625,32.33103,0.3632984,-0.07590789,0.9151366,0.1036719,0.3821193,0.06
-0.6957067,1.69984,0.3634448,-0.6957067,32.33046,0.3634448,-0.07405426,0.9139138,0.1006145,0.386205,0.06
-0.6946944,1.699626,0.3635126,-0.6946944,32.33027,0.3635126,-0.07389031,0.9126098,0.0987616,0.3897816,0.06
-0.6935027,1.699593,0.3634036,-0.6935027,32.33034,0.3634036,-0.07504079,0.911159,0.0979002,0.3931588,0.06
-0.6935027,1.699593,0.3634036,-0.6935027,32.33034,0.3634036,-0.07504079,0.911159,0.0979002,0.3931588,0.06
-0.6935027,1.699593,0.3634036,-0.6935027,32.33034,0.3634036,-0.07504079,0.911159,0.0979002,0.3931588,0.06
-0.6906412,1.69954,0.3634301,-0.6906412,32.33013,0.3634301,-0.07851931,0.9081942,0.09678669,0.3995627,0.06
-0.689204,1.699333,0.3634447,-0.689204,32.33004,0.3634447,-0.07876736,0.9066002,0.09517596,0.4035015,0.06
-0.6876814,1.698949,0.3636423,-0.6876814,32.32944,0.3636423,-0.07758982,0.9050853,0.09291869,0.4076355,0.06
-0.6861562,1.698445,0.3637249,-0.6861562,32.32894,0.3637249,-0.07630187,0.9033754,0.09021696,0.4122522,0.06
-0.6846298,1.697893,0.3639866,-0.6846298,32.32857,0.3639866,-0.07391057,0.9018492,0.08719126,0.416657,0.06
-0.6829375,1.697286,0.364107,-0.6829375,32.32784,0.364107,-0.07097569,0.9000745,0.08391784,0.4216469,0.06
-0.6812519,1.696419,0.3643665,-0.6812519,32.32698,0.3643665,-0.06762907,0.8983827,0.08048409,0.4264472,0.06
-0.6771897,1.694299,0.3651836,-0.6771897,32.32489,0.3651836,-0.06083564,0.8944907,0.07105175,0.4371923,0.06
-0.6750021,1.692901,0.3657538,-0.6750021,32.32351,0.3657538,-0.05592228,0.8921611,0.06486499,0.4435243,0.06
-0.672752,1.691683,0.3662392,-0.672752,32.32245,0.3662392,-0.0512625,0.8898096,0.05937001,0.44954,0.06
-0.6702449,1.690225,0.3668599,-0.6702449,32.32091,0.3668599,-0.0452151,0.8870869,0.0548476,0.4560966,0.06
-0.6679804,1.688949,0.3673593,-0.6679804,32.3197,0.3673593,-0.03913816,0.8842506,0.05071578,0.4625981,0.06
-0.6652701,1.687509,0.3679438,-0.6652701,32.31846,0.3679438,-0.0316172,0.8808969,0.04672107,0.4699343,0.06
-0.6626369,1.685972,0.3686138,-0.6626369,32.31684,0.3686138,-0.02465583,0.8774496,0.04224916,0.4771681,0.06
-0.6599082,1.683902,0.3694319,-0.6599082,32.31478,0.3694319,-0.01671192,0.8734268,0.03653781,0.4852952,0.06
-0.6571765,1.681483,0.3704016,-0.6571765,32.3125,0.3704016,-0.008858708,0.8691504,0.02949274,0.4935882,0.06
-0.6541922,1.678234,0.3718334,-0.6541922,32.30904,0.3718334,-0.0002624175,-0.8640836,-0.01971103,-0.5029622,0.06
-0.6541922,1.678234,0.3718334,-0.6541922,32.30904,0.3718334,-0.0002624175,-0.8640836,-0.01971103,-0.5029622,0.06
-0.6512125,1.674649,0.3732541,-0.6512125,32.30554,0.3732541,-0.01087256,-0.8579345,-0.008313855,-0.5135766,0.06
-0.6512125,1.674649,0.3732541,-0.6512125,32.30554,0.3732541,-0.01087256,-0.8579345,-0.008313855,-0.5135766,0.06
-0.6512125,1.674649,0.3732541,-0.6512125,32.30554,0.3732541,-0.01087256,-0.8579345,-0.008313855,-0.5135766,0.06
