(-1.370965, 0.2991872, -1.700648)
(-1.37089, 0.2992568, -1.700669)
(-1.370943, 0.2992374, -1.700755)
(-1.37098, 0.299261, -1.700716)
(-1.371007, 0.2992016, -1.700688)
(-1.371017, 0.2991838, -1.700682)
(-1.371021, 0.2991872, -1.700664)
(-1.370902, 0.2992527, -1.700672)
(-1.370895, 0.2992445, -1.700666)
(-1.370843, 0.2992024, -1.700724)
(-1.370838, 0.2992975, -1.70074)
(-1.370824, 0.2993153, -1.700619)
(-1.370788, 0.2992628, -1.700658)
(-1.370892, 0.2992685, -1.700688)
(-1.370921, 0.2992643, -1.700782)
(-1.370955, 0.2993318, -1.70076)
(-1.371014, 0.2993785, -1.700787)
(-1.371055, 0.299367, -1.700825)
(-1.371098, 0.2994384, -1.700746)
(-1.371119, 0.2993699, -1.700722)
(-1.371179, 0.2993586, -1.700845)
(-1.37111, 0.2992544, -1.700904)
(-1.371121, 0.299245, -1.700922)
(-1.371105, 0.299257, -1.700804)
(-1.371166, 0.2993053, -1.700751)
(-1.371257, 0.2992779, -1.700756)
(-1.371279, 0.2992644, -1.700704)
(-1.371278, 0.2992917, -1.700692)
(-1.3714, 0.2992901, -1.700712)
(-1.371449, 0.299217, -1.700589)
(-1.371485, 0.299252, -1.700544)
(-1.371271, 0.2992742, -1.700509)
(-1.371322, 0.2992791, -1.700638)
(-1.371321, 0.2992138, -1.70069)
(-1.371138, 0.2992114, -1.70064)
(-1.371174, 0.2991878, -1.700759)
(-1.37112, 0.2990541, -1.700877)
(-1.371091, 0.2990643, -1.700877)
(-1.37108, 0.2990611, -1.700812)
(-1.371158, 0.2991732, -1.700702)
(-1.37119, 0.2992206, -1.700738)
(-1.37117, 0.2992291, -1.70059)
(-1.371105, 0.2991638, -1.700638)
(-1.371113, 0.2992482, -1.700678)
(-1.37114, 0.2992212, -1.700792)
(-1.37115, 0.2992691, -1.700768)
(-1.371014, 0.2993096, -1.700758)
(-1.371017, 0.2993147, -1.700736)
(-1.370979, 0.2992741, -1.700803)
(-1.370939, 0.2992041, -1.700753)
(-1.370953, 0.2991909, -1.700835)
(-1.370997, 0.2992831, -1.700773)
(-1.370788, 0.2993242, -1.700763)
(-1.370724, 0.2993596, -1.70059)
(-1.370724, 0.2993801, -1.700581)
(-1.37075, 0.2993196, -1.700547)
(-1.370742, 0.2993236, -1.700604)
(-1.370751, 0.2993219, -1.700594)
(-1.370798, 0.2993246, -1.70059)
(-1.370803, 0.2993282, -1.700668)
(-1.370736, 0.2992345, -1.700746)
(-1.370709, 0.2992445, -1.700755)
(-1.370694, 0.2992306, -1.700773)
(-1.370674, 0.2992083, -1.700796)
(-1.37063, 0.2992088, -1.700814)
(-1.370613, 0.2991879, -1.700863)
(-1.370594, 0.2992316, -1.700822)
(-1.370594, 0.2992431, -1.70085)
(-1.370597, 0.2992418, -1.70092)
(-1.370564, 0.2992536, -1.700945)
(-1.37079, 0.2991378, -1.70094)
(-1.370765, 0.2991483, -1.700933)
(-1.370774, 0.2992178, -1.700891)
(-1.370875, 0.2991894, -1.700905)
(-1.370838, 0.2992021, -1.700714)
(-1.370854, 0.2992865, -1.700657)
(-1.370925, 0.299252, -1.700625)
(-1.370936, 0.2992374, -1.700645)
(-1.370962, 0.299261, -1.70059)
(-1.370905, 0.2992096, -1.70057)
(-1.370928, 0.2991958, -1.700604)
(-1.370949, 0.2992388, -1.700547)
(-1.370939, 0.2992204, -1.700543)
(-1.370962, 0.299144, -1.700473)
(-1.370972, 0.2991335, -1.700499)
(-1.370981, 0.2992946, -1.700563)
(-1.370985, 0.2992902, -1.700591)
(-1.37098, 0.2992815, -1.700606)
(-1.370894, 0.2994663, -1.700652)
