posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6152493,1.518265,0.5028691,-0.6152493,2.863265,0.5028691,-0.2965058,-0.68018,0.267567,-0.6146929,0.09
-0.6139909,1.517951,0.5056791,-0.6139909,2.862951,0.5056791,-0.2955249,-0.6817121,0.2666711,-0.6138569,0.09
-0.6127892,1.517368,0.5084735,-0.6127892,2.862368,0.5084735,-0.2949933,-0.6830666,0.2654605,-0.6131312,0.09
-0.6118386,1.516853,0.5111735,-0.6118386,2.861853,0.5111735,-0.295335,-0.6842144,0.26423,-0.6122177,0.09
-0.6118386,1.516853,0.5111735,-0.6118386,2.861853,0.5111735,-0.295335,-0.6842144,0.26423,-0.6122177,0.09
-0.6118386,1.516853,0.5111735,-0.6118386,2.861853,0.5111735,-0.295335,-0.6842144,0.26423,-0.6122177,0.09
-0.6100672,1.514994,0.5159192,-0.6100672,2.859993,0.5159192,-0.2968256,-0.6855095,0.2614325,-0.6112482,0.09
-0.6100672,1.514994,0.5159192,-0.6100672,2.859993,0.5159192,-0.2968256,-0.6855095,0.2614325,-0.6112482,0.09
-0.6090091,1.512036,0.5226109,-0.6090091,2.857036,0.5226109,-0.3045592,-0.6841183,0.2629097,-0.6083621,0.09
-0.6092687,1.511388,0.5246369,-0.6092687,2.856388,0.5246369,-0.3072327,-0.6830783,0.26491,-0.6073177,0.09
-0.6092279,1.510744,0.5265166,-0.6092279,2.855744,0.5265166,-0.3091848,-0.682436,0.2668394,-0.6062034,0.09
-0.609434,1.510298,0.5283439,-0.609434,2.855299,0.5283439,-0.3111623,-0.6817193,0.2692273,-0.604941,0.09
-0.6098003,1.509915,0.5298359,-0.6098003,2.854915,0.5298359,-0.3128842,-0.6810437,0.2712262,-0.6039199,0.09
-0.6100209,1.509848,0.5311018,-0.6100209,2.854848,0.5311018,-0.3140701,-0.6807061,0.2736691,-0.6025815,0.09
-0.610207,1.509892,0.5324858,-0.610207,2.854892,0.5324858,-0.3147092,-0.6807404,0.2760906,-0.6011029,0.09
-0.6103152,1.510229,0.5337995,-0.6103152,2.855229,0.5337995,-0.3143281,-0.6812496,0.2785665,-0.5995812,0.09
-0.6101849,1.510583,0.534797,-0.6101849,2.855583,0.534797,-0.3126716,-0.6824429,0.2796206,-0.5985988,0.09
-0.6099129,1.510865,0.5359297,-0.6099129,2.855865,0.5359297,-0.310367,-0.6838738,0.2799747,-0.5979993,0.09
-0.6093541,1.510973,0.5366292,-0.6093541,2.855973,0.5366292,-0.3070542,-0.6857699,0.2790362,-0.5979769,0.09
-0.6089088,1.511106,0.5373758,-0.6089088,2.856106,0.5373758,-0.3042507,-0.6876978,0.2781383,-0.5976139,0.09
-0.6085949,1.511142,0.5380994,-0.6085949,2.856143,0.5380994,-0.3016315,-0.6896981,0.2771976,-0.5970733,0.09
-0.6085225,1.511155,0.5387725,-0.6085225,2.856155,0.5387725,-0.3000184,-0.6912504,0.2767845,-0.5962821,0.09
-0.6085637,1.511024,0.5393407,-0.6085637,2.856024,0.5393407,-0.2988398,-0.6925866,0.2769127,-0.5952629,0.09
-0.608673,1.510933,0.5399593,-0.608673,2.855933,0.5399593,-0.2981524,-0.6936483,0.2773629,-0.5941609,0.09
-0.6089381,1.510841,0.5405231,-0.6089381,2.855841,0.5405231,-0.2978585,-0.6946453,0.2781515,-0.5927732,0.09
-0.6093476,1.510807,0.5409328,-0.6093476,2.855807,0.5409328,-0.2983668,-0.6951753,0.2794189,-0.5912984,0.09
-0.6097533,1.510935,0.5413665,-0.6097533,2.855935,0.5413665,-0.2990303,-0.6957448,0.2805024,-0.5897784,0.09
-0.6102946,1.511122,0.541612,-0.6102946,2.856122,0.541612,-0.3002268,-0.6962384,0.2813922,-0.5881619,0.09
-0.6106026,1.511274,0.5418576,-0.6106026,2.856274,0.5418576,-0.3011158,-0.6967484,0.2819248,-0.5868471,0.09
-0.6108242,1.51147,0.5420245,-0.6108242,2.85647,0.5420245,-0.3017883,-0.6973727,0.2823452,-0.5855564,0.09
-0.61084,1.511557,0.5422447,-0.61084,2.856557,0.5422447,-0.3019843,-0.6981011,0.2825665,-0.5844797,0.09
-0.6108803,1.511664,0.5424907,-0.6108803,2.856664,0.5424907,-0.3014522,-0.69911,0.2824542,-0.5836022,0.09
-0.610623,1.511445,0.5426632,-0.610623,2.856445,0.5426632,-0.2992936,-0.7017534,0.2798736,-0.5827833,0.09
-0.6105002,1.511924,0.542636,-0.6105002,2.856925,0.542636,-0.2981195,-0.7019946,0.27899,-0.5835177,0.09
-0.6102775,1.512336,0.5428538,-0.6102775,2.857337,0.5428538,-0.297726,-0.7029601,0.2791073,-0.5824993,0.09
-0.6101713,1.512367,0.5428833,-0.6101713,2.857368,0.5428833,-0.2964688,-0.7037899,0.2779193,-0.5827067,0.09
-0.6101521,1.512459,0.5428112,-0.6101521,2.857459,0.5428112,-0.2954877,-0.7044548,0.2767996,-0.5829343,0.09
-0.6101806,1.512655,0.5428159,-0.6101806,2.857655,0.5428159,-0.2949729,-0.7051032,0.2766924,-0.582462,0.09
-0.6102759,1.512982,0.5427321,-0.6102759,2.857983,0.5427321,-0.2950651,-0.7054058,0.277148,-0.5818318,0.09
-0.6104294,1.513128,0.5425032,-0.6104294,2.858128,0.5425032,-0.2948528,-0.7055684,0.2774656,-0.5815909,0.09
-0.610667,1.513224,0.5422735,-0.610667,2.858224,0.5422735,-0.2943552,-0.7060081,0.277763,-0.5811672,0.09
-0.6108311,1.513448,0.5419723,-0.6108311,2.858448,0.5419723,-0.2940135,-0.7062638,0.2782621,-0.5807906,0.09
-0.611131,1.513797,0.5415878,-0.611131,2.858797,0.5415878,-0.2935493,-0.7064764,0.279289,-0.5802738,0.09
-0.6112344,1.514117,0.5410528,-0.6112344,2.859117,0.5410528,-0.2925927,-0.7070443,0.2803789,-0.5795391,0.09
-0.6113528,1.514344,0.5405276,-0.6113528,2.859344,0.5405276,-0.2916479,-0.7076588,0.2810855,-0.5789227,0.09
-0.6115028,1.514556,0.5398728,-0.6115028,2.859556,0.5398728,-0.2906886,-0.708267,0.2817237,-0.5783509,0.09
-0.6116134,1.514723,0.5391545,-0.6116134,2.859723,0.5391545,-0.2899914,-0.7088466,0.2822968,-0.5777111,0.09
-0.6116583,1.514841,0.5381681,-0.6116583,2.859841,0.5381681,-0.2894437,-0.7093385,0.2831327,-0.5769724,0.09
-0.6118418,1.515013,0.5373725,-0.6118418,2.860013,0.5373725,-0.2888521,-0.7099388,0.2838474,-0.5761789,0.09
-0.6118544,1.515034,0.5363293,-0.6118544,2.860034,0.5363293,-0.2883418,-0.7106345,0.2847703,-0.5751204,0.09
-0.6118304,1.51506,0.5350204,-0.6118304,2.86006,0.5350204,-0.2876558,-0.7114678,0.2858996,-0.5738721,0.09
