posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8009084,0.174335,0.6913015,-0.8009084,1.315288,0.6913015,0.01967568,0.1276207,-0.3551166,0.9258608,0.1140467
-0.8008814,0.1741903,0.6911987,-0.8008814,1.315144,0.6911987,0.01981867,0.1268235,-0.3547796,0.9260964,0.1140467
-0.8010167,0.1741614,0.6910714,-0.8010167,1.315115,0.6910714,0.01978519,0.1257364,-0.3542883,0.9264333,0.1140467
-0.8010596,0.1742282,0.6913093,-0.8010596,1.315181,0.6913093,0.01953202,0.1261369,-0.3541619,0.9264326,0.1140467
-0.8009005,0.173975,0.6912218,-0.8009005,1.314928,0.6912218,0.0192438,0.1267391,-0.3534968,0.9266104,0.1140467
-0.8008808,0.1740334,0.6912134,-0.8008808,1.314987,0.6912134,0.01847299,0.126591,-0.3535391,0.9266303,0.1140467
-0.8009233,0.1740093,0.6910756,-0.8009233,1.314963,0.6910756,0.01783898,0.1263557,-0.353594,0.9266538,0.1140467
-0.8010277,0.1741996,0.6910408,-0.8010277,1.315153,0.6910408,0.0173752,0.1260733,-0.3534089,0.9267717,0.1140467
-0.801164,0.1741786,0.6908942,-0.801164,1.315132,0.6908942,0.01690355,0.1244158,-0.3536233,0.9269227,0.1140467
-0.8011681,0.174257,0.6904827,-0.8011681,1.31521,0.6904827,0.01625828,0.1232144,-0.3540098,0.9269471,0.1140467
-0.8010664,0.1744637,0.6902781,-0.8010664,1.315417,0.6902781,0.01518145,0.1222996,-0.3545315,0.9268871,0.1140467
-0.8012288,0.1744006,0.6902007,-0.8012288,1.315354,0.6902007,0.01423991,0.1218851,-0.3547621,0.9268684,0.1140467
-0.8012249,0.1744943,0.6900225,-0.8012249,1.315448,0.6900225,0.01368985,0.1209979,-0.3551895,0.9268293,0.1140467
-0.8014396,0.1749549,0.6900003,-0.8014396,1.315908,0.6900003,0.01320844,0.1198178,-0.3556371,0.926818,0.1140467
-0.8013765,0.175123,0.6899004,-0.8013765,1.316076,0.6899004,0.01244279,0.1185866,-0.3559982,0.9268482,0.1140467
-0.8011888,0.1754413,0.6893563,-0.8011888,1.316395,0.6893563,0.01153871,0.1174464,-0.3566687,0.9267474,0.1140467
-0.8010668,0.1755629,0.6891351,-0.8010668,1.316516,0.6891351,0.01091694,0.1164447,-0.3572852,0.9266438,0.1140467
-0.8008775,0.1757975,0.6890119,-0.8008775,1.316751,0.6890119,0.01008319,0.1155467,-0.3579338,0.9265153,0.1140467
-0.8007129,0.1761017,0.6889446,-0.8007129,1.317055,0.6889446,0.009245971,0.1146561,-0.3586818,0.9263455,0.1140467
-0.8007131,0.1764293,0.6888517,-0.8007131,1.317383,0.6888517,0.008455517,0.1137792,-0.3592098,0.9262565,0.1140467
-0.8007448,0.1766262,0.6885601,-0.8007448,1.31758,0.6885601,0.007731013,0.1127344,-0.3596708,0.9262117,0.1140467
-0.8007318,0.1767528,0.6883409,-0.8007318,1.317706,0.6883409,0.007069547,0.1116744,-0.3599726,0.9262282,0.1140467
-0.8006023,0.1767335,0.6881831,-0.8006023,1.317687,0.6881831,0.006424657,0.1110149,-0.360352,0.9261646,0.1140467
-0.8008296,0.1768014,0.687899,-0.8008296,1.317755,0.687899,0.005670688,0.1108556,-0.3604226,0.9261612,0.1140467
-0.8008,0.1768618,0.687718,-0.8008,1.317815,0.687718,0.004796602,0.1107454,-0.360534,0.9261359,0.1140467
-0.800896,0.1770558,0.6876873,-0.800896,1.318009,0.6876873,0.004081605,0.1105435,-0.3606828,0.9261055,0.1140467
-0.8008742,0.1771257,0.6876163,-0.8008742,1.318079,0.6876163,0.003710616,0.1102827,-0.3605675,0.926183,0.1140467
-0.8009059,0.1771598,0.6876701,-0.8009059,1.318113,0.6876701,0.003017385,0.109061,-0.3604051,0.9263934,0.1140467
-0.8007777,0.177124,0.6874548,-0.8007777,1.318077,0.6874548,0.001983408,0.1085652,-0.3608209,0.9262926,0.1140467
-0.8009439,0.1772394,0.6870878,-0.8009439,1.318193,0.6870878,0.0007012406,0.1081442,-0.3605095,0.926465,0.1140467
-0.8010424,0.1773026,0.6868278,-0.8010424,1.318256,0.6868278,-0.0005320922,0.1078663,-0.3598647,0.9267481,0.1140467
-0.8013309,0.1775341,0.6868166,-0.8013309,1.318487,0.6868166,-0.001035801,0.1071495,-0.3593509,0.9270301,0.1140467
-0.8015878,0.177593,0.6866153,-0.8015878,1.318546,0.6866153,-0.001413066,0.105766,-0.3588669,0.927376,0.1140467
-0.8017204,0.1776657,0.6866041,-0.8017204,1.318619,0.6866041,-0.002117841,0.1046373,-0.3585889,0.9276102,0.1140467
-0.8016835,0.1775391,0.686421,-0.8016835,1.318492,0.686421,-0.002934769,0.1038096,-0.3583034,0.9278112,0.1140467
-0.8016441,0.1775723,0.6863382,-0.8016441,1.318526,0.6863382,-0.003772348,0.1034149,-0.358071,0.927942,0.1140467
-0.8016213,0.1776216,0.686095,-0.8016213,1.318575,0.686095,-0.004885864,0.1031668,-0.3580498,0.9279726,0.1140467
-0.8017004,0.1778512,0.6860542,-0.8017004,1.318805,0.6860542,-0.00585174,0.1030547,-0.3580922,0.9279631,0.1140467
-0.8018243,0.1778984,0.6858523,-0.8018243,1.318852,0.6858523,-0.006619994,0.1027959,-0.3579538,0.92804,0.1140467
-0.8019664,0.1778436,0.6856441,-0.8019664,1.318797,0.6856441,-0.007315058,0.1018398,-0.3580864,0.928089,0.1140467
-0.8020172,0.1780641,0.6855283,-0.8020172,1.319017,0.6855283,-0.008169596,0.1008074,-0.3585408,0.9280192,0.1140467
-0.8020325,0.1781268,0.6852773,-0.8020325,1.31908,0.6852773,-0.00934137,0.1004932,-0.3591276,0.9278153,0.1140467
-0.8019757,0.1782291,0.6851271,-0.8019757,1.319182,0.6851271,-0.01014873,0.1003209,-0.3593055,0.9277566,0.1140467
-0.8017628,0.1781707,0.6848264,-0.8017628,1.319124,0.6848264,-0.01091284,0.0998062,-0.3595166,0.9277217,0.1140467
-0.8017319,0.1782935,0.6846064,-0.8017319,1.319247,0.6846064,-0.01219604,0.098796,-0.3601856,0.9275543,0.1140467
-0.8017201,0.1783628,0.6843405,-0.8017201,1.319316,0.6843405,-0.01346707,0.09866733,-0.3607046,0.9273487,0.1140467
-0.8016773,0.1784928,0.6842101,-0.8016773,1.319446,0.6842101,-0.01466318,0.09851468,-0.3607326,0.9273359,0.1140467
-0.8015045,0.1785963,0.6841477,-0.8015045,1.31955,0.6841477,-0.01570063,0.09861657,-0.3609346,0.9272295,0.1140467
-0.8014476,0.1788323,0.6841553,-0.8014476,1.319786,0.6841553,-0.01675479,0.09854568,-0.3612776,0.927085,0.1140467
-0.8013242,0.1788244,0.6838988,-0.8013242,1.319778,0.6838988,-0.01811418,0.09755304,-0.3611934,0.9271972,0.1140467
-0.8013877,0.178941,0.6836926,-0.8013877,1.319894,0.6836926,-0.01920465,0.09651532,-0.3614533,0.9271826,0.1140467
-0.801416,0.1790824,0.6833117,-0.801416,1.320036,0.6833117,-0.02012643,0.09547475,-0.3616356,0.9271997,0.1140467
-0.8014336,0.1792474,0.6831191,-0.8014336,1.320201,0.6831191,-0.02113721,0.09453579,-0.3615171,0.9273196,0.1140467
-0.8012604,0.1794186,0.6829474,-0.8012604,1.320372,0.6829474,-0.02242475,0.09349415,-0.3617991,0.927285,0.1140467
-0.8011893,0.1795509,0.6828161,-0.8011893,1.320504,0.6828161,-0.02414216,0.09325741,-0.3622582,0.9270865,0.1140467
-0.8011167,0.1797256,0.6825498,-0.8011167,1.320679,0.6825498,-0.02572297,0.09339967,-0.3625133,0.9269298,0.1140467
-0.8010569,0.1799755,0.682153,-0.8010569,1.320929,0.682153,-0.02748128,0.0929671,-0.3627249,0.9268401,0.1140467
-0.8010356,0.1801293,0.6817551,-0.8010356,1.321083,0.6817551,-0.02862178,0.09190492,-0.3637827,0.9264969,0.1140467
-0.8009294,0.180228,0.6814626,-0.8009294,1.321181,0.6814626,-0.0298304,0.09058464,-0.3648611,0.9261646,0.1140467
-0.8007954,0.1803777,0.6811916,-0.8007954,1.321331,0.6811916,-0.03098471,0.08933078,-0.3658006,0.9258779,0.1140467
-0.8006451,0.1804543,0.6809487,-0.8006451,1.321408,0.6809487,-0.03200664,0.08819409,-0.3674407,0.9253025,0.1140467
-0.8002715,0.1807339,0.6806107,-0.8002715,1.321687,0.6806107,-0.03348334,0.0871235,-0.3692489,0.9246317,0.1140467
-0.7997383,0.1809452,0.6802759,-0.7997383,1.321898,0.6802759,-0.03535005,0.08700857,-0.3715603,0.9236465,0.1140467
-0.7997383,0.1809452,0.6802759,-0.7997383,1.321898,0.6802759,-0.03535005,0.08700857,-0.3715603,0.9236465,0.1140467
-0.7997383,0.1809452,0.6802759,-0.7997383,1.321898,0.6802759,-0.03535005,0.08700857,-0.3715603,0.9236465,0.1140467
-0.798286,0.1813865,0.6793761,-0.798286,1.32234,0.6793761,-0.03935836,0.08823675,-0.3777314,0.9208606,0.1140467
-0.798286,0.1813865,0.6793761,-0.798286,1.32234,0.6793761,-0.03935836,0.08823675,-0.3777314,0.9208606,0.1140467
-0.7967132,0.1826591,0.6782583,-0.7967132,1.323612,0.6782583,-0.04344846,0.08941465,-0.3877106,0.9164048,0.1140467
-0.7961106,0.1830821,0.6778229,-0.7961106,1.324035,0.6778229,-0.04412078,0.08765626,-0.3931886,0.914206,0.1140467
-0.7954699,0.18361,0.677304,-0.7954699,1.324563,0.677304,-0.04296303,0.08393726,-0.4003646,0.9114916,0.1140467
-0.7946219,0.1846161,0.6767781,-0.7946219,1.325569,0.6767781,-0.04091432,0.0795847,-0.407014,0.909028,0.1140467
-0.7935096,0.1863825,0.6759447,-0.7935096,1.327336,0.6759447,-0.03803622,0.07485709,-0.4140952,0.9063525,0.1140467
-0.7921599,0.1883059,0.6748499,-0.7921599,1.329259,0.6748499,-0.03580241,0.07190708,-0.4204232,0.9037654,0.1140467
-0.7894021,0.1915829,0.6725403,-0.7894021,1.332536,0.6725403,-0.03133762,0.06678239,-0.430048,0.8997871,0.1140467
-0.7862823,0.1950517,0.6693822,-0.7862823,1.336005,0.6693822,-0.02476975,0.0612523,-0.4437834,0.8936951,0.1140467
-0.7830629,0.2002993,0.6655328,-0.7830629,1.341253,0.6655328,-0.01363641,0.06010733,-0.4640708,0.8836512,0.1140467
-0.7805847,0.2060182,0.659862,-0.7805847,1.346972,0.659862,0.0009216106,0.05462056,-0.4840123,0.8733544,0.1140467
-0.7791934,0.213623,0.65321,-0.7791934,1.354576,0.65321,0.0143999,0.05201807,-0.5087027,0.8592487,0.1140467
-0.7786876,0.221405,0.6475072,-0.7786876,1.362358,0.6475072,0.03108853,0.05312535,-0.5272494,0.8474782,0.1140467
-0.7785927,0.2330067,0.6394659,-0.7785927,1.37396,0.6394659,0.03168894,0.05454808,-0.5335023,0.8434427,0.1140467
-0.7779034,0.2469065,0.6335195,-0.7779034,1.38786,0.6335195,0.01529171,0.05065249,-0.5337058,0.8440133,0.1140467
-0.7778279,0.2594976,0.6282649,-0.7778279,1.400451,0.6282649,0.004445941,0.03351836,-0.5430568,0.8390149,0.1140467
-0.7759606,0.2708123,0.622265,-0.7759606,1.411766,0.622265,0.005563916,0.01138498,-0.5520673,0.8337033,0.1140467
-0.7738113,0.2812319,0.6174436,-0.7738113,1.422185,0.6174436,0.02998026,-0.006900483,-0.5607103,0.8274404,0.1140467
-0.7705679,0.2914574,0.6119465,-0.7705679,1.432411,0.6119465,0.05480672,-0.0139481,-0.5735617,0.8172079,0.1140467
-0.7638558,0.302702,0.6059432,-0.7638558,1.443655,0.6059432,0.06351998,0.00706533,-0.5826477,0.810208,0.1140467
-0.7589835,0.3143733,0.5998845,-0.7589835,1.455327,0.5998845,0.05084554,0.01054726,-0.5913639,0.8047311,0.1140467
-0.7516272,0.3256598,0.593917,-0.7516272,1.466613,0.593917,0.03123187,0.006844651,-0.6064947,0.7944444,0.1140467
-0.7456611,0.335171,0.5904876,-0.7456611,1.476124,0.5904876,0.03674185,0.01180837,-0.61093,0.7907434,0.1140467
-0.7401727,0.3430164,0.5864568,-0.7401727,1.48397,0.5864568,0.05625803,0.02239541,-0.6135588,0.787324,0.1140467
-0.7318269,0.3551986,0.5806131,-0.7318269,1.496152,0.5806131,0.07107659,0.03392984,-0.6205454,0.7802054,0.1140467
-0.7271974,0.3612494,0.5783798,-0.7271974,1.502203,0.5783798,0.07236829,0.03331189,-0.6219342,0.7790064,0.1140467
-0.7201304,0.3665419,0.5749304,-0.7201304,1.507495,0.5749304,0.0670627,0.03243586,-0.6227971,0.7788289,0.1140467
-0.7118278,0.3716376,0.5718164,-0.7118278,1.512591,0.5718164,0.07188866,0.04411162,-0.6194968,0.780455,0.1140467
-0.7044252,0.3754194,0.5696169,-0.7044252,1.516373,0.5696169,0.07565731,0.05519428,-0.6165009,0.7817649,0.1140467
-0.6971745,0.3788724,0.5666505,-0.6971745,1.519826,0.5666505,0.07620224,0.06190728,-0.6156898,0.7818483,0.1140467
-0.687842,0.3788517,0.5642134,-0.687842,1.519805,0.5642134,0.07523751,0.06948214,-0.6118997,0.784277,0.1140467
-0.6806386,0.3808208,0.5624455,-0.6806386,1.521774,0.5624455,0.07501099,0.07632724,-0.6079847,0.7867033,0.1140467
-0.6723577,0.3789067,0.5608248,-0.6723577,1.51986,0.5608248,0.07341705,0.08211432,-0.6006221,0.7919093,0.1140467
-0.6640176,0.3762619,0.5587064,-0.6640176,1.518957,0.5587064,0.07377361,0.0863479,-0.5943919,0.7961155,0.1140467
-0.656013,0.3747609,0.5573813,-0.656013,1.518438,0.5573813,0.0745896,0.09052454,-0.5881283,0.8002167,0.1140467
-0.6479813,0.3692596,0.555998,-0.6479813,1.516619,0.555998,0.07387241,0.09206513,-0.5799073,0.8060859,0.1140467
-0.6396974,0.3630002,0.5543349,-0.6396974,1.514568,0.5543349,0.07272857,0.09275381,-0.5714526,0.8121264,0.1140467
-0.6323369,0.3579271,0.5535986,-0.6323369,1.512881,0.5535986,0.07227433,0.09370131,-0.563201,0.8178026,0.1140467
-0.6242784,0.3491745,0.552677,-0.6242784,1.510109,0.552677,0.07127866,0.09238501,-0.5533569,0.8247306,0.1140467
-0.6161627,0.3395517,0.5516397,-0.6161627,1.507101,0.5516397,0.06980272,0.0916033,-0.5425158,0.8321136,0.1140467
-0.6082221,0.3306839,0.5507813,-0.6082221,1.504295,0.5507813,0.06822704,0.09227651,-0.5323783,0.8386915,0.1140467
-0.6000891,0.3176856,0.5504485,-0.6000891,1.500479,0.5504485,0.06498035,0.09287108,-0.5186007,0.8474703,0.1140467
-0.592242,0.3055432,0.5497454,-0.592242,1.496849,0.5497454,0.06351469,0.0931574,-0.5048661,0.8558024,0.1140467
-0.584397,0.2942288,0.5492048,-0.584397,1.4934,0.5492048,0.06250435,0.09332924,-0.4916058,0.8635431,0.1140467
-0.5758026,0.2803545,0.5486041,-0.5758026,1.489458,0.5486041,0.06105639,0.09300428,-0.4750082,0.8729202,0.1140467
-0.5681319,0.2676711,0.5482248,-0.5681319,1.485707,0.5482248,0.05929502,0.0931095,-0.4600666,0.8809958,0.1140467
-0.5597084,0.2541881,0.5475798,-0.5597084,1.481845,0.5475798,0.05579602,0.09664848,-0.4436905,0.8892045,0.1140467
-0.5514094,0.2415936,0.5470401,-0.5514094,1.47807,0.5470401,0.05130149,0.105165,-0.4271521,0.8965766,0.1140467
-0.5442041,0.2296758,0.5469316,-0.5442041,1.47434,0.5469316,0.04790758,0.1232017,-0.4093737,0.9027399,0.1140467
-0.5363705,0.2179093,0.5457261,-0.5363705,1.470605,0.5457261,0.04631599,0.1325733,-0.3933312,0.9086087,0.1140467
-0.5304852,0.2082443,0.5447918,-0.5304852,1.46094,0.5447918,0.04286581,0.1400617,-0.3755652,0.9151481,0.1140467
-0.5252705,0.1983275,0.5446255,-0.5252705,1.451024,0.5446255,0.03783097,0.1442714,-0.3572621,0.9220186,0.1140467
-0.5205433,0.1897855,0.5430359,-0.5205433,1.442482,0.5430359,0.03172255,0.1425284,-0.3403927,0.9288768,0.1140467
-0.5174713,0.1832445,0.5420024,-0.5174713,1.435941,0.5420024,0.03328112,0.1434534,-0.3260023,0.9338287,0.1140467
-0.5176089,0.1791112,0.5417607,-0.5176089,1.431807,0.5417607,0.03361082,0.1439404,-0.3193323,0.936044,0.1140467
-0.5178055,0.1751769,0.5401143,-0.5178055,1.427873,0.5401143,0.0275184,0.1388585,-0.3139694,0.9388207,0.1140467
-0.5191047,0.1721506,0.5389099,-0.5191047,1.424847,0.5389099,0.02230048,0.1319892,-0.3102643,0.9411789,0.1140467
-0.526718,0.1711056,0.5367773,-0.526718,1.423802,0.5367773,0.02534981,0.1164298,-0.3199356,0.9399163,0.1140467
-0.5281565,0.1656461,0.5338619,-0.5281565,1.418342,0.5338619,0.02777763,0.1126165,-0.3200201,0.9402835,0.1140467
-0.5365868,0.1684113,0.5297774,-0.5365868,1.421107,0.5297774,0.06392232,0.1145049,-0.3131268,0.9406137,0.1140467
-0.5378349,0.169095,0.5337135,-0.5378349,1.421791,0.5337135,0.001972106,0.104358,-0.2669525,0.9580407,0.1140467
-0.5307417,0.1693954,0.5388378,-0.5307417,1.422092,0.5388378,0.02397928,0.07393673,-0.2039663,0.9758874,0.1140467
-0.5259579,0.1723318,0.5408514,-0.5259579,1.425028,0.5408514,0.07914705,0.07781243,-0.2728474,0.9556335,0.1140467
-0.5242389,0.1763029,0.5426395,-0.5242389,1.428999,0.5426395,0.07025621,0.1207309,-0.3477103,0.9271384,0.1140467
-0.522763,0.176759,0.5418375,-0.522763,1.429455,0.5418375,0.03995654,0.1617782,-0.3419541,0.9248236,0.1140467
-0.5230894,0.1752508,0.5399762,-0.5230894,1.427947,0.5399762,0.02959293,0.181205,-0.3142198,0.9314263,0.1140467
-0.5247691,0.1713278,0.539677,-0.5247691,1.424024,0.539677,0.02557948,0.1862343,-0.2915184,0.9379123,0.1140467
-0.5272124,0.1701055,0.538936,-0.5272124,1.422802,0.538936,0.04985254,0.1635968,-0.3073351,0.9361069,0.1140467
-0.5292436,0.1688399,0.5373663,-0.5292436,1.421536,0.5373663,0.06310422,0.1186839,-0.3168598,0.9388993,0.1140467
-0.530455,0.1682267,0.5363237,-0.530455,1.420923,0.5363237,0.06459954,0.09881108,-0.312963,0.9423999,0.1140467
-0.5326217,0.169066,0.538352,-0.5326217,1.421762,0.538352,0.06353007,0.09567945,-0.3019886,0.9463679,0.1140467
-0.5322243,0.1692922,0.5399662,-0.5322243,1.421988,0.5399662,0.06688529,0.1015061,-0.2990143,0.9464742,0.1140467
-0.5308348,0.1704206,0.540001,-0.5308348,1.423117,0.540001,0.07007612,0.1119272,-0.3050565,0.9431342,0.1140467
-0.5305109,0.1711569,0.5404956,-0.5305109,1.423853,0.5404956,0.0672809,0.1213397,-0.3071377,0.9414969,0.1140467
-0.5295031,0.1714451,0.5404775,-0.5295031,1.424141,0.5404775,0.06029619,0.1341657,-0.3048914,0.9409598,0.1140467
-0.5286857,0.1717579,0.539729,-0.5286857,1.424454,0.539729,0.05782745,0.1302156,-0.3105992,0.9398021,0.1140467
-0.5288202,0.1726542,0.5400298,-0.5288202,1.42535,0.5400298,0.0580376,0.1279193,-0.3140461,0.9389586,0.1140467
-0.5285289,0.1730466,0.5392913,-0.5285289,1.425743,0.5392913,0.06092422,0.1152791,-0.3220297,0.9377078,0.1140467
-0.528082,0.1732776,0.5389217,-0.528082,1.425974,0.5389217,0.06189856,0.1094749,-0.3263548,0.9368439,0.1140467
-0.527511,0.1735532,0.5385752,-0.527511,1.426249,0.5385752,0.062233,0.106387,-0.3315678,0.9353458,0.1140467
-0.5267416,0.1738331,0.5383573,-0.5267416,1.426529,0.5383573,0.06138547,0.1087485,-0.3358981,0.9335835,0.1140467
-0.5258811,0.174083,0.5381999,-0.5258811,1.426779,0.5381999,0.05982118,0.114958,-0.3375483,0.932345,0.1140467
-0.5254861,0.1743743,0.5383378,-0.5254861,1.42707,0.5383378,0.05908821,0.1168394,-0.3397032,0.9313747,0.1140467
-0.5252151,0.1744728,0.5381043,-0.5252151,1.427169,0.5381043,0.05953841,0.1161871,-0.3426144,0.9303607,0.1140467
-0.524924,0.1747453,0.5375651,-0.524924,1.427441,0.5375651,0.06026109,0.1114495,-0.3457817,0.9297218,0.1140467
-0.5246167,0.1748936,0.537342,-0.5246167,1.42759,0.537342,0.06042431,0.1097986,-0.3483392,0.9289526,0.1140467
-0.5244688,0.1749907,0.5371599,-0.5244688,1.427687,0.5371599,0.06045932,0.108527,-0.3494751,0.9286731,0.1140467
-0.5242758,0.1749172,0.5371088,-0.5242758,1.427613,0.5371088,0.06028717,0.1083046,-0.3510852,0.9281028,0.1140467
-0.5240458,0.1750133,0.53714,-0.5240458,1.427709,0.53714,0.06053001,0.1090115,-0.3535893,0.927053,0.1140467
-0.5235748,0.174994,0.537383,-0.5235748,1.42769,0.537383,0.06073927,0.1097253,-0.3559727,0.9260424,0.1140467
