posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8534269,0.177108,0.3476973,-0.8534269,1.341457,0.3476973,-0.9080389,-0.3442886,0.2203568,0.09150781,0.09065096
-0.8532759,0.1771266,0.3476489,-0.8532759,1.341476,0.3476489,-0.9082051,-0.3461556,0.2168333,0.09123088,0.09065096
-0.8533313,0.177197,0.3477042,-0.8533313,1.341546,0.3477042,-0.9086171,-0.34671,0.2140796,0.09152637,0.09065096
-0.8534522,0.1771476,0.3475006,-0.8534522,1.341497,0.3475006,-0.9089683,-0.3469462,0.212242,0.09142357,0.09065096
-0.8537139,0.1771445,0.3474184,-0.8537139,1.341494,0.3474184,-0.9089007,-0.3474699,0.211645,0.09149086,0.09065096
-0.8537668,0.1772263,0.3473216,-0.8537668,1.341575,0.3473216,-0.9088793,-0.3474671,0.211611,0.09179241,0.09065096
-0.8538541,0.1773496,0.3474562,-0.8538541,1.341699,0.3474562,-0.9089106,-0.3477056,0.2109742,0.09204523,0.09065096
-0.8539258,0.1775663,0.3475626,-0.8539258,1.341915,0.3475626,-0.9091165,-0.3478267,0.2097494,0.0923527,0.09065096
-0.8539555,0.1779027,0.3476219,-0.8539555,1.342252,0.3476219,-0.9098623,-0.347411,0.2072295,0.09226093,0.09065096
-0.8539321,0.1780665,0.3475547,-0.8539321,1.342416,0.3475547,-0.9102494,-0.3468242,0.2061377,0.09309348,0.09065096
-0.8539432,0.1782768,0.3476751,-0.8539432,1.342626,0.3476751,-0.9105193,-0.3464943,0.2054304,0.09324478,0.09065096
-0.853825,0.1782539,0.3477265,-0.853825,1.342603,0.3477265,-0.9107407,-0.3459445,0.2054766,0.0930227,0.09065096
-0.853756,0.1782732,0.3476962,-0.853756,1.342622,0.3476962,-0.9111398,-0.3454119,0.2046897,0.09282844,0.09065096
-0.8536848,0.178148,0.3476064,-0.8536848,1.342497,0.3476064,-0.9113276,-0.3451555,0.2043951,0.09258709,0.09065096
-0.85385,0.1781299,0.3474922,-0.85385,1.342479,0.3474922,-0.9112241,-0.3449366,0.20521,0.09261928,0.09065096
-0.8538945,0.1781437,0.3476539,-0.8538945,1.342493,0.3476539,-0.9109659,-0.344462,0.2070544,0.09282105,0.09065096
-0.8536298,0.1778593,0.3474903,-0.8536298,1.342208,0.3474903,-0.9107432,-0.34407,0.2086031,0.09299131,0.09065096
-0.8535079,0.177753,0.3473698,-0.8535079,1.342102,0.3473698,-0.9108654,-0.3437808,0.2088028,0.09241408,0.09065096
-0.8533812,0.1776614,0.3471081,-0.8533812,1.34201,0.3471081,-0.9111598,-0.3435019,0.2083904,0.09147523,0.09065096
-0.8534411,0.1776371,0.3469963,-0.8534411,1.341986,0.3469963,-0.9114485,-0.3435554,0.2076337,0.0901089,0.09065096
-0.8535045,0.1774347,0.3468417,-0.8535045,1.341784,0.3468417,-0.9114591,-0.3437679,0.2078184,0.08875519,0.09065096
-0.8535442,0.177201,0.3464242,-0.8535442,1.34155,0.3464242,-0.9112272,-0.3439385,0.2091205,0.08740712,0.09065096
-0.8534998,0.1770358,0.3461713,-0.8534998,1.341385,0.3461713,-0.9110776,-0.3441166,0.2099075,0.08637352,0.09065096
-0.8534186,0.1768315,0.345889,-0.8534186,1.341181,0.345889,-0.9110932,-0.3440111,0.2105013,0.08517543,0.09065096
-0.8535972,0.1763766,0.3458061,-0.8535972,1.340726,0.3458061,-0.9110045,-0.3441435,0.2111257,0.08403581,0.09065096
-0.8538851,0.1764243,0.3458298,-0.8538851,1.340773,0.3458298,-0.9106957,-0.3441804,0.2127329,0.08317316,0.09065096
-0.8539901,0.1761746,0.345742,-0.8539901,1.340524,0.345742,-0.9101947,-0.34445,0.2147252,0.08241925,0.09065096
-0.8538666,0.1761682,0.3452431,-0.8538666,1.340517,0.3452431,-0.9096828,-0.3445295,0.2169935,0.0817955,0.09065096
-0.8539541,0.1758561,0.3450488,-0.8539541,1.340205,0.3450488,-0.9093599,-0.344034,0.2193679,0.0811348,0.09065096
-0.8539283,0.1756504,0.3449466,-0.8539283,1.339999,0.3449466,-0.9092238,-0.3437419,0.2208862,0.0797677,0.09065096
-0.8539227,0.1754451,0.3449728,-0.8539227,1.339794,0.3449728,-0.9090018,-0.3435815,0.2225413,0.07837589,0.09065096
-0.8538898,0.1753099,0.3448161,-0.8538898,1.339659,0.3448161,-0.9088856,-0.343288,0.22386,0.0772464,0.09065096
-0.8540547,0.1751359,0.3443902,-0.8540547,1.339485,0.3443902,-0.9093579,-0.3436462,0.2219874,0.07547896,0.09065096
-0.8541174,0.1749842,0.3440232,-0.8541174,1.339333,0.3440232,-0.9096345,-0.3435954,0.2215811,0.07354734,0.09065096
-0.8540503,0.1747425,0.3437692,-0.8540503,1.339092,0.3437692,-0.909488,-0.3437609,0.2222112,0.07267932,0.09065096
-0.854468,0.1746693,0.3435163,-0.854468,1.339018,0.3435163,-0.909292,-0.3439699,0.2228694,0.07212424,0.09065096
-0.8545671,0.1746385,0.3433583,-0.8545671,1.338988,0.3433583,-0.9088073,-0.3442073,0.2244734,0.07212661,0.09065096
-0.8546673,0.1745732,0.3433062,-0.8546673,1.338922,0.3433062,-0.9083613,-0.3444919,0.2259366,0.07181782,0.09065096
-0.8546561,0.1745715,0.3433146,-0.8546561,1.338921,0.3433146,-0.9082468,-0.3449988,0.2258534,0.07109001,0.09065096
-0.8547747,0.1743989,0.3433495,-0.8547747,1.338748,0.3433495,-0.908262,-0.3453037,0.2255164,0.07048374,0.09065096
-0.8546803,0.1740766,0.3431482,-0.8546803,1.338426,0.3431482,-0.9082469,-0.3454556,0.2256251,0.06957901,0.09065096
-0.8547761,0.1739113,0.3429632,-0.8547761,1.33826,0.3429632,-0.9081873,-0.3455968,0.2260159,0.06837812,0.09065096
-0.8547747,0.1737363,0.3425254,-0.8547747,1.338085,0.3425254,-0.9081234,-0.3456145,0.2264579,0.06767002,0.09065096
-0.8548084,0.1737552,0.3424202,-0.8548084,1.338104,0.3424202,-0.9082296,-0.3455928,0.2263371,0.06675383,0.09065096
-0.8549069,0.1736877,0.342176,-0.8549069,1.338037,0.342176,-0.9083623,-0.3455877,0.226163,0.06555506,0.09065096
-0.8549268,0.1736181,0.3420664,-0.8549268,1.337967,0.3420664,-0.9082738,-0.3457051,0.2265937,0.06466824,0.09065096
-0.8547664,0.1733894,0.3418777,-0.8547664,1.337739,0.3418777,-0.9081414,-0.3455091,0.227603,0.0640283,0.09065096
-0.8548657,0.1732635,0.3417188,-0.8548657,1.337613,0.3417188,-0.9082275,-0.345328,0.2277765,0.06316074,0.09065096
-0.8548764,0.1732225,0.3416647,-0.8548764,1.337572,0.3416647,-0.9081306,-0.3454661,0.2281896,0.0623018,0.09065096
-0.8549902,0.1732917,0.3416108,-0.8549902,1.337641,0.3416108,-0.9080646,-0.3455922,0.2284595,0.06157174,0.09065096
-0.8551421,0.1732268,0.3414098,-0.8551421,1.337576,0.3414098,-0.9079591,-0.3453184,0.2294052,0.06114565,0.09065096
-0.8551992,0.1731091,0.3413662,-0.8551992,1.337458,0.3413662,-0.907903,-0.3449725,0.2303174,0.06049949,0.09065096
-0.8552607,0.1732242,0.3413349,-0.8552607,1.337573,0.3413349,-0.9078671,-0.3444015,0.2314754,0.05986812,0.09065096
-0.8551363,0.1731813,0.3411882,-0.8551363,1.33753,0.3411882,-0.9080442,-0.343646,0.2321162,0.05903523,0.09065096
-0.8550709,0.173075,0.3410951,-0.8550709,1.337424,0.3410951,-0.9084328,-0.3428979,0.2319742,0.05795474,0.09065096
-0.8548019,0.1728454,0.3407927,-0.8548019,1.337194,0.3407927,-0.9091105,-0.3420787,0.2308982,0.05644732,0.09065096
-0.8548622,0.172682,0.3404715,-0.8548622,1.337031,0.3404715,-0.9094566,-0.3416845,0.2305023,0.05485496,0.09065096
-0.8548239,0.1726179,0.3402935,-0.8548239,1.336967,0.3402935,-0.9097866,-0.3408467,0.2307162,0.05368333,0.09065096
-0.8547825,0.1725821,0.3401332,-0.8547825,1.336931,0.3401332,-0.9100199,-0.3401559,0.2310466,0.05268066,0.09065096
-0.8545176,0.1725278,0.340131,-0.8545176,1.336877,0.340131,-0.910253,-0.3392434,0.2316846,0.05172599,0.09065096
-0.8543948,0.172519,0.3400977,-0.8543948,1.336868,0.3400977,-0.9105263,-0.3384561,0.2319583,0.0508402,0.09065096
-0.8541752,0.172267,0.339893,-0.8541752,1.336616,0.339893,-0.9108046,-0.3376304,0.2323009,0.04977027,0.09065096
-0.8541003,0.1721637,0.3396908,-0.8541003,1.336513,0.3396908,-0.9111626,-0.3369013,0.2322264,0.04848866,0.09065096
-0.8538537,0.1721041,0.3391396,-0.8538537,1.336453,0.3391396,-0.9116353,-0.3359185,0.2321553,0.04673141,0.09065096
-0.8537557,0.1720946,0.338902,-0.8537557,1.336444,0.338902,-0.9121891,-0.3349547,0.2317296,0.04492005,0.09065096
-0.853477,0.1720233,0.3386972,-0.853477,1.336372,0.3386972,-0.912614,-0.3343347,0.2312986,0.04309238,0.09065096
-0.853348,0.171927,0.33849,-0.853348,1.336276,0.33849,-0.9131287,-0.3338504,0.2303505,0.04097019,0.09065096
-0.8533047,0.1718881,0.3382276,-0.8533047,1.336237,0.3382276,-0.9135634,-0.333313,0.2297257,0.03912177,0.09065096
-0.853418,0.1717763,0.3380007,-0.853418,1.336125,0.3380007,-0.9136596,-0.3329635,0.2300808,0.03773987,0.09065096
-0.8533397,0.1718128,0.3377086,-0.8533397,1.336162,0.3377086,-0.9137779,-0.3320353,0.2311721,0.03635831,0.09065096
-0.8531555,0.1717219,0.3374505,-0.8531555,1.336071,0.3374505,-0.9139325,-0.3306192,0.232713,0.03553903,0.09065096
-0.8529211,0.1716855,0.3370818,-0.8529211,1.336035,0.3370818,-0.9142368,-0.329459,0.2333649,0.03418383,0.09065096
-0.8527579,0.1715729,0.3367894,-0.8527579,1.335922,0.3367894,-0.9149315,-0.3284819,0.2323108,0.03212097,0.09065096
-0.8524797,0.171422,0.3363413,-0.8524797,1.335771,0.3363413,-0.9159293,-0.3280008,0.2294425,0.02907299,0.09065096
-0.8523483,0.1712039,0.3358104,-0.8523483,1.335553,0.3358104,-0.9166257,-0.3271783,0.2281904,0.02609137,0.09065096
-0.8523483,0.1712039,0.3358104,-0.8523483,1.335553,0.3358104,-0.9166257,-0.3271783,0.2281904,0.02609137,0.09065096
-0.8523483,0.1712039,0.3358104,-0.8523483,1.335553,0.3358104,-0.9166257,-0.3271783,0.2281904,0.02609137,0.09065096
-0.8516414,0.1706662,0.3346753,-0.8516414,1.335015,0.3346753,-0.917784,-0.3249634,0.2271433,0.02184615,0.09065096
-0.8516414,0.1706662,0.3346753,-0.8516414,1.335015,0.3346753,-0.917784,-0.3249634,0.2271433,0.02184615,0.09065096
-0.8514209,0.1700459,0.3333921,-0.8514209,1.334395,0.3333921,-0.9193091,-0.3231676,0.2241702,0.01346597,0.09065096
-0.85123,0.1698136,0.3329126,-0.85123,1.334163,0.3329126,-0.9200283,-0.3224317,0.2223939,0.01126028,0.09065096
-0.851156,0.1695344,0.3322766,-0.851156,1.333884,0.3322766,-0.9206367,-0.3220381,0.2205372,0.00910386,0.09065096
-0.8515328,0.1690137,0.3316365,-0.8515328,1.333363,0.3316365,-0.9207269,-0.322272,0.2199013,0.006794394,0.09065096
-0.8518876,0.1684511,0.3311603,-0.8518876,1.3328,0.3311603,-0.9203614,-0.3219647,0.2219387,0.00411252,0.09065096
-0.8518746,0.1678672,0.3308265,-0.8518746,1.332216,0.3308265,-0.9200299,-0.3209029,0.2248368,0.00385634,0.09065096
-0.8517241,0.1674449,0.3304458,-0.8517241,1.331794,0.3304458,-0.9206673,-0.3195284,0.2242098,0.001822899,0.09065096
-0.8512938,0.1672001,0.3302244,-0.8512938,1.331549,0.3302244,0.9216003,0.3201099,-0.2194935,0.002250865,0.09065096
-0.8509262,0.1670713,0.3299595,-0.8509262,1.33142,0.3299595,0.9220769,0.3197571,-0.2179847,0.003506203,0.09065096
-0.8508389,0.1670196,0.3299899,-0.8508389,1.331369,0.3299899,0.9227472,0.3192076,-0.2159422,0.003619133,0.09065096
-0.8510734,0.1669848,0.3300576,-0.8510734,1.331334,0.3300576,0.922414,0.3190529,-0.217588,0.003631464,0.09065096
-0.851339,0.1669922,0.3303066,-0.851339,1.331341,0.3303066,0.9219052,0.3184811,-0.2205753,0.002668849,0.09065096
-0.851494,0.1670325,0.3301388,-0.851494,1.331382,0.3301388,0.921806,0.3180899,-0.2215544,0.002465699,0.09065096
-0.8514062,0.1670916,0.3299042,-0.8514062,1.331441,0.3299042,0.921745,0.3180345,-0.2218743,0.003478469,0.09065096
-0.851257,0.1672914,0.3298907,-0.851257,1.33164,0.3298907,0.9219359,0.3183654,-0.2205898,0.004216288,0.09065096
-0.8510473,0.1674316,0.3297961,-0.8510473,1.331781,0.3297961,0.9222564,0.3184226,-0.2191704,0.003807733,0.09065096
-0.8514359,0.1677327,0.3297389,-0.8514359,1.332082,0.3297389,0.9220347,0.3188775,-0.2194586,0.002654854,0.09065096
-0.8516841,0.1678643,0.3300557,-0.8516841,1.332213,0.3300557,0.9216554,0.3194144,-0.2202812,0.001464844,0.09065096
-0.8519363,0.1680913,0.3301551,-0.8519363,1.33244,0.3301551,-0.9209545,-0.3199345,0.2224513,0.0005459151,0.09065096
-0.8521882,0.1683202,0.3301589,-0.8521882,1.332669,0.3301589,-0.9203367,-0.3207533,0.2238177,0.001847259,0.09065096
-0.8523954,0.1685092,0.33003,-0.8523954,1.332858,0.33003,-0.9199372,-0.3216067,0.2242329,0.002068002,0.09065096
-0.8525274,0.1686628,0.3297286,-0.8525274,1.333012,0.3297286,-0.9198309,-0.324148,0.2209959,0,0.09065096
-0.8524747,0.1688316,0.3295592,-0.8524747,1.333181,0.3295592,0.9198807,0.3252091,-0.2192225,0,0.09065096
-0.8526155,0.1690178,0.3290544,-0.8526155,1.333367,0.3290544,0.9199489,0.3268275,-0.2165113,0.000845728,0.09065096
-0.8527613,0.1690648,0.3290055,-0.8527613,1.333414,0.3290055,0.9197342,0.327235,-0.216809,0.0004882813,0.09065096
-0.8526585,0.1689737,0.3291682,-0.8526585,1.333323,0.3291682,-0.9195513,-0.3268382,0.2181793,0,0.09065096
-0.8526956,0.1690187,0.3289322,-0.8526956,1.333368,0.3289322,-0.9191884,-0.3269363,0.2195567,0.0004048614,0.09065096
-0.8527635,0.1688528,0.3288165,-0.8527635,1.333202,0.3288165,-0.9188627,-0.3269092,0.2209562,0.0002729575,0.09065096
-0.8528827,0.1688221,0.3286996,-0.8528827,1.333171,0.3286996,0.91874,0.3274463,-0.2206711,0.0001220703,0.09065096
-0.8528402,0.1689644,0.3284858,-0.8528402,1.333313,0.3284858,0.9187287,0.3276582,-0.2204032,0.0003229677,0.09065096
-0.8530446,0.1691785,0.3286411,-0.8530446,1.333528,0.3286411,0.9185559,0.3281093,-0.2204525,0.000422864,0.09065096
-0.8529544,0.1692095,0.3288184,-0.8529544,1.333559,0.3288184,-0.9183291,-0.3278491,0.2217805,0.0002441406,0.09065096
-0.853143,0.169183,0.3288349,-0.853143,1.333532,0.3288349,-0.9180863,-0.3275876,0.2231668,0.0006342959,0.09065096
-0.8531338,0.1693695,0.3289989,-0.8531338,1.333719,0.3289989,-0.9179373,-0.3272224,0.2243109,0.001105394,0.09065096
-0.8530433,0.169574,0.3289528,-0.8530433,1.333923,0.3289528,-0.9181449,-0.3264954,0.224518,0.001500025,0.09065096
-0.8529791,0.1696665,0.3289533,-0.8529791,1.334016,0.3289533,-0.9184024,-0.3255716,0.2248038,0.001855308,0.09065096
-0.8529668,0.1699784,0.3290541,-0.8529668,1.334327,0.3290541,-0.9186482,-0.3242248,0.2257388,0.002407603,0.09065096
-0.8528552,0.1700759,0.329012,-0.8528552,1.334425,0.329012,-0.9189924,-0.3225133,0.2267863,0.002477757,0.09065096
-0.852561,0.1700611,0.329174,-0.852561,1.33441,0.329174,-0.9196832,-0.3203456,0.2270542,0.00281292,0.09065096
-0.8521137,0.1699564,0.3291755,-0.8521137,1.334306,0.3291755,-0.9203925,-0.3183889,0.2269296,0.003051758,0.09065096
-0.8513478,0.1700251,0.3296624,-0.8513478,1.334374,0.3296624,-0.9213385,-0.3157521,0.2267631,0.003815552,0.09065096
-0.8509333,0.170059,0.3299757,-0.8509333,1.334408,0.3299757,-0.9221595,-0.3126428,0.2276892,0.005827499,0.09065096
-0.8507173,0.1703026,0.3302968,-0.8507173,1.334652,0.3302968,-0.9228046,-0.30955,0.2292485,0.007458286,0.09065096
-0.8501719,0.170469,0.3304985,-0.8501719,1.334818,0.3304985,-0.9236774,-0.3037778,0.2332831,0.01086426,0.09065096
-0.849596,0.1704838,0.330611,-0.849596,1.334833,0.330611,-0.9247147,-0.2989322,0.2352987,0.01329726,0.09065096
-0.8485146,0.1706016,0.3306112,-0.8485146,1.334951,0.3306112,-0.9266866,-0.2933075,0.2345758,0.01402694,0.09065096
-0.8468624,0.1708872,0.3308984,-0.8468624,1.335236,0.3308984,-0.9291325,-0.2873189,0.2322225,0.01527587,0.09065096
-0.8453953,0.1712749,0.3309377,-0.8453953,1.335624,0.3309377,-0.9318635,-0.2809975,0.2289138,0.01641199,0.09065096
-0.8439637,0.1714659,0.3309005,-0.8439637,1.335815,0.3309005,-0.9342039,-0.2750074,0.2265665,0.01736705,0.09065096
-0.8425149,0.1719763,0.33104,-0.8425149,1.336325,0.33104,-0.9368107,-0.2679724,0.2241298,0.01850362,0.09065096
-0.8412052,0.1723926,0.3313397,-0.8412052,1.336742,0.3313397,-0.9393036,-0.259786,0.2231251,0.02086117,0.09065096
-0.83968,0.1727891,0.331421,-0.83968,1.337138,0.331421,-0.9414618,-0.2516866,0.2230435,0.0235621,0.09065096
-0.8373586,0.1736298,0.331484,-0.8373586,1.337979,0.331484,-0.9447173,-0.2392716,0.2225984,0.02661413,0.09065096
-0.8353707,0.1741729,0.3316171,-0.8353707,1.338522,0.3316171,-0.9475685,-0.2291498,0.2209213,0.02824998,0.09065096
-0.8325222,0.1750262,0.3311677,-0.8325222,1.339375,0.3311677,-0.9514583,-0.2175018,0.2158447,0.02882928,0.09065096
-0.8294647,0.1764846,0.3309214,-0.8294647,1.340834,0.3309214,-0.9553199,-0.2051286,0.2108141,0.0290435,0.09065096
-0.8264581,0.1784289,0.3303432,-0.8264581,1.342778,0.3303432,-0.9590988,-0.1911061,0.2066024,0.03038619,0.09065096
-0.8235747,0.180563,0.3297957,-0.8235747,1.344912,0.3297957,-0.9619173,-0.1777625,0.2052036,0.0317357,0.09065096
-0.8196787,0.1841476,0.3294828,-0.8196787,1.348497,0.3294828,-0.96391,-0.1618122,0.2088978,0.03249662,0.09065096
-0.8151433,0.1902649,0.3279841,-0.8151433,1.354614,0.3279841,-0.9644006,-0.1451345,0.2181941,0.03548028,0.09065096
-0.8080672,0.199506,0.3262765,-0.8080672,1.363855,0.3262765,-0.9647193,-0.1236498,0.2282198,0.04408159,0.09065096
-0.7973843,0.2130902,0.3242438,-0.7973843,1.377439,0.3242438,-0.9649168,-0.09320098,0.2391862,0.05512823,0.09065096
-0.7869889,0.2251997,0.3230938,-0.7869889,1.393791,0.3230938,-0.9643579,-0.06605549,0.2472974,0.0670425,0.09065096
-0.7686682,0.2417502,0.3198835,-0.7686682,1.414997,0.3198835,-0.9580759,-0.03293931,0.2709834,0.08702654,0.09065096
-0.7467333,0.2603481,0.3161664,-0.7467333,1.438632,0.3161664,-0.9465003,-0.004041247,0.3005023,0.1175552,0.09065096
-0.7229645,0.274966,0.3145932,-0.7229645,1.458622,0.3145932,-0.9383201,0.01131309,0.3178894,0.13555,0.09065096
-0.7003322,0.2869055,0.3132269,-0.7003322,1.47621,0.3132269,-0.9358882,0.03992371,0.3195714,0.1428062,0.09065096
-0.6799458,0.3000162,0.312079,-0.6799458,1.495175,0.312079,-0.9577662,0.05613244,0.2664936,0.09227304,0.09065096
-0.6610074,0.3108568,0.3139038,-0.6610074,1.511998,0.3139038,-0.9699426,0.04197373,0.2357581,0.04321634,0.09065096
-0.6433246,0.3253515,0.315551,-0.6433246,1.532517,0.315551,-0.9780061,0.04466372,0.2006901,0.03510959,0.09065096
-0.6281234,0.3437958,0.3173294,-0.6281234,1.556942,0.3173294,-0.9831874,0.05475109,0.1714285,0.03093634,0.09065096
-0.6155812,0.3616347,0.3194095,-0.6155812,1.580635,0.3194095,-0.9837649,0.06668773,0.1644688,0.02663372,0.09065096
-0.6051463,0.3783906,0.3219801,-0.6051463,1.60304,0.3219801,-0.9747892,0.06566758,0.2068412,0.0518704,0.09065096
-0.5918663,0.3953013,0.3266933,-0.5918663,1.625323,0.3266933,-0.9564326,0.07990965,0.2622645,0.1003423,0.09065096
-0.5770583,0.4129834,0.3277777,-0.5770583,1.648042,0.3277777,-0.9479752,0.09439311,0.276745,0.1258776,0.09065096
-0.5628105,0.4274832,0.3306532,-0.5628105,1.667197,0.3306532,-0.9455822,0.09181668,0.2803891,0.137208,0.09065096
-0.545149,0.4361743,0.3330539,-0.545149,1.68013,0.3330539,-0.9479606,0.08507434,0.2718434,0.1422474,0.09065096
-0.5293939,0.4458097,0.3326035,-0.5293939,1.693575,0.3326035,-0.953037,0.09059558,0.2566836,0.1327646,0.09065096
-0.5154961,0.4536246,0.3339397,-0.5154961,1.704763,0.3339397,-0.9584984,0.09249821,0.2412182,0.1205763,0.09065096
-0.5014089,0.4579699,0.335224,-0.5014089,1.712053,0.335224,-0.9687462,0.0791734,0.2151974,0.09461773,0.09065096
-0.4876964,0.4617286,0.3339192,-0.4876964,1.715811,0.3339192,-0.9757186,0.06697768,0.1986255,0.06352244,0.09065096
-0.4765728,0.4639975,0.335746,-0.4765728,1.71808,0.335746,-0.9811911,0.05413911,0.1806435,0.04124261,0.09065096
-0.4639918,0.466517,0.3369908,-0.4639918,1.7206,0.3369908,-0.9843847,0.04327922,0.1683048,0.02805839,0.09065096
-0.450924,0.4662882,0.336545,-0.450924,1.720371,0.336545,-0.9851176,0.0311521,0.1665514,0.02887111,0.09065096
-0.4387059,0.4667873,0.3381345,-0.4387059,1.72087,0.3381345,-0.985756,0.02233787,0.1638003,0.03091152,0.09065096
-0.4277197,0.4652005,0.3400252,-0.4277197,1.719446,0.3400252,-0.9853031,0.01162043,0.1657396,0.03966327,0.09065096
-0.4154893,0.4614114,0.3405957,-0.4154893,1.716049,0.3405957,-0.9851438,0.0003860202,0.16599,0.04403271,0.09065096
