(-105.5443, 0.5618334, 14.48047)
(-105.5443, 0.5618334, 14.48047)
(-105.7833, 2.681565, 14.09664)
(-105.7349, 5.830312, 13.3567)
(-105.7349, 5.830312, 13.3567)
(-105.3848, 10.80213, 13.46605)
(-105.9265, 13.09195, 13.88481)
(-106.4034, 14.26153, 14.37069)
(-106.9631, 15.43002, 15.0282)
(-107.82, 16.56413, 15.59105)
(-108.8888, 17.80859, 16.1683)
(-110.8126, 20.17655, 17.24091)
(-112.1022, 21.24757, 17.74659)
(-113.2741, 22.02274, 18.07225)
(-114.2447, 22.95078, 18.52827)
(-115.4148, 23.5683, 18.85355)
(-116.8314, 23.80376, 18.98583)
(-118.0711, 24.31346, 19.19566)
(-119.419, 24.81484, 19.3126)
(-120.9164, 25.21911, 19.34091)
(-122.4833, 25.81012, 19.35605)
(-124.0683, 26.28888, 19.23199)
(-125.5865, 26.58658, 19.1969)
(-128.5243, 27.00613, 18.9575)
(-130.0892, 27.12283, 18.82724)
(-130.0892, 27.12283, 18.82724)
(-133.1812, 27.46924, 18.71355)
(-134.8394, 27.64329, 18.696)
(-136.6723, 27.75856, 18.61117)
(-138.2947, 27.91451, 18.5591)
(-139.8812, 28.08485, 18.4162)
(-141.5503, 28.1125, 18.21756)
(-143.0916, 28.22909, 18.07241)
(-146.1149, 28.22038, 17.72363)
(-147.5104, 28.18336, 17.72776)
(-147.5104, 28.18336, 17.72776)
(-149.0148, 28.15142, 17.80417)
(-151.6791, 27.96893, 17.9902)
(-152.8762, 27.89526, 18.031)
(-153.9603, 27.7367, 18.04531)
(-154.9068, 27.55878, 18.01294)
(-155.7805, 27.34548, 17.9089)
(-156.621, 27.1131, 17.70287)
(-157.4522, 26.98264, 17.54595)
(-158.2726, 26.80223, 17.33175)
(-158.9323, 26.67846, 17.13371)
(-159.4394, 26.24851, 17.09118)
(-159.949, 25.73912, 17.07022)
(-160.4936, 25.4739, 17.02228)
(-161.0594, 25.0425, 17.04986)
(-161.0594, 25.0425, 17.04986)
(-161.4027, 24.886, 16.91793)
(-161.5464, 24.52135, 16.85328)
(-161.4392, 24.5467, 16.51707)
(-161.2707, 23.98895, 16.32271)
(-161.2275, 23.46408, 15.98516)
