(-1.066724, 1.377304, -0.8146613)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067748, 1.379103, -0.8091257)
(-1.067899, 1.379647, -0.8090154)
(-1.067899, 1.379647, -0.8090154)
(-1.067899, 1.379647, -0.8090154)
(-1.067899, 1.379647, -0.8090154)
(-1.067787, 1.381661, -0.8077522)
(-1.06816, 1.381766, -0.8067344)
(-1.068425, 1.381889, -0.8060573)
(-1.068726, 1.382086, -0.8053827)
(-1.068828, 1.382257, -0.8047336)
(-1.068991, 1.382356, -0.8041544)
(-1.069145, 1.382372, -0.8035105)
(-1.069142, 1.382212, -0.8028701)
(-1.069225, 1.382097, -0.8023002)
(-1.069305, 1.382133, -0.8017056)
(-1.069397, 1.382446, -0.8012228)
(-1.069443, 1.383061, -0.8007661)
(-1.069511, 1.383484, -0.8002759)
(-1.069721, 1.383717, -0.7998657)
(-1.069982, 1.383815, -0.799265)
(-1.070239, 1.384041, -0.7987328)
(-1.070375, 1.384153, -0.7982355)
(-1.070533, 1.384532, -0.7976947)
(-1.070587, 1.384713, -0.7970393)
(-1.070817, 1.385207, -0.7962596)
(-1.071069, 1.385692, -0.7953432)
(-1.071483, 1.386259, -0.7944337)
(-1.071911, 1.386689, -0.7934483)
(-1.072704, 1.387072, -0.7922668)
(-1.073461, 1.38782, -0.7910553)
(-1.074144, 1.388869, -0.7898248)
(-1.074834, 1.390281, -0.7885699)
(-1.075712, 1.392028, -0.7869543)
(-1.076665, 1.394167, -0.7849346)
(-1.07762, 1.396234, -0.7830383)
(-1.078982, 1.398597, -0.7806789)
(-1.080364, 1.401014, -0.7782037)
(-1.081686, 1.403884, -0.7753855)
(-1.083144, 1.406715, -0.7723256)
(-1.084608, 1.409782, -0.7687482)
(-1.086044, 1.412704, -0.7652198)
(-1.087279, 1.415924, -0.7613126)
(-1.088635, 1.419332, -0.7567066)
(-1.089782, 1.422136, -0.7520602)
(-1.091163, 1.424248, -0.7468916)
(-1.092529, 1.425669, -0.7415128)
(-1.094078, 1.426175, -0.7356263)
