(-0.9835417, 0.03458391, -0.7065208)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9839926, 0.03462468, -0.7064049)
(-0.9838064, 0.03442751, -0.7065566)
(-0.9838064, 0.03442751, -0.7065566)
(-0.9838064, 0.03442751, -0.7065566)
(-0.9838064, 0.03442751, -0.7065566)
(-0.9834855, 0.0344163, -0.7067198)
(-0.983655, 0.03467689, -0.7067337)
(-0.9838214, 0.03451167, -0.7066417)
(-0.9837716, 0.03451358, -0.7065533)
(-0.9837973, 0.03459726, -0.7064782)
(-0.983711, 0.03466545, -0.7065279)
(-0.9837389, 0.03465997, -0.7066646)
(-0.9836719, 0.03453027, -0.7067509)
(-0.9836652, 0.0345646, -0.7067847)
(-0.983654, 0.03453027, -0.7068548)
(-0.9837656, 0.03469263, -0.7067413)
(-0.9838679, 0.0346192, -0.7067411)
(-0.9838004, 0.03461038, -0.7066272)
(-0.9836676, 0.03443561, -0.7067406)
(-0.9838219, 0.03431521, -0.7066993)
(-0.983798, 0.0342599, -0.7066877)
(-0.9837613, 0.03427087, -0.7066779)
(-0.9835398, 0.03426681, -0.7066126)
(-0.9835193, 0.03424774, -0.7066342)
(-0.9836588, 0.03446446, -0.7064921)
(-0.98387, 0.03438555, -0.7064701)
(-0.9838984, 0.03434597, -0.7065682)
(-0.9838824, 0.03419147, -0.7066116)
(-0.9836845, 0.03414522, -0.7065369)
(-0.9836423, 0.03407346, -0.7066172)
(-0.9835072, 0.03397332, -0.7066636)
(-0.9833226, 0.03410469, -0.7068477)
(-0.9832633, 0.03406201, -0.7068489)
(-0.983381, 0.03421341, -0.7067533)
(-0.9831645, 0.03427659, -0.706702)
(-0.9831314, 0.03431736, -0.7066295)
(-0.9831402, 0.03442679, -0.7065463)
(-0.9830959, 0.03436433, -0.7065277)
(-0.9829333, 0.03436075, -0.7064648)
(-0.9829664, 0.03455339, -0.7063023)
(-0.9831924, 0.03459226, -0.7063446)
(-0.9832256, 0.0346273, -0.7064751)
(-0.9831567, 0.0345944, -0.7065151)
(-0.9833758, 0.03444634, -0.7064631)
(-0.9833434, 0.03446279, -0.7065061)
(-0.9833794, 0.03447734, -0.7065077)
(-0.9834344, 0.03440629, -0.7064209)
(-0.9834132, 0.03439198, -0.7063624)
(-0.983144, 0.03411113, -0.7065666)
(-0.9831095, 0.03409968, -0.7065868)
(-0.9831102, 0.03407751, -0.7066346)
(-0.9830494, 0.03395163, -0.7067274)
(-0.9829731, 0.03400336, -0.706794)
(-0.9829099, 0.03396975, -0.7069074)
(-0.9828398, 0.03391491, -0.7070315)
(-0.9828894, 0.0338956, -0.7071221)
(-0.9828293, 0.03406988, -0.7073512)
(-0.9832227, 0.03441177, -0.707239)
(-0.9833782, 0.03433023, -0.7071955)
(-0.9833965, 0.03435265, -0.7070985)
(-0.9832473, 0.03428994, -0.7070968)
(-0.9833994, 0.03422461, -0.7070453)
(-0.9833801, 0.03422438, -0.7069843)
(-0.983681, 0.0345038, -0.7068272)
(-0.9839182, 0.03456889, -0.7066197)
(-0.9842231, 0.03474437, -0.7065032)
(-0.9846931, 0.03513704, -0.7065688)
(-0.9851058, 0.03565036, -0.7066267)
(-0.9858453, 0.03626095, -0.7068014)
(-0.9871147, 0.03724752, -0.7071087)
(-0.9886048, 0.03802691, -0.7072415)
(-0.9904037, 0.0398327, -0.7072644)
(-0.9909892, 0.0432931, -0.7070489)
(-0.9913857, 0.04630433, -0.7077968)
(-0.9931386, 0.04822087, -0.7111244)
(-0.9979124, 0.05765648, -0.7180188)
(-0.9980352, 0.06668873, -0.7221375)
(-1.000566, 0.07697912, -0.7268195)
(-0.9998493, 0.0840046, -0.7302928)
(-1.001974, 0.1081737, -0.7358301)
(-1.004103, 0.1346488, -0.739517)
(-1.005618, 0.1658076, -0.7431167)
(-1.006544, 0.1977113, -0.745494)
(-1.007674, 0.2284815, -0.7460155)
(-1.007868, 0.2640887, -0.7440522)
(-1.009113, 0.2975308, -0.7427053)
(-1.009735, 0.3341177, -0.7389096)
(-1.009824, 0.3691624, -0.7336253)
(-1.010415, 0.4031488, -0.7288579)
(-1.008801, 0.4343147, -0.7202867)
(-1.008192, 0.4632103, -0.7125555)
(-1.006861, 0.4890202, -0.7022064)
(-1.004789, 0.5134622, -0.6932712)
(-1.002332, 0.534719, -0.6787212)
(-0.9997044, 0.5519791, -0.6668892)
(-0.995743, 0.568862, -0.6528957)
(-0.9921553, 0.5833668, -0.6398234)
(-0.9887159, 0.5983024, -0.6251897)
(-0.9845088, 0.6109158, -0.6110009)
(-0.9806798, 0.6251122, -0.5963218)
(-0.9764445, 0.6362528, -0.5820328)
(-0.9723785, 0.6469593, -0.5671352)
(-0.9675794, 0.6566167, -0.5509399)
(-0.9640558, 0.6675785, -0.5354841)
(-0.9594908, 0.6766522, -0.5175967)
(-0.9558766, 0.6845841, -0.5018173)
(-0.9490843, 0.6933615, -0.4873645)
(-0.9433203, 0.7006707, -0.47255)
(-0.9396613, 0.7058394, -0.4569201)
(-0.9357812, 0.7101544, -0.4409306)
(-0.9315121, 0.7154688, -0.4250814)
(-0.9276993, 0.7184151, -0.40958)
(-0.9238858, 0.7226987, -0.3939245)
(-0.9202404, 0.7269793, -0.3773577)
(-0.917134, 0.7295396, -0.3630809)
(-0.9143314, 0.7327291, -0.3484912)
(-0.9121847, 0.7345006, -0.3343942)
(-0.9099367, 0.734496, -0.3208131)
(-0.9080822, 0.7340391, -0.3067137)
(-0.9061775, 0.733811, -0.2928646)
(-0.9053001, 0.7298714, -0.2795268)
(-0.9046235, 0.7299632, -0.265895)
(-0.9039199, 0.7271445, -0.2517883)
(-0.9036, 0.7249776, -0.2389336)
(-0.9031782, 0.72014, -0.2268649)
(-0.9029474, 0.7159579, -0.2154851)
(-0.902956, 0.7109865, -0.2037876)
(-0.9035418, 0.7056041, -0.1928115)
(-0.9035578, 0.7018588, -0.1817125)
(-0.9046507, 0.6957787, -0.1713024)
(-0.9058638, 0.6912854, -0.1613659)
(-0.9075465, 0.6834285, -0.1524608)
(-0.9090919, 0.6784481, -0.1446341)
(-0.9108922, 0.6732273, -0.1365674)
(-0.9130735, 0.6662554, -0.1290506)
(-0.9147797, 0.6593129, -0.1224344)
(-0.917244, 0.6535755, -0.1162596)
(-0.9195995, 0.6476038, -0.1094034)
(-0.9214463, 0.6400042, -0.1050651)
(-0.9237494, 0.6336699, -0.1003993)
(-0.926121, 0.6245227, -0.09539092)
(-0.9269416, 0.617452, -0.09212315)
(-0.9284167, 0.6110964, -0.0883199)
(-0.9297857, 0.6037358, -0.0851053)
(-0.9308879, 0.5977877, -0.08253729)
(-0.9325871, 0.5915356, -0.08006155)
(-0.9339895, 0.5845503, -0.07663441)
(-0.9342046, 0.5767587, -0.07497203)
(-0.9351006, 0.5699408, -0.07331026)
(-0.9357715, 0.5616189, -0.07085538)
(-0.9363601, 0.5578744, -0.06946778)
(-0.9378831, 0.5537015, -0.06783664)
(-0.9395645, 0.5521781, -0.06603742)
(-0.941556, 0.5492928, -0.06475282)
(-0.9438155, 0.5464965, -0.06304276)
(-0.9464719, 0.5411267, -0.06086576)
(-0.9475482, 0.5372605, -0.06069803)
(-0.9484863, 0.5342783, -0.05922043)
(-0.949388, 0.5303564, -0.0574882)
(-0.9498899, 0.5254607, -0.05645251)
(-0.9504268, 0.5203021, -0.05568779)
(-0.9509633, 0.5164776, -0.05641925)
(-0.9523828, 0.5124536, -0.05802584)
(-0.9553754, 0.5089066, -0.06045663)
(-0.95836, 0.5091684, -0.06079447)
(-0.9636219, 0.5160639, -0.06086493)
(-0.9684846, 0.5183277, -0.06430292)
(-0.9695714, 0.5177517, -0.06665444)
(-0.9644797, 0.5168116, -0.06888771)
(-0.9594462, 0.5157266, -0.06917083)
(-0.9592407, 0.5132959, -0.06844771)
(-0.9610894, 0.5131159, -0.06644964)
(-0.9654772, 0.5152805, -0.06548047)
(-0.9653337, 0.5179758, -0.0649842)
(-0.9663367, 0.5176322, -0.06421542)
(-0.9674585, 0.5168107, -0.06480515)
(-0.9671359, 0.5167205, -0.06593144)
(-0.966157, 0.5173454, -0.06648374)
(-0.9659896, 0.5175836, -0.06732321)
(-0.9665501, 0.5171971, -0.06706381)
(-0.9671602, 0.5180414, -0.06622422)
(-0.9668808, 0.5182657, -0.06566703)
(-0.9666636, 0.5185986, -0.06587398)
(-0.9668214, 0.5186167, -0.06594419)
(-0.966656, 0.51875, -0.06600463)
(-0.966722, 0.5189564, -0.06630695)
(-0.9668233, 0.5188639, -0.06645811)
(-0.9666784, 0.5189123, -0.06626964)
(-0.9666111, 0.518934, -0.06616104)
(-0.9665062, 0.5186884, -0.0663352)
(-0.9664731, 0.5187402, -0.06630397)
(-0.9666111, 0.5187883, -0.06635964)
(-0.9666755, 0.5188835, -0.06637001)
(-0.9665384, 0.5188849, -0.06636119)
(-0.966532, 0.5188513, -0.06632149)
(-0.9665802, 0.5189574, -0.0662626)
(-0.9665499, 0.518945, -0.06617689)
(-0.966574, 0.5189743, -0.06621349)
(-0.966573, 0.5190094, -0.0662384)
(-0.9665468, 0.5189478, -0.06620479)
(-0.966579, 0.5189054, -0.06602335)
(-0.9665561, 0.5189431, -0.06604767)
(-0.9666886, 0.518955, -0.06615341)
(-0.9667051, 0.5189328, -0.06610537)
(-0.9666266, 0.5189118, -0.06614923)
(-0.9666357, 0.5189114, -0.06618977)
(-0.9666195, 0.5188663, -0.06611371)
(-0.9665656, 0.5188103, -0.06620169)
(-0.9666204, 0.5188363, -0.06629968)
(-0.9664848, 0.5189645, -0.06633484)
(-0.9664817, 0.5190392, -0.06633604)
(-0.9665058, 0.5190713, -0.06638062)
(-0.9664142, 0.5191357, -0.06644833)
