posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07229376,0.139955,-0.6369464,0.07229376,0.05168827,-0.6369464,0.324993,-0.6373357,-0.18755,0.6730586,0.08826678
0.07168984,0.14045,-0.6358743,0.07168984,0.05218323,-0.6358743,0.3252229,-0.6364569,-0.1877128,0.6737333,0.08826678
0.07173491,0.1404493,-0.6356523,0.07173491,0.05218251,-0.6356523,0.3252725,-0.635268,-0.1881645,0.6747049,0.08826678
0.07168531,0.1404648,-0.6354716,0.07168531,0.05219801,-0.6354716,0.3255243,-0.6347271,-0.1881538,0.6750953,0.08826678
0.07170749,0.1408021,-0.635268,0.07170749,0.05253537,-0.635268,0.3253423,-0.6342397,-0.1882296,0.6756198,0.08826678
0.07168245,0.1408339,-0.6352499,0.07168245,0.05256708,-0.6352499,0.3254636,-0.6340125,-0.1881664,0.6757922,0.08826678
0.0716598,0.1408246,-0.6352546,0.0716598,0.05255778,-0.6352546,0.3259116,-0.6344855,-0.1877306,0.6752532,0.08826678
0.07151866,0.1409473,-0.6348205,0.07151866,0.05268057,-0.6348205,0.3260111,-0.6340826,-0.1877813,0.6755696,0.08826678
0.07155514,0.1409068,-0.6346684,0.07155514,0.05264004,-0.6346684,0.3259594,-0.6333365,-0.1880275,0.6762256,0.08826678
0.07158089,0.1409118,-0.634289,0.07158089,0.05264504,-0.634289,0.3257307,-0.6321117,-0.1883964,0.6773781,0.08826678
0.07167411,0.1408312,-0.6343255,0.07167411,0.05256446,-0.6343255,0.325756,-0.6314387,-0.1884967,0.6779655,0.08826678
0.07159495,0.1407752,-0.63433,0.07159495,0.05250843,-0.63433,0.3256948,-0.6309973,-0.1884854,0.678409,0.08826678
0.07158899,0.1406512,-0.634495,0.07158899,0.05238445,-0.634495,0.326228,-0.6315141,-0.1878106,0.6778587,0.08826678
0.07108593,0.1407931,-0.6339126,0.07108593,0.05252631,-0.6339126,0.3267435,-0.6318272,-0.1872652,0.6774694,0.08826678
0.07106447,0.1407368,-0.633841,0.07106447,0.05247004,-0.633841,0.327086,-0.6320317,-0.1867586,0.6772532,0.08826678
0.07088447,0.1406512,-0.6339171,0.07088447,0.05238445,-0.6339171,0.3270768,-0.6314065,-0.1866122,0.6778809,0.08826678
0.0704627,0.1407359,-0.6334186,0.0704627,0.05246909,-0.6334186,0.3269744,-0.6306909,-0.1865066,0.678625,0.08826678
0.0703361,0.1406043,-0.633404,0.0703361,0.05233748,-0.633404,0.327416,-0.6306641,-0.1858567,0.6786153,0.08826678
0.07031322,0.1402252,-0.6338811,0.07031322,0.0519584,-0.6338811,0.3277277,-0.6312554,-0.1849582,0.6781604,0.08826678
0.07037735,0.140151,-0.6345937,0.07037735,0.05188425,-0.6345937,0.3284116,-0.6328889,-0.1838658,0.6766024,0.08826678
0.07023954,0.1400638,-0.6346495,0.07023954,0.05179699,-0.6346495,0.3299113,-0.6348782,-0.1817288,0.6745835,0.08826678
0.07036805,0.1398735,-0.635035,0.07036805,0.05160673,-0.635035,0.3303992,-0.6361873,-0.1813332,0.6732164,0.08826678
0.07003832,0.1398935,-0.6350663,0.07003832,0.05162676,-0.6350663,0.3312603,-0.6386513,-0.1803426,0.6707218,0.08826678
0.06950808,0.1400723,-0.6341298,0.06950808,0.05180557,-0.6341298,0.3358462,-0.6431149,-0.1764743,0.6651823,0.08826678
0.06882954,0.1405418,-0.6343153,0.06882954,0.05227502,-0.6343153,0.3370424,-0.6440428,-0.1752448,0.6640034,0.08826678
0.06858611,0.1409512,-0.633492,0.06858611,0.05268438,-0.633492,0.3377198,-0.6423022,-0.1751345,0.665373,0.08826678
0.06842399,0.1410322,-0.63341,0.06842399,0.05276544,-0.63341,0.338432,-0.6420844,-0.174667,0.6653442,0.08826678
0.06844187,0.1411736,-0.6333857,0.06844187,0.05290683,-0.6333857,0.3393129,-0.6432054,-0.1736856,0.6640685,0.08826678
0.06783533,0.1419525,-0.632597,0.06783533,0.05368574,-0.632597,0.3400745,-0.6441257,-0.1726661,0.6630519,0.08826678
0.06779742,0.1420958,-0.6325381,0.06779742,0.05382903,-0.6325381,0.3406031,-0.6449939,-0.1719553,0.6621208,0.08826678
0.06812429,0.1419308,-0.6328094,0.06812429,0.05366404,-0.6328094,0.3413529,-0.645525,-0.1714851,0.6613384,0.08826678
0.06725526,0.1422024,-0.6318743,0.06725526,0.0539356,-0.6318743,0.3417518,-0.6453543,-0.171589,0.661272,0.08826678
0.06704426,0.1422174,-0.6317995,0.06704426,0.05395062,-0.6317995,0.3424928,-0.6455651,-0.171258,0.6607686,0.08826678
0.0667181,0.142127,-0.632128,0.0667181,0.05386026,-0.632128,0.3434387,-0.6463274,-0.1707145,0.6596721,0.08826678
0.06582379,0.142663,-0.6311388,0.06582379,0.05439623,-0.6311388,0.3443565,-0.6471536,-0.1700736,0.6585483,0.08826678
0.06567526,0.1427324,-0.6310673,0.06567526,0.05446561,-0.6310673,0.3448185,-0.6472405,-0.1700805,0.6582194,0.08826678
0.06608796,0.1425483,-0.6309533,0.06608796,0.05428155,-0.6309533,0.3445619,-0.6464663,-0.1705834,0.6589839,0.08826678
0.06556296,0.1429074,-0.6303933,0.06556296,0.05464061,-0.6303933,0.3447544,-0.6463688,-0.1705486,0.6589878,0.08826678
0.06545186,0.1428442,-0.6305668,0.06545186,0.05457743,-0.6305668,0.344859,-0.6466988,-0.1701625,0.658709,0.08826678
0.06554079,0.1425078,-0.6311901,0.06554079,0.05424102,-0.6311901,0.3452595,-0.6476615,-0.1693662,0.657758,0.08826678
0.06489277,0.1429799,-0.6303904,0.06489277,0.05471309,-0.6303904,0.3454629,-0.6480982,-0.1689699,0.6573228,0.08826678
0.06478834,0.1430032,-0.6303434,0.06478834,0.05473645,-0.6303434,0.345247,-0.6481163,-0.168961,0.6574207,0.08826678
0.06476378,0.1431406,-0.6299868,0.06476378,0.05487378,-0.6299868,0.3460147,-0.6487472,-0.1687624,0.6564451,0.08826678
0.06436205,0.1435089,-0.6295855,0.06436205,0.05524214,-0.6295855,0.3454825,-0.6474581,-0.169624,0.6577747,0.08826678
0.06420755,0.1435554,-0.6294596,0.06420755,0.05528863,-0.6294596,0.3459038,-0.6475493,-0.169741,0.6574332,0.08826678
0.06466031,0.1433241,-0.6294937,0.06466031,0.05505736,-0.6294937,0.3466022,-0.6477965,-0.1699377,0.6567707,0.08826678
