posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3337772,0.1316891,-0.6655891,0.3337772,0.08078654,-0.6655891,0.6661599,0.1517997,0.672453,0.2845959,0.05090253
0.3337109,0.1315775,-0.6654637,0.3337109,0.08067496,-0.6654637,0.6663431,0.1517178,0.6723531,0.2844465,0.05090253
0.3335497,0.131664,-0.6652911,0.3335497,0.08076151,-0.6652911,0.666245,0.1518719,0.6725752,0.2840689,0.05090253
0.3334899,0.1316626,-0.6651886,0.3334899,0.08076008,-0.6651886,0.6662661,0.1518891,0.6726303,0.2838798,0.05090253
0.3335006,0.1319182,-0.6653438,0.3335006,0.08101566,-0.6653438,0.6663853,0.1520345,0.6725878,0.2836228,0.05090253
0.3336062,0.1318185,-0.6653974,0.3336062,0.080916,-0.6653974,0.6665087,0.1522418,0.6725068,0.2834134,0.05090253
0.3336036,0.1318581,-0.6653423,0.3336036,0.08095558,-0.6653423,0.6669218,0.1525357,0.6721628,0.2830995,0.05090253
0.3335285,0.1319208,-0.6653085,0.3335285,0.08101828,-0.6653085,0.6666137,0.1525468,0.6725509,0.2828975,0.05090253
0.3334162,0.1319909,-0.6653287,0.3334162,0.08108838,-0.6653287,0.6663014,0.1526419,0.6729758,0.2825713,0.05090253
0.3334353,0.1320367,-0.6652076,0.3334353,0.08113416,-0.6652076,0.6664234,0.1527583,0.6729768,0.282218,0.05090253
0.3334267,0.1320612,-0.6650436,0.3334267,0.08115871,-0.6650436,0.6662881,0.1525604,0.6732336,0.2820319,0.05090253
0.3333035,0.1322279,-0.6649215,0.3333035,0.08132537,-0.6649215,0.6661522,0.1526177,0.6734743,0.2817473,0.05090253
0.3332999,0.1322846,-0.6648364,0.3332999,0.08138211,-0.6648364,0.666474,0.1529099,0.6732686,0.2813194,0.05090253
0.3330145,0.1321731,-0.6647975,0.3330145,0.08127053,-0.6647975,0.6666611,0.1530512,0.6732454,0.280854,0.05090253
0.3329279,0.1322303,-0.6647072,0.3329279,0.08132775,-0.6647072,0.6666837,0.1530957,0.673349,0.2805275,0.05090253
0.3326752,0.1322308,-0.6646206,0.3326752,0.08132823,-0.6646206,0.6664,0.1532422,0.6737874,0.2800686,0.05090253
0.3324637,0.1321471,-0.6644962,0.3324637,0.08124454,-0.6644962,0.6660691,0.1533153,0.674253,0.2796949,0.05090253
0.3321292,0.1323347,-0.6643648,0.3321292,0.08143218,-0.6643648,0.6664426,0.1534687,0.6740392,0.2792359,0.05090253
0.3320658,0.1324861,-0.6642258,0.3320658,0.08158357,-0.6642258,0.6665131,0.1536797,0.674086,0.2788384,0.05090253
0.3321538,0.1328552,-0.6642141,0.3321538,0.08195265,-0.6642141,0.666749,0.1538658,0.6740432,0.278275,0.05090253
0.3321433,0.1330426,-0.6641634,0.3321433,0.08214004,-0.6641634,0.6673569,0.1544644,0.6735681,0.2776359,0.05090253
0.3321834,0.13327,-0.6640327,0.3321834,0.08236749,-0.6640327,0.6679403,0.1547399,0.6730211,0.2774055,0.05090253
0.3320951,0.1335454,-0.6640449,0.3320951,0.08264287,-0.6640449,0.6680583,0.1551078,0.673073,0.2767896,0.05090253
0.3321114,0.1337337,-0.6639643,0.3321114,0.08283122,-0.6639643,0.668182,0.1556197,0.6730179,0.2763376,0.05090253
0.332092,0.1339419,-0.6639898,0.332092,0.08303936,-0.6639898,0.6680524,0.156042,0.67317,0.2760416,0.05090253
0.3321149,0.1342573,-0.6640298,0.3321149,0.08335479,-0.6640298,0.6688911,0.1568096,0.6723598,0.2755499,0.05090253
0.3320191,0.134629,-0.6639678,0.3320191,0.08372648,-0.6639678,0.6694989,0.1573095,0.671842,0.2750514,0.05090253
0.3321185,0.1347034,-0.6638951,0.3321185,0.08380087,-0.6638951,0.6702145,0.1574443,0.6710283,0.2752178,0.05090253
0.3321788,0.1352184,-0.6640184,0.3321788,0.08431585,-0.6640184,0.6706806,0.1575919,0.670563,0.275132,0.05090253
0.3321435,0.1352396,-0.6640642,0.3321435,0.08433707,-0.6640642,0.671706,0.1582958,0.6697046,0.274316,0.05090253
0.3320072,0.1353023,-0.664032,0.3320072,0.08439977,-0.664032,0.6726329,0.1585914,0.6689517,0.2737104,0.05090253
0.3316507,0.1354547,-0.6639647,0.3316507,0.08455212,-0.6639647,0.6719439,0.1585415,0.6695628,0.2739375,0.05090253
0.3319058,0.1354406,-0.663893,0.3319058,0.08453806,-0.663893,0.6704022,0.1584974,0.6712366,0.2736439,0.05090253
0.3315907,0.1354616,-0.6639845,0.3315907,0.08455904,-0.6639845,0.671187,0.1587776,0.6705719,0.2731868,0.05090253
0.3316677,0.1355145,-0.6637669,0.3316677,0.08461197,-0.6637669,0.6715403,0.1584509,0.6703577,0.2730338,0.05090253
0.3318193,0.1355371,-0.6639273,0.3318193,0.08463462,-0.6639273,0.6709698,0.1577062,0.6709605,0.2733865,0.05090253
0.3318503,0.1355309,-0.6637735,0.3318503,0.08462842,-0.6637735,0.6722044,0.1580389,0.6700247,0.2724554,0.05090253
0.3319266,0.1357732,-0.6636615,0.3319266,0.08487065,-0.6636615,0.6723664,0.1579257,0.670056,0.2720438,0.05090253
0.3319571,0.1357627,-0.6637545,0.3319571,0.08486016,-0.6637545,0.6714491,0.1579001,0.671155,0.2716149,0.05090253
0.331835,0.1357856,-0.6637318,0.331835,0.08488305,-0.6637318,0.6718227,0.1576654,0.6709808,0.2712575,0.05090253
0.3318415,0.1357801,-0.6634259,0.3318415,0.08487757,-0.6634259,0.6721979,0.1570432,0.6709029,0.2708812,0.05090253
0.3317301,0.1358383,-0.6632991,0.3317301,0.08493574,-0.6632991,0.6723655,0.1568072,0.6710026,0.2703546,0.05090253
0.3315463,0.1358564,-0.6631911,0.3315463,0.08495386,-0.6631911,0.6728617,0.1564038,0.6708222,0.2698009,0.05090253
0.3315701,0.1360388,-0.6630557,0.3315701,0.08513625,-0.6630557,0.6732146,0.1562038,0.6708145,0.2690549,0.05090253
0.3317072,0.1360307,-0.6629713,0.3317072,0.08512814,-0.6629713,0.6736638,0.1557937,0.6707539,0.2683181,0.05090253
0.3318214,0.1361156,-0.6628299,0.3318214,0.08521302,-0.6628299,0.6741977,0.1555538,0.670468,0.2678304,0.05090253
0.331779,0.1361816,-0.6628015,0.331779,0.08527906,-0.6628015,0.6744353,0.1551534,0.6705344,0.267298,0.05090253
0.3318872,0.1361513,-0.6627719,0.3318872,0.08524878,-0.6627719,0.6744165,0.1549595,0.6707284,0.2669708,0.05090253
0.3318057,0.1361268,-0.6627197,0.3318057,0.08522423,-0.6627197,0.6747645,0.154824,0.670556,0.2666027,0.05090253
0.3318267,0.1360743,-0.6625938,0.3318267,0.08517177,-0.6625938,0.6752617,0.1547006,0.6702484,0.2661887,0.05090253
0.3318021,0.1360791,-0.6625416,0.3318021,0.08517654,-0.6625416,0.675706,0.1547055,0.6699556,0.2657956,0.05090253
0.331728,0.136019,-0.6625543,0.331728,0.08511646,-0.6625543,0.6763089,0.1548715,0.6694403,0.2654632,0.05090253
0.3317492,0.1360042,-0.6625233,0.3317492,0.08510168,-0.6625233,0.6767399,0.1548494,0.669141,0.2651322,0.05090253
0.3318319,0.1358933,-0.6624,0.3318319,0.08499081,-0.6624,0.6770384,0.1546816,0.6689731,0.2648918,0.05090253
0.3318398,0.1358628,-0.6623254,0.3318398,0.0849603,-0.6623254,0.6773248,0.1546619,0.6688145,0.2645713,0.05090253
0.331836,0.1358719,-0.6622748,0.331836,0.08496936,-0.6622748,0.6777564,0.1544964,0.6685776,0.2641615,0.05090253
0.331609,0.1359642,-0.6621177,0.331609,0.08506162,-0.6621177,0.6777273,0.1544,0.6686929,0.2640004,0.05090253
0.3313668,0.1358221,-0.6622429,0.3313668,0.08491953,-0.6622429,0.6766058,0.1539325,0.6698106,0.2643166,0.05090253
0.331378,0.1358662,-0.6622946,0.331378,0.08496363,-0.6622946,0.676815,0.1537382,0.6696125,0.264396,0.05090253
0.331506,0.1357298,-0.6622427,0.331506,0.08482726,-0.6622427,0.676943,0.1534457,0.6695467,0.2644046,0.05090253
0.3315434,0.1356666,-0.6622298,0.3315434,0.08476408,-0.6622298,0.6767741,0.1534805,0.6697301,0.2643523,0.05090253
0.3316834,0.1358037,-0.6624863,0.3316834,0.08490117,-0.6624863,0.6768141,0.1534051,0.669641,0.2645193,0.05090253
0.3315578,0.135848,-0.6625016,0.3315578,0.08494551,-0.6625016,0.6767167,0.1534552,0.669652,0.2647117,0.05090253
0.3315811,0.1357939,-0.6625733,0.3315811,0.08489139,-0.6625733,0.6758444,0.1533516,0.6704223,0.2650502,0.05090253
0.3316209,0.135807,-0.6625166,0.3316209,0.08490451,-0.6625166,0.6759229,0.1533353,0.6702709,0.2652425,0.05090253
0.3316286,0.1357439,-0.6625414,0.3316286,0.08484133,-0.6625414,0.6760693,0.1533998,0.669975,0.2655791,0.05090253
0.3315618,0.1356235,-0.6626356,0.3315618,0.08472092,-0.6626356,0.6756805,0.153492,0.6702776,0.2657519,0.05090253
0.3312068,0.1351528,-0.6625013,0.3312068,0.08425029,-0.6625013,0.6761556,0.1535817,0.669762,0.2657917,0.05090253
0.3312674,0.1349721,-0.6625662,0.3312674,0.08406956,-0.6625662,0.676352,0.1535247,0.6695167,0.2659428,0.05090253
0.3312869,0.1348331,-0.6625204,0.3312869,0.08393057,-0.6625204,0.6763923,0.1534706,0.6695125,0.265882,0.05090253
0.3312294,0.1346779,-0.6624117,0.3312294,0.08377536,-0.6624117,0.6765077,0.1533291,0.6693909,0.2659762,0.05090253
0.3311837,0.1345987,-0.6624451,0.3311837,0.0836962,-0.6624451,0.6765899,0.1533525,0.6693038,0.2659728,0.05090253
0.3312876,0.134563,-0.6624248,0.3312876,0.08366044,-0.6624248,0.6768177,0.1534373,0.6690723,0.2659269,0.05090253
0.3312726,0.1345825,-0.6625381,0.3312726,0.08367999,-0.6625381,0.677178,0.1534694,0.6686337,0.2660942,0.05090253
0.3311734,0.13464,-0.6625533,0.3311734,0.08373745,-0.6625533,0.6771051,0.1536964,0.6686329,0.2661504,0.05090253
0.3311791,0.1345849,-0.6625221,0.3311791,0.08368237,-0.6625221,0.6772261,0.153756,0.6685299,0.2660671,0.05090253
0.3312306,0.1346033,-0.6624844,0.3312306,0.08370073,-0.6624844,0.6775629,0.1536346,0.6681887,0.2661368,0.05090253
0.3311992,0.1345441,-0.6624572,0.3311992,0.0836416,-0.6624572,0.6777836,0.1536583,0.6679874,0.2660665,0.05090253
0.3312569,0.1345224,-0.6623352,0.3312569,0.08361991,-0.6623352,0.6778615,0.1535565,0.6678824,0.2661906,0.05090253
