(-0.8000666, 0.04162645, -0.08625507)
(-0.7994655, 0.04176879, -0.08646488)
(-0.799786, 0.041327, -0.08690524)
(-0.799543, 0.04139709, -0.08732486)
(-0.7995623, 0.04138565, -0.08736086)
(-0.7993623, 0.04153943, -0.08725452)
(-0.7991875, 0.04150462, -0.08737922)
(-0.7991875, 0.04150462, -0.08737922)
(-0.7992767, 0.04143643, -0.08737493)
(-0.799301, 0.04139853, -0.08737946)
(-0.7992738, 0.04131341, -0.08750105)
(-0.7992007, 0.04119825, -0.08748651)
(-0.7992326, 0.04125428, -0.08747792)
(-0.7993151, 0.04135609, -0.08761311)
(-0.7992264, 0.04134226, -0.08766294)
(-0.7992555, 0.04132938, -0.08769298)
(-0.7992955, 0.04130244, -0.08772039)
(-0.7992452, 0.04135489, -0.08766413)
(-0.7993394, 0.04132509, -0.08753347)
(-0.7993089, 0.04132533, -0.08758736)
(-0.7993187, 0.04126835, -0.08765268)
(-0.7994398, 0.041219, -0.08758259)
(-0.7995116, 0.04125023, -0.08765101)
(-0.7994462, 0.0413866, -0.08750272)
(-0.7994636, 0.04137754, -0.08746219)
(-0.7994324, 0.04135942, -0.08747506)
(-0.7993385, 0.04150963, -0.08730245)
(-0.7993487, 0.04152322, -0.08722878)
(-0.7992665, 0.04143953, -0.08713841)
(-0.7993568, 0.04132152, -0.08721757)
(-0.799265, 0.0413425, -0.08729124)
(-0.7995001, 0.04149199, -0.08738232)
(-0.7995549, 0.04148865, -0.08745027)
(-0.7996217, 0.04147148, -0.08741999)
(-0.7994519, 0.0414114, -0.08744764)
(-0.7991122, 0.04145002, -0.08712268)
(-0.7987162, 0.04157043, -0.08724093)
(-0.7985369, 0.04153824, -0.08726192)
(-0.798529, 0.04140878, -0.08731747)
(-0.7984811, 0.0415616, -0.08716559)
(-0.7980849, 0.04150462, -0.08697677)
(-0.797645, 0.04168868, -0.08684397)
(-0.7972351, 0.04244566, -0.08717275)
(-0.7968441, 0.04301572, -0.08716416)
(-0.7963995, 0.0436306, -0.08718491)
(-0.7951568, 0.04489326, -0.08674359)
(-0.7936493, 0.04632449, -0.08643007)
(-0.7924737, 0.0477736, -0.0854075)
(-0.792641, 0.05025578, -0.0837903)
(-0.7919348, 0.05378246, -0.08344483)
(-0.7918109, 0.06140661, -0.08330703)
(-0.791448, 0.06752849, -0.08378053)
(-0.7920038, 0.07512403, -0.08423162)
(-0.7929591, 0.08207369, -0.08508849)
(-0.7941085, 0.08989763, -0.08729053)
(-0.7948698, 0.09817672, -0.08885217)
(-0.7948276, 0.1084776, -0.08952832)
(-0.7943145, 0.1186681, -0.09027481)
(-0.793516, 0.1283743, -0.09074283)
(-0.7917329, 0.1397645, -0.08958626)
(-0.790188, 0.1493695, -0.08850551)
(-0.7883104, 0.158917, -0.08758974)
(-0.7857052, 0.1686544, -0.0860517)
(-0.7827979, 0.1783855, -0.08503795)
(-0.7786916, 0.186847, -0.08355236)
(-0.7737733, 0.1951675, -0.08184028)
(-0.7692496, 0.2030921, -0.08043647)
(-0.7642595, 0.2110841, -0.07960129)
(-0.7572082, 0.2187965, -0.07752728)
(-0.7504352, 0.2243762, -0.0757761)
(-0.7435087, 0.2298529, -0.07500172)
(-0.7359892, 0.2350423, -0.07320619)
(-0.7275842, 0.2384384, -0.0717113)
(-0.7193102, 0.241996, -0.07091165)
(-0.7099882, 0.24475, -0.06922889)
(-0.7006122, 0.246938, -0.06783223)
(-0.6916784, 0.2495975, -0.0666604)
(-0.6810468, 0.2512612, -0.06504059)
(-0.6711129, 0.2520547, -0.06360483)
(-0.6611565, 0.2526557, -0.06248879)
(-0.6515814, 0.2526793, -0.06155157)
(-0.6414737, 0.2520444, -0.06069803)
(-0.6316689, 0.2509015, -0.05966449)
(-0.6225275, 0.2489767, -0.05926895)
(-0.6131545, 0.247467, -0.0583477)
(-0.6039046, 0.2458324, -0.05728245)
(-0.59473, 0.2428691, -0.05691624)
(-0.5859569, 0.2401192, -0.05617523)
(-0.5776376, 0.2373762, -0.05561352)
(-0.5700141, 0.2342694, -0.05543041)
(-0.5624584, 0.2313712, -0.05490613)
(-0.5550593, 0.2276046, -0.05400991)
(-0.5486277, 0.2230928, -0.05393362)
(-0.5418662, 0.2184737, -0.05350733)
(-0.5353767, 0.2132015, -0.05261874)
(-0.5292302, 0.2073987, -0.05214119)
(-0.5231994, 0.2025495, -0.05111361)
(-0.5182313, 0.1982718, -0.04976058)
(-0.5149831, 0.1942129, -0.0481627)
(-0.5106925, 0.1905873, -0.04668379)
(-0.5074195, 0.1867366, -0.04459071)
(-0.5049735, 0.181716, -0.04390001)
(-0.5015637, 0.1770318, -0.04315639)
(-0.4985622, 0.1711602, -0.04244971)
(-0.4952687, 0.1643794, -0.04243183)
(-0.4941744, 0.1689494, -0.0456686)
(-0.4965643, 0.1759076, -0.05006099)
(-0.506868, 0.1747193, -0.05113006)
(-0.5114025, 0.1792588, -0.05214381)
(-0.5104765, 0.1755641, -0.04664564)
(-0.5067765, 0.1740587, -0.04564285)
(-0.5000285, 0.1745007, -0.04610395)
(-0.4988652, 0.1743786, -0.04549718)
(-0.4982225, 0.1724062, -0.04582071)
(-0.4998754, 0.1717808, -0.04409719)
(-0.5021149, 0.1741991, -0.04500008)
(-0.5043415, 0.1738262, -0.04432607)
(-0.5039579, 0.1738548, -0.04412603)
(-0.5032076, 0.174778, -0.04517555)
(-0.5033242, 0.1733286, -0.04604864)
(-0.5033818, 0.1729279, -0.04660058)
(-0.5036558, 0.1734221, -0.04729486)
(-0.504131, 0.1734719, -0.0471549)
(-0.5039037, 0.1731217, -0.04542685)
(-0.5039483, 0.1738877, -0.04532242)
(-0.5040125, 0.1733732, -0.04569435)
(-0.5039765, 0.1729641, -0.04599929)
(-0.504078, 0.1727097, -0.04635668)
(-0.5039626, 0.1723943, -0.04696941)
(-0.5039424, 0.1723368, -0.04741931)
(-0.504006, 0.1717658, -0.04773402)
(-0.5039335, 0.1720514, -0.0473485)
(-0.5041219, 0.1719048, -0.04672027)
(-0.5038661, 0.1716521, -0.04672074)
(-0.5034078, 0.1717219, -0.04681301)
(-0.5033158, 0.1717062, -0.04712558)
(-0.5035063, 0.171706, -0.04749799)
(-0.503956, 0.1716487, -0.04778361)
(-0.5038716, 0.1716166, -0.04801512)
(-0.5039788, 0.1715386, -0.04789186)
(-0.5039934, 0.1719067, -0.04770088)
(-0.5039462, 0.1718783, -0.04773164)
(-0.5040265, 0.1718047, -0.04760408)
(-0.5039486, 0.1721141, -0.04741478)
(-0.5041806, 0.1720984, -0.04729271)
(-0.5042967, 0.1720486, -0.04762268)
(-0.5040189, 0.171844, -0.04800487)
(-0.5038334, 0.171813, -0.04835868)
(-0.503884, 0.1718676, -0.04891419)
