(-0.8009728, 0.03773165, 0.08905363)
(-0.8011352, 0.03787351, 0.08897209)
(-0.801159, 0.03790307, 0.08903289)
(-0.8011674, 0.03786755, 0.08905363)
(-0.8011552, 0.03796291, 0.08903384)
(-0.8012072, 0.03792071, 0.08901429)
(-0.8011271, 0.03794193, 0.08888412)
(-0.8011271, 0.03794193, 0.08888412)
(-0.8012155, 0.03790832, 0.08888912)
(-0.8010174, 0.03791642, 0.08868289)
(-0.8010892, 0.03777885, 0.08875275)
(-0.8010451, 0.03779387, 0.08881545)
(-0.8008786, 0.03779101, 0.0886631)
(-0.8009816, 0.03788924, 0.08858943)
(-0.8009897, 0.03789759, 0.08860183)
(-0.8009094, 0.03788805, 0.08850241)
(-0.8010281, 0.03782654, 0.08849835)
(-0.8010205, 0.0378294, 0.08850932)
(-0.801176, 0.03781581, 0.0886538)
(-0.8011979, 0.03784513, 0.08865714)
(-0.8012122, 0.03785372, 0.08868861)
(-0.8012639, 0.03785539, 0.08874798)
(-0.8012828, 0.03784847, 0.08877373)
(-0.8012694, 0.03793812, 0.08890224)
(-0.801375, 0.03788757, 0.08903646)
(-0.8013817, 0.03787255, 0.08905363)
(-0.8013805, 0.03795934, 0.08908081)
(-0.801442, 0.03798985, 0.08913946)
(-0.8014439, 0.03797269, 0.08925748)
(-0.8016421, 0.03785563, 0.08926558)
(-0.8014284, 0.03783703, 0.08900523)
(-0.801649, 0.03789234, 0.08885741)
(-0.8014153, 0.03779244, 0.08864665)
(-0.8012074, 0.03776383, 0.08850479)
(-0.8010327, 0.03775716, 0.08851027)
(-0.8010172, 0.03781629, 0.08865809)
(-0.8013002, 0.03779554, 0.08888507)
(-0.8014356, 0.03779912, 0.08888745)
(-0.8015481, 0.03775811, 0.08897471)
(-0.8014179, 0.03779721, 0.08908892)
(-0.8013846, 0.03758574, 0.08932161)
(-0.8015193, 0.03743196, 0.08929992)
(-0.8016998, 0.03781819, 0.08902764)
(-0.8018433, 0.0378654, 0.08905339)
(-0.8019801, 0.03776813, 0.08901668)
(-0.8020202, 0.03774834, 0.08904743)
(-0.8018786, 0.03770232, 0.0888598)
(-0.801967, 0.03760886, 0.08858514)
(-0.8022062, 0.03759527, 0.08885288)
(-0.8023471, 0.03760457, 0.08886433)
(-0.8024985, 0.03746843, 0.08898735)
(-0.8026344, 0.03747439, 0.08925128)
(-0.8025509, 0.03719997, 0.08948231)
(-0.8026263, 0.03707004, 0.08956695)
(-0.8024489, 0.0370338, 0.08948541)
(-0.8026844, 0.0370996, 0.08941197)
(-0.8027283, 0.03700113, 0.08937907)
(-0.8025564, 0.03694153, 0.08926678)
(-0.8026277, 0.03708553, 0.0891149)
(-0.8026558, 0.03704357, 0.08907962)
(-0.8029231, 0.03703356, 0.08930612)
(-0.8029264, 0.03685403, 0.0894053)
(-0.8029846, 0.03678226, 0.08940911)
(-0.8028167, 0.03675461, 0.0891943)
(-0.8027695, 0.03662062, 0.08918643)
(-0.8026935, 0.03654075, 0.08913541)
(-0.8025223, 0.03647971, 0.08906651)
(-0.8025318, 0.03641129, 0.08908367)
(-0.80257, 0.03634286, 0.08903623)
(-0.8025707, 0.03632331, 0.08898759)
(-0.8025619, 0.03632474, 0.08886576)
(-0.8025879, 0.03629041, 0.08881307)
(-0.8026725, 0.03625774, 0.08888245)
