posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9073623,0.1526875,0.3639038,-0.9073623,9.088396,0.3639038,0.9250555,0.368022,-0.01068865,0.09336974,0.06929199
-0.9074821,0.152703,0.3641009,-0.9074821,9.088411,0.3641009,0.9249439,0.3683219,-0.01090874,0.09326763,0.06929199
-0.9075451,0.1526425,0.3640848,-0.9075451,9.08835,0.3640848,0.9249195,0.3683926,-0.01079753,0.09324286,0.06929199
-0.9076204,0.1526313,0.364172,-0.9076204,9.088339,0.364172,0.924855,0.3685942,-0.01043683,0.09312693,0.06929199
-0.9077172,0.1526315,0.3641583,-0.9077172,9.08834,0.3641583,0.9247668,0.3687589,-0.009995613,0.09339863,0.06929199
-0.9077753,0.1525128,0.3641356,-0.9077753,9.088221,0.3641356,0.9246494,0.369059,-0.009881665,0.09338827,0.06929199
-0.9077713,0.1526506,0.3640754,-0.9077713,9.088359,0.3640754,0.9246055,0.3691905,-0.01010459,0.09327866,0.06929199
-0.9075745,0.152308,0.3640043,-0.9075745,9.088017,0.3640043,0.9245723,0.3693206,-0.01014727,0.09308836,0.06929199
-0.9076719,0.1523082,0.3640025,-0.9076719,9.088017,0.3640025,0.9245276,0.3694519,-0.01034001,0.0929901,0.06929199
-0.9076719,0.1523082,0.3640025,-0.9076719,9.088017,0.3640025,0.9245276,0.3694519,-0.01034001,0.0929901,0.06929199
-0.9077765,0.1522872,0.3638378,-0.9077765,9.087996,0.3638378,0.924526,0.3694286,-0.01052711,0.09307739,0.06929199
-0.9076279,0.1522362,0.363866,-0.9076279,9.087944,0.363866,0.9245408,0.3693968,-0.01032992,0.09307899,0.06929199
-0.9075927,0.1522365,0.363847,-0.9075927,9.087944,0.363847,0.9245613,0.3693125,-0.009994122,0.09324646,0.06929199
-0.9075241,0.1522329,0.3638983,-0.9075241,9.087941,0.3638983,0.9246467,0.3690611,-0.009477564,0.09344912,0.06929199
-0.9077168,0.1524992,0.3639899,-0.9077168,9.088207,0.3639899,0.9246597,0.3689725,-0.009056268,0.09371105,0.06929199
-0.9076163,0.1525598,0.3639051,-0.9076163,9.088268,0.3639051,0.9247062,0.3687894,-0.008375838,0.09403504,0.06929199
-0.9076163,0.1525598,0.3639051,-0.9076163,9.088268,0.3639051,0.9247062,0.3687894,-0.008375838,0.09403504,0.06929199
-0.9077216,0.1526515,0.3637153,-0.9077216,9.08836,0.3637153,0.9246918,0.3687427,-0.007816314,0.09440763,0.06929199
-0.9076023,0.1526835,0.363699,-0.9076023,9.088391,0.363699,0.9246864,0.3686849,-0.007246495,0.09473191,0.06929199
-0.9077533,0.1526189,0.3639495,-0.9077533,9.088327,0.3639495,0.9246227,0.3688061,-0.006406075,0.09494167,0.06929199
-0.9075873,0.1522415,0.3637557,-0.9075873,9.08795,0.3637557,0.9246011,0.3688103,-0.006225586,0.09514745,0.06929199
-0.9075873,0.1522415,0.3637557,-0.9075873,9.08795,0.3637557,0.9246011,0.3688103,-0.006225586,0.09514745,0.06929199
-0.9076906,0.1521368,0.3639942,-0.9076906,9.087845,0.3639942,0.924482,0.3691568,-0.006543014,0.09493955,0.06929199
-0.9077644,0.1521289,0.3640007,-0.9077644,9.087837,0.3640007,0.924355,0.3694984,-0.007206286,0.09479945,0.06929199
-0.9077684,0.15224,0.3638997,-0.9077684,9.087948,0.3638997,0.924319,0.3696151,-0.007773301,0.09465048,0.06929199
-0.9078114,0.152277,0.3639638,-0.9078114,9.087985,0.3639638,0.9242309,0.3698584,-0.007922354,0.09454785,0.06929199
-0.9078445,0.1521981,0.3639607,-0.9078445,9.087906,0.3639607,0.9242361,0.3698846,-0.007925175,0.09439445,0.06929199
-0.907776,0.1522887,0.3638954,-0.907776,9.087996,0.3638954,0.9241967,0.3699679,-0.008148594,0.09443415,0.06929199
-0.9078619,0.1522753,0.3636676,-0.9078619,9.087983,0.3636676,0.9241563,0.370054,-0.008211441,0.09448707,0.06929199
-0.9079949,0.1524291,0.3636789,-0.9079949,9.088137,0.3636789,0.9241262,0.3700936,-0.008265702,0.09462071,0.06929199
-0.9080795,0.1523995,0.3637239,-0.9080795,9.088108,0.3637239,0.9241122,0.37016,-0.008853255,0.0944452,0.06929199
-0.9081947,0.1524057,0.3635879,-0.9081947,9.088114,0.3635879,0.9240401,0.3703572,-0.009327803,0.09433208,0.06929199
-0.908129,0.1521719,0.3634564,-0.908129,9.08788,0.3634564,0.9240559,0.3703575,-0.01011196,0.09409507,0.06929199
-0.9083624,0.1520064,0.3636483,-0.9083624,9.087714,0.3636483,0.9240042,0.3705391,-0.01078165,0.09381253,0.06929199
-0.9083437,0.1520095,0.3639413,-0.9083437,9.087717,0.3639413,0.9240831,0.370397,-0.01083267,0.09359036,0.06929199
-0.9083762,0.152051,0.3640311,-0.9083762,9.087759,0.3640311,0.9240415,0.370565,-0.0110775,0.09330732,0.06929199
-0.9082822,0.1521802,0.3639424,-0.9082822,9.087889,0.3639424,0.9240112,0.370643,-0.01125962,0.09327578,0.06929199
-0.9082822,0.1521802,0.3639424,-0.9082822,9.087889,0.3639424,0.9240112,0.370643,-0.01125962,0.09327578,0.06929199
-0.9083841,0.1520636,0.3636768,-0.9083841,9.087771,0.3636768,0.9239457,0.3708361,-0.01178089,0.0930914,0.06929199
-0.9084247,0.1520607,0.3637037,-0.9084247,9.087769,0.3637037,0.9239351,0.3709195,-0.01225941,0.09280315,0.06929199
-0.9082656,0.152216,0.36383,-0.9082656,9.087924,0.36383,0.923946,0.3709316,-0.01261643,0.09259804,0.06929199
-0.9083133,0.1524222,0.3639722,-0.9083133,9.08813,0.3639722,0.9239292,0.3710288,-0.01254061,0.09238618,0.06929199
-0.9083084,0.1524327,0.3640401,-0.9083084,9.08814,0.3640401,0.9240063,0.3708476,-0.01233273,0.09237143,0.06929199
-0.908262,0.1524599,0.3640091,-0.908262,9.088168,0.3640091,0.9241272,0.3705409,-0.01242062,0.09238029,0.06929199
-0.9081399,0.1525121,0.3640568,-0.9081399,9.088221,0.3640568,0.9242209,0.3703097,-0.0123436,0.09238078,0.06929199
-0.9080465,0.1526146,0.364041,-0.9080465,9.088323,0.364041,0.92429,0.370145,-0.01227399,0.0923586,0.06929199
-0.9079897,0.1526909,0.3640846,-0.9079897,9.088399,0.3640846,0.9243862,0.3699062,-0.01245416,0.09232802,0.06929199
-0.9078704,0.1525202,0.3640105,-0.9078704,9.088228,0.3640105,0.9244839,0.369675,-0.01257857,0.09225948,0.06929199
-0.9078226,0.1525691,0.3640964,-0.9078226,9.088277,0.3640964,0.9245906,0.3694193,-0.01234541,0.09224478,0.06929199
-0.9077599,0.1526089,0.3641641,-0.9077599,9.088317,0.3641641,0.9247454,0.3690672,-0.01218932,0.09212395,0.06929199
-0.9076855,0.1524553,0.3640326,-0.9076855,9.088163,0.3640326,0.9248264,0.3688527,-0.01216668,0.09217206,0.06929199
-0.9076635,0.1524296,0.3640903,-0.9076635,9.088138,0.3640903,0.9249504,0.3685187,-0.01189356,0.09230009,0.06929199
-0.9076993,0.152432,0.3638512,-0.9076993,9.08814,0.3638512,0.9250559,0.3682237,-0.01165116,0.09245149,0.06929199
-0.9075431,0.1524169,0.363838,-0.9075431,9.088125,0.363838,0.9251244,0.3680394,-0.011365,0.0925351,0.06929199
-0.9074907,0.1524153,0.3638655,-0.9074907,9.088123,0.3638655,0.9252037,0.367798,-0.01102086,0.09274331,0.06929199
-0.907477,0.1524436,0.3637972,-0.907477,9.088152,0.3637972,0.9252968,0.3675829,-0.0106124,0.09271447,0.06929199
-0.9074159,0.1524658,0.3638194,-0.9074159,9.088174,0.3638194,0.9253982,0.36735,-0.01045395,0.09264405,0.06929199
-0.9073749,0.1525011,0.3638411,-0.9073749,9.088209,0.3638411,0.9255186,0.3670674,-0.01039678,0.09256698,0.06929199
-0.9073226,0.1525273,0.3638834,-0.9073226,9.088236,0.3638834,0.925626,0.3667977,-0.01038746,0.0925632,0.06929199
-0.9071605,0.1525114,0.3639169,-0.9071605,9.08822,0.3639169,0.9257215,0.3665853,-0.01033713,0.09245559,0.06929199
-0.9071103,0.1525269,0.3639295,-0.9071103,9.088235,0.3639295,0.9258523,0.3662476,-0.01042326,0.09247509,0.06929199
-0.9069285,0.1525788,0.3641841,-0.9069285,9.088287,0.3641841,0.9259282,0.3660394,-0.01022771,0.09256054,0.06929199
-0.9068687,0.1526394,0.3642366,-0.9068687,9.088347,0.3642366,0.9259831,0.365902,-0.009661309,0.09261655,0.06929199
-0.906935,0.1525993,0.364284,-0.906935,9.088307,0.364284,0.9260808,0.3656112,-0.009249999,0.09282916,0.06929199
-0.9068652,0.152631,0.3643284,-0.9068652,9.088339,0.3643284,0.9261652,0.3653604,-0.008811076,0.0930171,0.06929199
-0.9067245,0.1524608,0.3642751,-0.9067245,9.088169,0.3642751,0.9262218,0.3652025,-0.008584937,0.09309477,0.06929199
-0.9066105,0.1525512,0.3642538,-0.9066105,9.088259,0.3642538,0.926371,0.3648417,-0.008630811,0.09302086,0.06929199
-0.9066443,0.1525571,0.3641049,-0.9066443,9.088265,0.3641049,0.9264172,0.3647193,-0.008787367,0.09302576,0.06929199
-0.906649,0.1526558,0.3641726,-0.906649,9.088364,0.3641726,0.9265402,0.3644309,-0.009069421,0.09290361,0.06929199
-0.906624,0.1526523,0.3642484,-0.906624,9.08836,0.3642484,0.9266908,0.3640577,-0.009067778,0.09286543,0.06929199
-0.9066297,0.1526468,0.3640922,-0.9066297,9.088355,0.3640922,0.9268409,0.363683,-0.008908624,0.09285115,0.06929199
-0.9065055,0.1526659,0.3640852,-0.9065055,9.088374,0.3640852,0.9269094,0.3634847,-0.008663553,0.09296654,0.06929199
-0.9065027,0.1526303,0.3641315,-0.9065027,9.088339,0.3641315,0.927029,0.3631478,-0.008308856,0.09312269,0.06929199
-0.9064182,0.1527061,0.3641272,-0.9064182,9.088414,0.3641272,0.9271401,0.362832,-0.007715578,0.09329822,0.06929199
-0.9063674,0.1527846,0.3641179,-0.9063674,9.088492,0.3641179,0.9272803,0.3624395,-0.007202148,0.09347199,0.06929199
-0.9062674,0.1527894,0.3642286,-0.9062674,9.088497,0.3642286,0.9273922,0.3621524,-0.006967638,0.09349231,0.06929199
-0.9061785,0.152832,0.3644056,-0.9061785,9.08854,0.3644056,0.9275305,0.3618191,-0.007048437,0.09340493,0.06929199
-0.9059908,0.1526606,0.3643966,-0.9059908,9.088368,0.3643966,0.9276649,0.3615466,-0.007564421,0.09308483,0.06929199
-0.9059173,0.1526854,0.3644245,-0.9059173,9.088393,0.3644245,0.9278145,0.361221,-0.007972976,0.09282241,0.06929199
-0.9058591,0.1527104,0.3645362,-0.9058591,9.088419,0.3645362,0.9278938,0.36102,-0.008041832,0.09280717,0.06929199
-0.9058831,0.1528232,0.3646308,-0.9058831,9.088531,0.3646308,0.9280018,0.3607885,-0.007908234,0.09263802,0.06929199
-0.9059113,0.1529117,0.3646379,-0.9059113,9.088619,0.3646379,0.9280646,0.3606607,-0.007704949,0.09252399,0.06929199
-0.9059258,0.1529655,0.3645771,-0.9059258,9.088674,0.3645771,0.9281451,0.360496,-0.007728121,0.09235553,0.06929199
-0.905928,0.153043,0.3646594,-0.905928,9.088751,0.3646594,0.92829,0.3601831,-0.007909177,0.09210462,0.06929199
-0.90584,0.153151,0.3646237,-0.90584,9.08886,0.3646237,0.9284327,0.3598391,-0.008135783,0.09199114,0.06929199
-0.9058081,0.1531918,0.3646789,-0.9058081,9.0889,0.3646789,0.928566,0.35956,-0.008401596,0.09171251,0.06929199
-0.9055631,0.1527064,0.3644785,-0.9055631,9.088414,0.3644785,0.9287263,0.3591732,-0.008570172,0.09158976,0.06929199
-0.9055462,0.1526597,0.3645722,-0.9055462,9.088367,0.3645722,0.928824,0.35901,-0.008906951,0.09120572,0.06929199
-0.9055215,0.1526606,0.3646874,-0.9055215,9.088368,0.3646874,0.9289668,0.3587035,-0.01002538,0.09084024,0.06929199
-0.9057053,0.1528938,0.3648473,-0.9057053,9.088602,0.3648473,0.9290305,0.3586428,-0.0109333,0.09032329,0.06929199
-0.905694,0.1529756,0.364799,-0.905694,9.088684,0.364799,0.9290903,0.3585389,-0.01167863,0.0900256,0.06929199
-0.9058754,0.1529739,0.3646938,-0.9058754,9.088682,0.3646938,0.9290777,0.3586416,-0.01270704,0.08960693,0.06929199
-0.9058686,0.1529005,0.3646687,-0.9058686,9.088609,0.3646687,0.9290761,0.3586694,-0.01305924,0.08946139,0.06929199
-0.9058883,0.1529157,0.3646362,-0.9058883,9.088624,0.3646362,0.9291042,0.3586403,-0.01326585,0.08925553,0.06929199
-0.905892,0.1529028,0.3647397,-0.905892,9.088611,0.3647397,0.9290087,0.3588803,-0.01347205,0.08925403,0.06929199
-0.9058722,0.1528795,0.3647192,-0.9058722,9.088588,0.3647192,0.9289312,0.3590709,-0.01377719,0.08924785,0.06929199
-0.9059505,0.1528921,0.3646654,-0.9059505,9.0886,0.3646654,0.9287897,0.3594195,-0.01405082,0.08927397,0.06929199
-0.9060178,0.152879,0.3646885,-0.9060178,9.088587,0.3646885,0.928652,0.359767,-0.01448219,0.08923757,0.06929199
-0.9063188,0.1531615,0.364768,-0.9063188,9.088869,0.364768,0.9284837,0.3601838,-0.01487956,0.08924317,0.06929199
-0.9064648,0.1531928,0.3647658,-0.9064648,9.088901,0.3647658,0.9284061,0.3604227,-0.01524804,0.08902274,0.06929199
-0.9065783,0.1532359,0.364898,-0.9065783,9.088943,0.364898,0.9282992,0.3607597,-0.01619998,0.08860354,0.06929199
-0.9064888,0.1529338,0.3647931,-0.9064888,9.088642,0.3647931,0.9282282,0.3609827,-0.01712991,0.08826384,0.06929199
-0.9066336,0.1528792,0.3649167,-0.9066336,9.088587,0.3649167,0.9281701,0.361181,-0.01849839,0.08778664,0.06929199
-0.9067045,0.152868,0.3649975,-0.9067045,9.088576,0.3649975,0.928113,0.3613533,-0.01964915,0.08742979,0.06929199
-0.906831,0.1529751,0.3650795,-0.906831,9.088683,0.3650795,0.9280374,0.3615592,-0.02057455,0.08716795,0.06929199
-0.9069258,0.1529331,0.3651595,-0.9069258,9.088641,0.3651595,0.9279716,0.3617268,-0.0212118,0.08702038,0.06929199
-0.9069748,0.1529465,0.3651141,-0.9069748,9.088655,0.3651141,0.9278886,0.3618785,-0.02158229,0.08718359,0.06929199
-0.9070147,0.1529615,0.3651193,-0.9070147,9.08867,0.3651193,0.9278027,0.3620847,-0.02214189,0.08710049,0.06929199
-0.9069895,0.1530869,0.3649924,-0.9069895,9.088795,0.3649924,0.9277645,0.362129,-0.02286661,0.08713648,0.06929199
-0.9071815,0.1530886,0.3646464,-0.9071815,9.088797,0.3646464,0.9276504,0.3624051,-0.02370837,0.08697825,0.06929199
-0.9071021,0.1527941,0.3644323,-0.9071021,9.088502,0.3644323,0.927617,0.3624727,-0.02451396,0.08682898,0.06929199
-0.9072357,0.1527519,0.3644792,-0.9072357,9.08846,0.3644792,0.9275448,0.3626393,-0.02576407,0.08654243,0.06929199
-0.907252,0.1527901,0.3646196,-0.907252,9.088498,0.3646196,0.927492,0.3628225,-0.02696981,0.08597174,0.06929199
-0.9074523,0.1531122,0.3647836,-0.9074523,9.08882,0.3647836,0.9274784,0.3628808,-0.02797169,0.08555108,0.06929199
-0.9075582,0.1531429,0.3648323,-0.9075582,9.088851,0.3648323,0.9273893,0.3631351,-0.02888143,0.08513527,0.06929199
-0.9076385,0.1531718,0.3648129,-0.9076385,9.08888,0.3648129,0.9273869,0.3631506,-0.02962337,0.08483922,0.06929199
-0.9076314,0.1531386,0.364779,-0.9076314,9.088846,0.364779,0.9273745,0.3631913,-0.03004592,0.08465195,0.06929199
-0.9074454,0.1532512,0.3647838,-0.9074454,9.088959,0.3647838,0.9274226,0.363097,-0.03037442,0.08441133,0.06929199
-0.9074754,0.1532698,0.3647887,-0.9074754,9.088978,0.3647887,0.9274085,0.3631534,-0.03086787,0.08414542,0.06929199
-0.907379,0.1531055,0.3646652,-0.907379,9.088814,0.3646652,0.9273922,0.3631746,-0.03128193,0.08407995,0.06929199
-0.9073545,0.1531479,0.3646843,-0.9073545,9.088856,0.3646843,0.9274338,0.3630879,-0.03151259,0.08390894,0.06929199
-0.9073639,0.1531847,0.3645517,-0.9073639,9.088893,0.3645517,0.9274653,0.3630092,-0.03141408,0.08393823,0.06929199
-0.9073094,0.1532748,0.3645477,-0.9073094,9.088983,0.3645477,0.9275183,0.3628902,-0.03123569,0.08393397,0.06929199
-0.907317,0.1532481,0.3646075,-0.907317,9.088956,0.3646075,0.9276035,0.3627097,-0.03123474,0.08377226,0.06929199
-0.9072375,0.1532547,0.3646286,-0.9072375,9.088963,0.3646286,0.9276688,0.362537,-0.03124499,0.08379298,0.06929199
-0.9070005,0.1531985,0.36464,-0.9070005,9.088906,0.36464,0.9277552,0.3623286,-0.03155275,0.08362254,0.06929199
-0.9069194,0.1531765,0.3646379,-0.9069194,9.088884,0.3646379,0.9278146,0.3621657,-0.03157188,0.08366146,0.06929199
-0.9068151,0.1532278,0.3646941,-0.9068151,9.088936,0.3646941,0.927937,0.361858,-0.03126168,0.08375243,0.06929199
-0.9067417,0.1532032,0.3646654,-0.9067417,9.088911,0.3646654,0.9280013,0.3617141,-0.03102075,0.08375109,0.06929199
-0.906714,0.153187,0.3646981,-0.906714,9.088895,0.3646981,0.9281211,0.3614247,-0.0309948,0.0836822,0.06929199
-0.9066701,0.153177,0.3646734,-0.9066701,9.088885,0.3646734,0.928182,0.3612839,-0.03098615,0.0836179,0.06929199
-0.9067297,0.1535401,0.3648436,-0.9067297,9.089249,0.3648436,0.9282739,0.361067,-0.03101643,0.08352429,0.06929199
-0.906806,0.1535263,0.3649153,-0.906806,9.089234,0.3649153,0.9283221,0.360929,-0.03115066,0.08353464,0.06929199
-0.9069227,0.1536276,0.3647485,-0.9069227,9.089335,0.3647485,0.9283517,0.3608801,-0.03124022,0.08338331,0.06929199
-0.9068152,0.1536775,0.3647752,-0.9068152,9.089386,0.3647752,0.9284022,0.3607816,-0.03115688,0.08327772,0.06929199
-0.9068718,0.1536448,0.3648857,-0.9068718,9.089353,0.3648857,0.9284284,0.3607306,-0.03118938,0.08319502,0.06929199
-0.9069338,0.1536238,0.3647507,-0.9069338,9.089332,0.3647507,0.9284281,0.3607071,-0.03129384,0.08326126,0.06929199
-0.9067569,0.1535985,0.364802,-0.9067569,9.089307,0.364802,0.9284561,0.3606529,-0.03145105,0.08312477,0.06929199
-0.9067614,0.1536603,0.3647822,-0.9067614,9.089369,0.3647822,0.9284862,0.3606383,-0.03145958,0.08284735,0.06929199
-0.9067395,0.1536944,0.364969,-0.9067395,9.089402,0.364969,0.9284212,0.3608336,-0.03153173,0.0826982,0.06929199
-0.9066312,0.1536541,0.3649999,-0.9066312,9.089362,0.3649999,0.92842,0.3608707,-0.03175401,0.08246472,0.06929199
-0.9066312,0.1536541,0.3649999,-0.9066312,9.089362,0.3649999,0.92842,0.3608707,-0.03175401,0.08246472,0.06929199
-0.9068143,0.1535478,0.3652049,-0.9068143,9.089256,0.3652049,0.9283665,0.3610636,-0.03205223,0.0821057,0.06929199
-0.9068538,0.1535625,0.3652202,-0.9068538,9.089271,0.3652202,0.928328,0.3611844,-0.03226861,0.08192492,0.06929199
-0.9068599,0.1533291,0.3653091,-0.9068599,9.089037,0.3653091,0.9282309,0.3614996,-0.03297254,0.0813527,0.06929199
-0.9069704,0.1532645,0.3650945,-0.9069704,9.088972,0.3650945,0.9281396,0.3617297,-0.03298203,0.08136753,0.06929199
-0.9069499,0.1533885,0.3652357,-0.9069499,9.089096,0.3652357,0.9280787,0.3619023,-0.03299875,0.08128783,0.06929199
-0.9069502,0.1534197,0.3651911,-0.9069502,9.089128,0.3651911,0.9279895,0.3621288,-0.03281876,0.08137056,0.06929199
-0.9070271,0.1534388,0.3651576,-0.9070271,9.089147,0.3651576,0.9279175,0.3624004,-0.03230161,0.08118924,0.06929199
-0.9070406,0.1532838,0.3650734,-0.9070406,9.088992,0.3650734,0.9278218,0.3626527,-0.03241329,0.08111184,0.06929199
-0.9071611,0.1531885,0.3651398,-0.9071611,9.088897,0.3651398,0.9277367,0.3628827,-0.03297774,0.08082853,0.06929199
-0.9071705,0.153177,0.3652616,-0.9071705,9.088885,0.3652616,0.9276938,0.3630334,-0.03327261,0.0805233,0.06929199
-0.9073706,0.1532521,0.3652657,-0.9073706,9.088961,0.3652657,0.9275902,0.363306,-0.03351003,0.0803881,0.06929199
-0.9073876,0.1532712,0.36525,-0.9073876,9.08898,0.36525,0.9275338,0.3634787,-0.03346375,0.08027792,0.06929199
-0.9073509,0.1532516,0.3653356,-0.9073509,9.08896,0.3653356,0.9274885,0.3636304,-0.03322713,0.08021247,0.06929199
-0.907315,0.1531558,0.365317,-0.907315,9.088863,0.365317,0.9274365,0.3637751,-0.03304726,0.08023214,0.06929199
-0.9073104,0.1531491,0.3653336,-0.9073104,9.088858,0.3653336,0.9274125,0.3638328,-0.03260809,0.08042794,0.06929199
-0.9073632,0.1531386,0.365245,-0.9073632,9.088846,0.365245,0.9273773,0.3639736,-0.03225407,0.08033887,0.06929199
-0.9075718,0.1534097,0.3653713,-0.9075718,9.089118,0.3653713,0.9273375,0.3640696,-0.032273,0.08035519,0.06929199
-0.9075296,0.153486,0.3653378,-0.9075296,9.089194,0.3653378,0.9273425,0.3640513,-0.03233181,0.0803564,0.06929199
-0.9074521,0.1535437,0.3655156,-0.9074521,9.089252,0.3655156,0.9274032,0.3639286,-0.03239558,0.08018626,0.06929199
-0.9074274,0.1535084,0.3654848,-0.9074274,9.089216,0.3654848,0.9274381,0.36387,-0.03220066,0.08012761,0.06929199
-0.9074644,0.1535306,0.3655605,-0.9074644,9.089239,0.3655605,0.9274589,0.36383,-0.0320441,0.0801303,0.06929199
-0.9075106,0.1535616,0.3654455,-0.9075106,9.08927,0.3654455,0.9274843,0.363793,-0.03191783,0.08005533,0.06929199
-0.907359,0.1535983,0.3655387,-0.907359,9.089306,0.3655387,0.9275032,0.3637832,-0.03173218,0.07995465,0.06929199
