posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8982955,0.1377976,0.6039991,-0.8982955,9.034817,0.6039991,0.09143613,0.07938757,-0.3494134,0.9291111,0.1079807
-0.8982955,0.1377976,0.6039991,-0.8982955,9.034817,0.6039991,0.09143613,0.07938757,-0.3494134,0.9291111,0.1079807
-0.8984628,0.1381948,0.6039987,-0.8984628,9.035214,0.6039987,0.0912842,0.0797876,-0.3484817,0.9294416,0.1079807
-0.8986721,0.1381917,0.6039178,-0.8986721,9.035212,0.6039178,0.09135387,0.07963766,-0.3481092,0.9295872,0.1079807
-0.8987659,0.1381886,0.6039249,-0.8987659,9.035208,0.6039249,0.09141013,0.07941226,-0.3477751,0.929726,0.1079807
-0.8988675,0.1381774,0.6039224,-0.8988675,9.035196,0.6039224,0.09145381,0.07934561,-0.3474031,0.9298664,0.1079807
-0.8987688,0.1380119,0.6039238,-0.8987688,9.035031,0.6039238,0.09154183,0.07921188,-0.3470199,0.9300122,0.1079807
-0.8988461,0.1380301,0.603915,-0.8988461,9.035049,0.603915,0.09146358,0.07918619,-0.3466961,0.9301429,0.1079807
-0.8988689,0.1380358,0.6038822,-0.8988689,9.035055,0.6038822,0.09124452,0.07978591,-0.3462551,0.9302774,0.1079807
-0.8988689,0.1380358,0.6038822,-0.8988689,9.035055,0.6038822,0.09124452,0.07978591,-0.3462551,0.9302774,0.1079807
-0.8987807,0.1379945,0.6038868,-0.8987807,9.035014,0.6038868,0.09064022,0.08158325,-0.3460345,0.9302627,0.1079807
-0.8986686,0.1380901,0.6038831,-0.8986686,9.03511,0.6038831,0.09019542,0.08311859,-0.3457994,0.9302574,0.1079807
-0.8989322,0.1380377,0.6037135,-0.8989322,9.035057,0.6037135,0.09004148,0.08308864,-0.3456323,0.9303371,0.1079807
-0.8990204,0.1380262,0.6037474,-0.8990204,9.035046,0.6037474,0.09002014,0.08330931,-0.3454853,0.9303741,0.1079807
-0.8990991,0.1380017,0.6036546,-0.8990991,9.035021,0.6036546,0.08984748,0.08370775,-0.3453023,0.9304229,0.1079807
-0.8992038,0.1379879,0.6036099,-0.8992038,9.035007,0.6036099,0.08960851,0.08403166,-0.3450525,0.9305094,0.1079807
-0.8992087,0.1380522,0.6035459,-0.8992087,9.035071,0.6035459,0.08938757,0.08425001,-0.3448388,0.9305902,0.1079807
-0.899235,0.1380689,0.6035933,-0.899235,9.035089,0.6035933,0.08918997,0.08450995,-0.3446611,0.9306514,0.1079807
-0.899235,0.1380689,0.6035933,-0.899235,9.035089,0.6035933,0.08918997,0.08450995,-0.3446611,0.9306514,0.1079807
-0.8992321,0.1381693,0.6037023,-0.8992321,9.035189,0.6037023,0.08916215,0.08461313,-0.3444604,0.930719,0.1079807
-0.8994081,0.138201,0.6038861,-0.8994081,9.03522,0.6038861,0.08910674,0.08485907,-0.3441905,0.9308017,0.1079807
-0.8995645,0.1381745,0.6038374,-0.8995645,9.035194,0.6038374,0.08930843,0.08470467,-0.3440644,0.9308431,0.1079807
-0.8995638,0.1381793,0.6038301,-0.8995638,9.035198,0.6038301,0.0892819,0.08505682,-0.3439395,0.9308596,0.1079807
-0.8995754,0.1381562,0.6037709,-0.8995754,9.035175,0.6037709,0.08859286,0.08653821,-0.3438777,0.9308118,0.1079807
-0.8994987,0.1381416,0.603816,-0.8994987,9.035161,0.603816,0.08787665,0.08817238,-0.3436655,0.9308047,0.1079807
-0.8993653,0.1383088,0.603626,-0.8993653,9.035328,0.603626,0.08742587,0.08900039,-0.3435777,0.9308007,0.1079807
-0.8992236,0.1380384,0.6035018,-0.8992236,9.035058,0.6035018,0.08718529,0.08929333,-0.3435931,0.9307896,0.1079807
-0.8992515,0.1380374,0.6034963,-0.8992515,9.035057,0.6034963,0.0873968,0.08846292,-0.3436333,0.9308342,0.1079807
-0.8992515,0.1380374,0.6034963,-0.8992515,9.035057,0.6034963,0.0873968,0.08846292,-0.3436333,0.9308342,0.1079807
-0.8993988,0.1378813,0.6035079,-0.8993988,9.034901,0.6035079,0.08750466,0.08792665,-0.3435343,0.9309114,0.1079807
-0.8992988,0.1378701,0.6035576,-0.8992988,9.034889,0.6035576,0.08748925,0.08814796,-0.3434751,0.9309138,0.1079807
-0.8992153,0.1379476,0.6034631,-0.8992153,9.034967,0.6034631,0.08730683,0.08838077,-0.3434071,0.930934,0.1079807
-0.8991815,0.1379292,0.6034676,-0.8991815,9.034948,0.6034676,0.08706053,0.08853237,-0.3432675,0.930994,0.1079807
-0.8994341,0.1381979,0.6035351,-0.8994341,9.035217,0.6035351,0.08711579,0.08852883,-0.3432412,0.9309989,0.1079807
-0.8993821,0.1382651,0.6034571,-0.8993821,9.035284,0.6034571,0.08699152,0.0887761,-0.3432645,0.9309784,0.1079807
-0.8993821,0.1382651,0.6034571,-0.8993821,9.035284,0.6034571,0.08699152,0.0887761,-0.3432645,0.9309784,0.1079807
-0.8995409,0.1384108,0.6034288,-0.8995409,9.03543,0.6034288,0.0868041,0.08899203,-0.3431894,0.931003,0.1079807
-0.899384,0.1383908,0.6035312,-0.899384,9.03541,0.6035312,0.08681045,0.08929157,-0.3432217,0.9309618,0.1079807
-0.8993053,0.1380932,0.6036507,-0.8993053,9.035112,0.6036507,0.08676659,0.08971289,-0.3431633,0.9309469,0.1079807
-0.8994683,0.1380935,0.60355,-0.8994683,9.035112,0.60355,0.08677817,0.08992913,-0.3430161,0.9309792,0.1079807
-0.8994683,0.1380935,0.60355,-0.8994683,9.035112,0.60355,0.08677817,0.08992913,-0.3430161,0.9309792,0.1079807
-0.8995817,0.1380517,0.6036869,-0.8995817,9.035071,0.6036869,0.08685395,0.08960801,-0.3427933,0.9310852,0.1079807
-0.8996658,0.138123,0.6037511,-0.8996658,9.035143,0.6037511,0.08690523,0.0894079,-0.3426879,0.9311384,0.1079807
-0.8995093,0.1382709,0.6035994,-0.8995093,9.03529,0.6035994,0.08687308,0.08939732,-0.3426903,0.9311416,0.1079807
-0.8994546,0.1382933,0.603693,-0.8994546,9.035313,0.603693,0.08688003,0.08950302,-0.3425531,0.9311813,0.1079807
-0.899448,0.1382978,0.6037475,-0.899448,9.035317,0.6037475,0.08682299,0.08962838,-0.3426231,0.9311487,0.1079807
-0.8994479,0.1383839,0.6036185,-0.8994479,9.035403,0.6036185,0.08683027,0.08960668,-0.3426533,0.9311391,0.1079807
-0.8994051,0.1383348,0.6035185,-0.8994051,9.035355,0.6035185,0.08679947,0.0898552,-0.3428234,0.9310554,0.1079807
-0.8994309,0.1384659,0.6036025,-0.8994309,9.035485,0.6036025,0.08683353,0.09028344,-0.3429152,0.9309769,0.1079807
-0.8994404,0.1383839,0.6037647,-0.8994404,9.035403,0.6037647,0.08675756,0.09056893,-0.343045,0.9309084,0.1079807
-0.8994644,0.1383379,0.6036714,-0.8994644,9.035357,0.6036714,0.086722,0.09055083,-0.3432128,0.9308517,0.1079807
-0.8994527,0.1381972,0.6035688,-0.8994527,9.035216,0.6035688,0.08682521,0.09025348,-0.3433232,0.9308302,0.1079807
-0.8995965,0.1380436,0.6037341,-0.8995965,9.035063,0.6037341,0.08697088,0.08994693,-0.3434565,0.9307971,0.1079807
-0.8995389,0.1380081,0.6038499,-0.8995389,9.035028,0.6038499,0.08705257,0.08986954,-0.3436531,0.9307244,0.1079807
-0.8996153,0.1380768,0.6039282,-0.8996153,9.035096,0.6039282,0.08702843,0.09007077,-0.3437871,0.9306577,0.1079807
-0.899287,0.138344,0.603649,-0.899287,9.035363,0.603649,0.08678667,0.090657,-0.3439928,0.9305474,0.1079807
-0.899287,0.138344,0.603649,-0.899287,9.035363,0.603649,0.08678667,0.090657,-0.3439928,0.9305474,0.1079807
-0.8992317,0.1382384,0.6034977,-0.8992317,9.035257,0.6034977,0.08669657,0.09113987,-0.3441564,0.9304481,0.1079807
-0.8992405,0.1382296,0.6035161,-0.8992405,9.035249,0.6035161,0.08669984,0.09121749,-0.344242,0.9304085,0.1079807
-0.8990375,0.1383686,0.6035303,-0.8990375,9.035388,0.6035303,0.08710331,0.0903388,-0.3445833,0.9303302,0.1079807
-0.8990382,0.138504,0.603695,-0.8990382,9.035523,0.603695,0.08742902,0.08999596,-0.3446656,0.9303024,0.1079807
-0.8990619,0.138447,0.6038102,-0.8990619,9.035466,0.6038102,0.08749615,0.08987683,-0.3448319,0.930246,0.1079807
-0.8989944,0.1384158,0.6038206,-0.8989944,9.035435,0.6038206,0.08750151,0.08996474,-0.3450892,0.9301416,0.1079807
-0.8989586,0.1384857,0.6039126,-0.8989586,9.035505,0.6039126,0.08768889,0.09028509,-0.3453647,0.9299906,0.1079807
-0.8988416,0.1385541,0.6038883,-0.8988416,9.035574,0.6038883,0.08769111,0.09034911,-0.3456769,0.9298682,0.1079807
-0.8987784,0.1385467,0.6039397,-0.8987784,9.035566,0.6039397,0.08784721,0.09044974,-0.3459778,0.9297317,0.1079807
-0.8986754,0.1384714,0.6039231,-0.8986754,9.035491,0.6039231,0.08792114,0.09052648,-0.3462462,0.9296173,0.1079807
-0.8988008,0.1384573,0.6038393,-0.8988008,9.035477,0.6038393,0.08784882,0.09048276,-0.3464829,0.9295402,0.1079807
-0.8987341,0.1384702,0.6038831,-0.8987341,9.03549,0.6038831,0.08790301,0.09033155,-0.3467018,0.9294683,0.1079807
-0.8987585,0.138376,0.6037843,-0.8987585,9.035396,0.6037843,0.08813021,0.09020708,-0.3469279,0.9293745,0.1079807
-0.8988332,0.1382444,0.6039585,-0.8988332,9.035264,0.6039585,0.08826806,0.08999339,-0.3471918,0.9292835,0.1079807
-0.8988473,0.1381774,0.6038229,-0.8988473,9.035196,0.6038229,0.08825692,0.09000697,-0.3474668,0.9291804,0.1079807
-0.8988248,0.1381757,0.603914,-0.8988248,9.035195,0.603914,0.08847959,0.08981381,-0.3477229,0.9290822,0.1079807
-0.8987988,0.1381853,0.6039058,-0.8987988,9.035205,0.6039058,0.08862893,0.08962555,-0.3479686,0.9289941,0.1079807
-0.8988255,0.138129,0.6038622,-0.8988255,9.035149,0.6038622,0.08864877,0.0896912,-0.3481322,0.9289246,0.1079807
-0.8988715,0.1381552,0.6039023,-0.8988715,9.035174,0.6039023,0.08877114,0.08961466,-0.3482757,0.9288665,0.1079807
-0.8987397,0.1382902,0.6038101,-0.8987397,9.03531,0.6038101,0.08886107,0.08944872,-0.3484236,0.9288184,0.1079807
-0.8987744,0.138263,0.6037707,-0.8987744,9.035282,0.6037707,0.0889834,0.08928782,-0.3484984,0.9287941,0.1079807
-0.8987041,0.138299,0.6038803,-0.8987041,9.035318,0.6038803,0.08924943,0.08878894,-0.3485603,0.9287933,0.1079807
-0.8986917,0.138341,0.6038667,-0.8986917,9.03536,0.6038667,0.08934922,0.08835117,-0.3484935,0.9288504,0.1079807
-0.8986629,0.1383719,0.6040398,-0.8986629,9.035391,0.6040398,0.08947445,0.08806644,-0.3484533,0.9288805,0.1079807
-0.8987011,0.1384106,0.6041037,-0.8987011,9.03543,0.6041037,0.0896184,0.08797824,-0.3483821,0.9289017,0.1079807
-0.898898,0.1383221,0.604104,-0.898898,9.035341,0.604104,0.08973256,0.08803259,-0.3483293,0.9289053,0.1079807
-0.8989108,0.1383007,0.6041576,-0.8989108,9.03532,0.6041576,0.08986805,0.08821885,-0.3483642,0.9288615,0.1079807
-0.8987908,0.1381228,0.6041495,-0.8987908,9.035142,0.6041495,0.08992316,0.08833016,-0.3482975,0.9288706,0.1079807
-0.8987561,0.1381998,0.6041436,-0.8987561,9.035219,0.6041436,0.09008549,0.08820904,-0.3482805,0.9288727,0.1079807
-0.8987925,0.1381764,0.6041197,-0.8987925,9.035196,0.6041197,0.09021235,0.08792334,-0.3483094,0.9288766,0.1079807
-0.8988839,0.1382639,0.6042246,-0.8988839,9.035283,0.6042246,0.09042469,0.08731501,-0.3484093,0.9288759,0.1079807
-0.8990374,0.1382337,0.6041763,-0.8990374,9.035254,0.6041763,0.09069512,0.08682066,-0.348536,0.9288483,0.1079807
-0.8990992,0.1381447,0.6040115,-0.8990992,9.035164,0.6040115,0.09085411,0.08648266,-0.3486528,0.9288205,0.1079807
-0.8990462,0.138144,0.604085,-0.8990462,9.035164,0.604085,0.09099586,0.08632468,-0.3488439,0.9287496,0.1079807
-0.8991079,0.1380887,0.6041765,-0.8991079,9.035109,0.6041765,0.09114043,0.0860871,-0.3490625,0.9286753,0.1079807
-0.8990959,0.1380675,0.6042223,-0.8990959,9.035087,0.6042223,0.09122843,0.0860652,-0.3492569,0.9285956,0.1079807
-0.8991535,0.1381555,0.6043297,-0.8991535,9.035175,0.6043297,0.09136496,0.08615648,-0.3494144,0.9285145,0.1079807
-0.8988806,0.1382282,0.6044812,-0.8988806,9.035248,0.6044812,0.09153654,0.08619712,-0.3497493,0.9283677,0.1079807
-0.8988386,0.1381974,0.6045363,-0.8988386,9.035217,0.6045363,0.09156315,0.08634764,-0.3499247,0.928285,0.1079807
-0.8987811,0.1381142,0.6045674,-0.8987811,9.035133,0.6045674,0.09177163,0.086537,-0.3501987,0.9281434,0.1079807
-0.8986723,0.1381433,0.6046451,-0.8986723,9.035163,0.6046451,0.09193037,0.08645423,-0.3504636,0.9280354,0.1079807
-0.898648,0.1381435,0.6047782,-0.898648,9.035163,0.6047782,0.09214376,0.08623229,-0.3506716,0.9279563,0.1079807
-0.8987049,0.1382318,0.6049062,-0.8987049,9.035252,0.6049062,0.09255055,0.0857535,-0.3508211,0.9279037,0.1079807
-0.8988551,0.1383057,0.6047927,-0.8988551,9.035325,0.6047927,0.09288548,0.08535185,-0.3511143,0.9277964,0.1079807
-0.8988168,0.1383018,0.604746,-0.8988168,9.035321,0.604746,0.09305161,0.08546466,-0.3514281,0.9276506,0.1079807
-0.8987463,0.1383705,0.6048403,-0.8987463,9.03539,0.6048403,0.09317923,0.08607195,-0.3517545,0.9274578,0.1079807
-0.8986304,0.1384883,0.6047766,-0.8986304,9.035507,0.6047766,0.09322841,0.08660535,-0.3521416,0.9272563,0.1079807
-0.8985567,0.1385176,0.6048352,-0.8985567,9.035537,0.6048352,0.09327681,0.08725517,-0.3525969,0.9270175,0.1079807
-0.8982463,0.1381607,0.6047078,-0.8982463,9.03518,0.6047078,0.09341841,0.087297,-0.3530554,0.9268247,0.1079807
-0.8984001,0.1380689,0.6047188,-0.8984001,9.035089,0.6047188,0.09374666,0.08698073,-0.3534695,0.9266635,0.1079807
-0.8983288,0.138056,0.6047992,-0.8983288,9.035075,0.6047992,0.09404169,0.08675035,-0.3540043,0.926451,0.1079807
-0.8984042,0.1382489,0.6049416,-0.8984042,9.035269,0.6049416,0.09419613,0.08662959,-0.3543241,0.9263244,0.1079807
-0.8981144,0.1384017,0.6049194,-0.8981144,9.035421,0.6049194,0.09426627,0.08652659,-0.3548211,0.9261366,0.1079807
-0.8980817,0.1383853,0.6048049,-0.8980817,9.035404,0.6048049,0.09402291,0.08682565,-0.3551735,0.9259983,0.1079807
-0.8979305,0.1382525,0.6047314,-0.8979305,9.035272,0.6047314,0.09388588,0.08734769,-0.355394,0.9258785,0.1079807
-0.897808,0.1382778,0.6047313,-0.897808,9.035297,0.6047313,0.09379886,0.08775327,-0.3556355,0.9257562,0.1079807
-0.8977324,0.1382964,0.604809,-0.8977324,9.035316,0.604809,0.09355851,0.08818809,-0.3557162,0.9257082,0.1079807
-0.8976823,0.1382949,0.6047946,-0.8976823,9.035315,0.6047946,0.09331427,0.08866289,-0.3558104,0.9256513,0.1079807
-0.897385,0.1383872,0.6049179,-0.897385,9.035406,0.6049179,0.09315581,0.08896413,-0.3558858,0.9256094,0.1079807
-0.8972988,0.1384072,0.6049454,-0.8972988,9.035427,0.6049454,0.09288115,0.08920743,-0.3560455,0.9255521,0.1079807
-0.8974589,0.1386681,0.6050451,-0.8974589,9.035687,0.6050451,0.09267348,0.08969967,-0.3559927,0.9255457,0.1079807
-0.8974482,0.1386998,0.605099,-0.8974482,9.035719,0.605099,0.0923231,0.09026586,-0.3559819,0.9255298,0.1079807
-0.8974292,0.1387169,0.6051081,-0.8974292,9.035736,0.6051081,0.09212508,0.09051503,-0.3560142,0.9255128,0.1079807
-0.8972425,0.1385107,0.6049864,-0.8972425,9.03553,0.6049864,0.09186129,0.09086871,-0.3560094,0.9255062,0.1079807
-0.8974085,0.1384656,0.6049657,-0.8974085,9.035485,0.6049657,0.09157406,0.0911536,-0.3561238,0.9254627,0.1079807
-0.8973516,0.1384926,0.6050025,-0.8973516,9.035512,0.6050025,0.09134131,0.09138714,-0.3561854,0.9254389,0.1079807
-0.897373,0.138576,0.6050417,-0.897373,9.035595,0.6050417,0.09126346,0.09120826,-0.3564263,0.9253715,0.1079807
-0.897379,0.1385357,0.6051602,-0.897379,9.035555,0.6051602,0.09117517,0.09101731,-0.3566889,0.9252977,0.1079807
-0.897352,0.1385419,0.6051314,-0.897352,9.035562,0.6051314,0.09101511,0.09098907,-0.3569219,0.9252264,0.1079807
-0.8973109,0.1385934,0.6051953,-0.8973109,9.035613,0.6051953,0.09090519,0.09099644,-0.3572681,0.9251029,0.1079807
-0.8970699,0.1387694,0.6049702,-0.8970699,9.035789,0.6049702,0.09068428,0.09138958,-0.3576798,0.9249268,0.1079807
-0.8970178,0.1387255,0.6047885,-0.8970178,9.035745,0.6047885,0.0904045,0.09161773,-0.358101,0.9247686,0.1079807
-0.8967818,0.1385162,0.6046746,-0.8967818,9.035536,0.6046746,0.09029648,0.09164392,-0.3585476,0.9246035,0.1079807
-0.8969442,0.1383975,0.6046188,-0.8969442,9.035417,0.6046188,0.09015948,0.09156201,-0.3589198,0.9244806,0.1079807
-0.8968337,0.1383998,0.6046818,-0.8968337,9.035419,0.6046818,0.09002998,0.09153321,-0.3593852,0.9243152,0.1079807
-0.8969446,0.1386514,0.6048398,-0.8969446,9.035671,0.6048398,0.09004156,0.0914032,-0.3598981,0.9241273,0.1079807
-0.8968112,0.1387296,0.6048,-0.8968112,9.035749,0.6048,0.09004454,0.09108834,-0.3602802,0.9240093,0.1079807
-0.8967924,0.1387246,0.604727,-0.8967924,9.035744,0.604727,0.09004942,0.09064861,-0.3607222,0.9238796,0.1079807
-0.8966403,0.1387019,0.6047676,-0.8966403,9.035721,0.6047676,0.08999356,0.09039601,-0.3610935,0.9237647,0.1079807
-0.8964313,0.1389136,0.6045599,-0.8964313,9.035933,0.6045599,0.09001996,0.09001549,-0.3614905,0.923644,0.1079807
-0.8963604,0.1389432,0.6045611,-0.8963604,9.035963,0.6045611,0.09004968,0.08974551,-0.361733,0.9235724,0.1079807
-0.8962358,0.1388006,0.6044717,-0.8962358,9.03582,0.6044717,0.09007168,0.08948512,-0.3619898,0.9234949,0.1079807
-0.8962615,0.1388302,0.6044238,-0.8962615,9.03585,0.6044238,0.09010269,0.08919966,-0.3622046,0.9234353,0.1079807
-0.8962864,0.1388319,0.6043822,-0.8962864,9.035851,0.6043822,0.09020501,0.08881846,-0.3624013,0.9233849,0.1079807
-0.8963745,0.1389005,0.6043229,-0.8963745,9.03592,0.6043229,0.0903829,0.08820668,-0.3624692,0.9233995,0.1079807
-0.8964921,0.1388617,0.604419,-0.8964921,9.035881,0.604419,0.09046861,0.08767411,-0.3626153,0.9233845,0.1079807
-0.8964146,0.1387644,0.6044347,-0.8964146,9.035784,0.6044347,0.09063365,0.08690506,-0.3627566,0.9233854,0.1079807
-0.8962483,0.1387417,0.6045359,-0.8962483,9.035761,0.6045359,0.09096213,0.08634385,-0.3628555,0.923367,0.1079807
-0.896239,0.1387262,0.604592,-0.896239,9.035746,0.604592,0.09109325,0.08610068,-0.3630328,0.9233071,0.1079807
-0.8961835,0.1387072,0.6046544,-0.8961835,9.035727,0.6046544,0.09129146,0.08597841,-0.3631477,0.9232537,0.1079807
-0.8961842,0.138571,0.6045477,-0.8961842,9.03559,0.6045477,0.09129962,0.08590733,-0.3633077,0.9231965,0.1079807
-0.8961591,0.1385109,0.6045851,-0.8961591,9.03553,0.6045851,0.09133226,0.0861275,-0.3635489,0.9230778,0.1079807
-0.896109,0.1384914,0.6046027,-0.896109,9.035511,0.6046027,0.09129333,0.08620922,-0.3638017,0.9229745,0.1079807
-0.8962526,0.1387467,0.6047634,-0.8962526,9.035767,0.6047634,0.09147231,0.0861851,-0.3638667,0.9229333,0.1079807
-0.8961185,0.1388226,0.6047523,-0.8961185,9.035842,0.6047523,0.09143213,0.08597295,-0.3641026,0.9228641,0.1079807
-0.8961928,0.1388845,0.6047008,-0.8961928,9.035904,0.6047008,0.09146431,0.0855294,-0.3642647,0.9228382,0.1079807
-0.8962691,0.1388714,0.604594,-0.8962691,9.035891,0.604594,0.09151147,0.08522842,-0.3644995,0.9227686,0.1079807
-0.8962505,0.138819,0.604596,-0.8962505,9.035838,0.604596,0.09160766,0.08521549,-0.3647411,0.9226648,0.1079807
-0.8962591,0.1387689,0.6045282,-0.8962591,9.035789,0.6045282,0.09165595,0.08533361,-0.3650989,0.9225075,0.1079807
-0.8960125,0.1387336,0.6046857,-0.8960125,9.035753,0.6046857,0.09162513,0.08568293,-0.3654024,0.922358,0.1079807
-0.8958615,0.1388462,0.6045961,-0.8958615,9.035866,0.6045961,0.09150902,0.08622667,-0.3657357,0.9221868,0.1079807
-0.8957944,0.1388564,0.6046875,-0.8957944,9.035875,0.6046875,0.09150039,0.08643259,-0.3659754,0.9220733,0.1079807
-0.8956827,0.1388226,0.6047478,-0.8956827,9.035842,0.6047478,0.09156364,0.08643768,-0.366268,0.9219503,0.1079807
-0.8956827,0.1388226,0.6047478,-0.8956827,9.035842,0.6047478,0.09156364,0.08643768,-0.366268,0.9219503,0.1079807
-0.895767,0.1386933,0.6048874,-0.895767,9.035713,0.6048874,0.09159888,0.08631442,-0.3664926,0.9218692,0.1079807
-0.8956991,0.1386919,0.6049625,-0.8956991,9.035711,0.6049625,0.09167407,0.08633867,-0.3667186,0.9217695,0.1079807
-0.8956249,0.1384706,0.6048591,-0.8956249,9.03549,0.6048591,0.0916414,0.08635782,-0.3670341,0.9216453,0.1079807
-0.8956159,0.1384048,0.6047928,-0.8956159,9.035424,0.6047928,0.09163757,0.08677551,-0.3672374,0.9215255,0.1079807
-0.8955839,0.1384442,0.6049035,-0.8955839,9.035463,0.6049035,0.0915122,0.08747443,-0.36729,0.921451,0.1079807
-0.8954206,0.1385596,0.6047541,-0.8954206,9.035579,0.6047541,0.09139684,0.08799755,-0.3673114,0.9214041,0.1079807
-0.8954538,0.1385403,0.6047515,-0.8954538,9.03556,0.6047515,0.09139359,0.08817111,-0.3671809,0.9214398,0.1079807
-0.8955346,0.1384363,0.6046566,-0.8955346,9.035456,0.6046566,0.09147197,0.08819426,-0.3670842,0.9214683,0.1079807
-0.8956568,0.1383417,0.604751,-0.8956568,9.035361,0.604751,0.09150691,0.08813045,-0.3669832,0.9215112,0.1079807
-0.8957314,0.1384258,0.6049126,-0.8957314,9.035445,0.6049126,0.09160342,0.08816494,-0.3667084,0.9216077,0.1079807
-0.8959481,0.1383908,0.6047791,-0.8959481,9.03541,0.6047791,0.09157332,0.08799898,-0.3663276,0.921778,0.1079807
-0.8959599,0.1384277,0.6047112,-0.8959599,9.035447,0.6047112,0.09168017,0.0878361,-0.3661606,0.9218492,0.1079807
-0.895967,0.1384392,0.6048414,-0.895967,9.035459,0.6048414,0.09177171,0.08797925,-0.3659755,0.9219,0.1079807
-0.8958675,0.1382313,0.6047969,-0.8958675,9.035251,0.6047969,0.09174362,0.08848102,-0.3658074,0.9219215,0.1079807
-0.8959225,0.1381691,0.6048599,-0.8959225,9.035189,0.6048599,0.09170844,0.08908432,-0.3655085,0.9219854,0.1079807
-0.8959959,0.1381159,0.6048586,-0.8959959,9.035135,0.6048586,0.09166107,0.08959877,-0.3652543,0.922041,0.1079807
-0.8963178,0.1383109,0.6049206,-0.8963178,9.03533,0.6049206,0.09177374,0.08943773,-0.3649436,0.9221684,0.1079807
-0.8962678,0.138443,0.6048032,-0.8962678,9.035462,0.6048032,0.09195987,0.08932027,-0.3647848,0.9222242,0.1079807
-0.8962835,0.1384857,0.6049554,-0.8962835,9.035505,0.6049554,0.09215452,0.08880001,-0.3645448,0.9223498,0.1079807
-0.8962978,0.1384733,0.6049784,-0.8962978,9.035493,0.6049784,0.09227628,0.08857612,-0.3643291,0.9224444,0.1079807
-0.8963646,0.1384583,0.6050353,-0.8963646,9.035478,0.6050353,0.09242206,0.08790224,-0.3642218,0.9225367,0.1079807
-0.8964088,0.1384022,0.6049546,-0.8964088,9.035421,0.6049546,0.09258138,0.08798255,-0.3641632,0.9225361,0.1079807
