posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7592263,1.342396,0.4852718,-0.7592263,10.5274,0.4852718,-0.355381,-0.6135377,0.3625035,-0.6048695,0.18
-0.7587508,1.341362,0.484709,-0.7587508,10.52636,0.484709,-0.3577845,-0.6146249,0.3624445,-0.6023791,0.18
-0.7588525,1.341126,0.4846369,-0.7588525,10.52613,0.4846369,-0.3590982,-0.6151068,0.3624516,-0.6010998,0.18
-0.7588099,1.34068,0.4843115,-0.7588099,10.52568,0.4843115,-0.3604801,-0.615564,0.3628191,-0.599581,0.18
-0.758774,1.340311,0.4840332,-0.758774,10.52531,0.4840332,-0.361404,-0.6163177,0.363433,-0.5978764,0.18
-0.758896,1.340112,0.4837532,-0.758896,10.52511,0.4837532,-0.3624606,-0.617093,0.3642921,-0.595911,0.18
-0.7588381,1.339793,0.4834707,-0.7588381,10.52479,0.4834707,-0.363092,-0.6180833,0.3649512,-0.5940942,0.18
-0.7588874,1.339598,0.4832894,-0.7588874,10.5246,0.4832894,-0.3634846,-0.6191451,0.3656016,-0.5923461,0.18
-0.7588874,1.339598,0.4832894,-0.7588874,10.5246,0.4832894,-0.3634846,-0.6191451,0.3656016,-0.5923461,0.18
-0.7590133,1.339512,0.4830618,-0.7590133,10.52451,0.4830618,-0.3636522,-0.6200508,0.3659366,-0.5910876,0.18
-0.7591451,1.339424,0.4826658,-0.7591451,10.52442,0.4826658,-0.3636273,-0.6218097,0.3662228,-0.5890745,0.18
-0.7591636,1.339446,0.4824314,-0.7591636,10.52445,0.4824314,-0.3635836,-0.6226255,0.3663226,-0.588177,0.18
-0.7589717,1.33954,0.4821758,-0.7589717,10.52454,0.4821758,-0.3636159,-0.6231701,0.3662466,-0.5876274,0.18
-0.7589369,1.339545,0.4817908,-0.7589369,10.52455,0.4817908,-0.3636166,-0.623789,0.3659873,-0.5871318,0.18
-0.7589408,1.339635,0.4815788,-0.7589408,10.52464,0.4815788,-0.3634048,-0.6244748,0.3655725,-0.5867921,0.18
-0.7589006,1.339593,0.4813356,-0.7589006,10.52459,0.4813356,-0.3632111,-0.6249531,0.3654242,-0.5864951,0.18
-0.7590314,1.339624,0.4811294,-0.7590314,10.52462,0.4811294,-0.3628455,-0.6256443,0.365068,-0.5862062,0.18
-0.7590314,1.339624,0.4811294,-0.7590314,10.52462,0.4811294,-0.3628455,-0.6256443,0.365068,-0.5862062,0.18
-0.7590646,1.339611,0.4809326,-0.7590646,10.52461,0.4809326,-0.3628157,-0.6262176,0.3651933,-0.5855342,0.18
-0.7593913,1.339337,0.480446,-0.7593913,10.52434,0.480446,-0.3627753,-0.6272024,0.3660956,-0.5839395,0.18
-0.7595937,1.33923,0.4802052,-0.7595937,10.52423,0.4802052,-0.3626083,-0.6278536,0.3665064,-0.5830852,0.18
-0.7596611,1.338933,0.4799335,-0.7596611,10.52393,0.4799335,-0.3623703,-0.628565,0.3671293,-0.5820738,0.18
-0.7596617,1.338715,0.4796335,-0.7596617,10.52372,0.4796335,-0.3620615,-0.6293011,0.367661,-0.5811343,0.18
-0.7594392,1.338513,0.4793603,-0.7594392,10.52351,0.4793603,-0.3620969,-0.629838,0.3682391,-0.5801637,0.18
-0.7592702,1.338321,0.4790435,-0.7592702,10.52332,0.4790435,-0.3624242,-0.6303775,0.3691168,-0.5788141,0.18
-0.7589484,1.338078,0.4785959,-0.7589484,10.52308,0.4785959,-0.3627208,-0.6306762,0.3697701,-0.5778853,0.18
-0.7586344,1.337956,0.4783057,-0.7586344,10.52296,0.4783057,-0.3629939,-0.631211,0.3700663,-0.5769394,0.18
-0.7586344,1.337956,0.4783057,-0.7586344,10.52296,0.4783057,-0.3629939,-0.631211,0.3700663,-0.5769394,0.18
-0.758285,1.337567,0.4775748,-0.758285,10.52257,0.4775748,-0.3631235,-0.6318926,0.3700461,-0.5761241,0.18
-0.7579756,1.337438,0.4772925,-0.7579756,10.52244,0.4772925,-0.363398,-0.6320263,0.3700177,-0.5758226,0.18
-0.7579801,1.337301,0.4769443,-0.7579801,10.5223,0.4769443,-0.3635978,-0.6319904,0.3701739,-0.5756354,0.18
-0.7582293,1.337373,0.4768407,-0.7582293,10.52237,0.4768407,-0.3639434,-0.6322383,0.3702764,-0.5750786,0.18
-0.7584918,1.337304,0.4764634,-0.7584918,10.5223,0.4764634,-0.3642913,-0.6323941,0.3706602,-0.5744395,0.18
-0.7586778,1.337276,0.476073,-0.7586778,10.52228,0.476073,-0.364671,-0.6325498,0.3714321,-0.5735278,0.18
-0.7586778,1.337276,0.476073,-0.7586778,10.52228,0.476073,-0.364671,-0.6325498,0.3714321,-0.5735278,0.18
-0.7590684,1.337337,0.475768,-0.7590684,10.52234,0.475768,-0.3648013,-0.6328096,0.371933,-0.5728333,0.18
-0.7592285,1.337356,0.4754816,-0.7592285,10.52236,0.4754816,-0.3648252,-0.6329204,0.3728302,-0.5721118,0.18
-0.7595272,1.337175,0.4748343,-0.7595272,10.52218,0.4748343,-0.364251,-0.6335075,0.3742473,-0.5709015,0.18
-0.7596681,1.337179,0.4743801,-0.7596681,10.52218,0.4743801,-0.3636843,-0.6338446,0.3750558,-0.5703577,0.18
-0.7596681,1.337179,0.4743801,-0.7596681,10.52218,0.4743801,-0.3636843,-0.6338446,0.3750558,-0.5703577,0.18
-0.7597052,1.337188,0.4738317,-0.7597052,10.52219,0.4738317,-0.3620505,-0.6351654,0.3761536,-0.5692037,0.18
-0.759585,1.33719,0.4734867,-0.759585,10.52219,0.4734867,-0.3608267,-0.6362761,0.3766797,-0.5683917,0.18
-0.7594465,1.337114,0.4730968,-0.7594465,10.52211,0.4730968,-0.3597638,-0.6373244,0.3774246,-0.5673962,0.18
-0.7593126,1.337056,0.4727545,-0.7593126,10.52206,0.4727545,-0.3588184,-0.6385734,0.3781212,-0.5661251,0.18
-0.759163,1.336892,0.4722848,-0.759163,10.52189,0.4722848,-0.3580263,-0.6396946,0.3788142,-0.5648964,0.18
-0.7590296,1.336694,0.471921,-0.7590296,10.52169,0.471921,-0.3576079,-0.64064,0.3796475,-0.5635289,0.18
-0.7588943,1.336436,0.471403,-0.7588943,10.52144,0.471403,-0.3575201,-0.6413288,0.3803798,-0.562306,0.18
-0.7587548,1.336249,0.4710978,-0.7587548,10.52125,0.4710978,-0.3575369,-0.6418915,0.3807997,-0.5613683,0.18
-0.7587017,1.335799,0.4707261,-0.7587017,10.5208,0.4707261,-0.3580079,-0.6421239,0.3813072,-0.560457,0.18
-0.7586379,1.335419,0.4702411,-0.7586379,10.52042,0.4702411,-0.3583555,-0.642335,0.3817276,-0.5597063,0.18
-0.7584281,1.334901,0.4697123,-0.7584281,10.5199,0.4697123,-0.3589639,-0.6422306,0.3824148,-0.5589666,0.18
-0.7587001,1.334229,0.4695711,-0.7587001,10.51923,0.4695711,-0.3594357,-0.6423129,0.3831658,-0.5580539,0.18
-0.7587336,1.333765,0.4692587,-0.7587336,10.51877,0.4692587,-0.3600236,-0.6423398,0.3841257,-0.5569831,0.18
-0.7586457,1.333345,0.4689546,-0.7586457,10.51834,0.4689546,-0.3605197,-0.6425046,0.3853002,-0.5556592,0.18
-0.7584832,1.333077,0.4683802,-0.7584832,10.51808,0.4683802,-0.3608328,-0.6426075,0.3864405,-0.5545442,0.18
-0.7584832,1.333077,0.4683802,-0.7584832,10.51808,0.4683802,-0.3608328,-0.6426075,0.3864405,-0.5545442,0.18
-0.7585301,1.332567,0.4678675,-0.7585301,10.51757,0.4678675,-0.360934,-0.6430293,0.3876875,-0.553117,0.18
-0.7586334,1.332293,0.4675385,-0.7586334,10.51729,0.4675385,-0.36096,-0.6431558,0.3884731,-0.5524013,0.18
-0.7583907,1.331787,0.4667424,-0.7583907,10.51679,0.4667424,-0.3608812,-0.6436884,0.3899863,-0.5507639,0.18
-0.7583866,1.33162,0.4665109,-0.7583866,10.51662,0.4665109,-0.3607724,-0.6439803,0.390435,-0.5501758,0.18
-0.7583114,1.331379,0.4661161,-0.7583114,10.51638,0.4661161,-0.3605689,-0.6442606,0.3910035,-0.5495768,0.18
-0.7582788,1.331185,0.4657923,-0.7582788,10.51619,0.4657923,-0.360222,-0.6447492,0.391696,-0.5487375,0.18
-0.7583029,1.331062,0.4654789,-0.7583029,10.51606,0.4654789,-0.3600025,-0.6455439,0.3921128,-0.5476485,0.18
-0.7581775,1.330907,0.465109,-0.7581775,10.51591,0.465109,-0.3599129,-0.6461991,0.3925628,-0.5466113,0.18
-0.7582121,1.330729,0.4647388,-0.7582121,10.51573,0.4647388,-0.3596503,-0.6469434,0.3928907,-0.5456674,0.18
-0.7581755,1.33061,0.4643993,-0.7581755,10.51561,0.4643993,-0.3595846,-0.6478493,0.3930008,-0.5445554,0.18
-0.7582115,1.33057,0.4639798,-0.7582115,10.51557,0.4639798,-0.359322,-0.6486381,0.3931081,-0.5437115,0.18
-0.75813,1.330586,0.4636028,-0.75813,10.51559,0.4636028,-0.3592892,-0.6493154,0.393493,-0.5426455,0.18
-0.7580363,1.330694,0.4632596,-0.7580363,10.51569,0.4632596,-0.3591404,-0.6500388,0.3936004,-0.5417994,0.18
-0.7579094,1.330786,0.462846,-0.7579094,10.51579,0.462846,-0.3588273,-0.6509519,0.3936167,-0.5408978,0.18
-0.7577572,1.330777,0.4623806,-0.7577572,10.51578,0.4623806,-0.3582745,-0.6522511,0.3933235,-0.5399117,0.18
-0.7575138,1.33088,0.4618942,-0.7575138,10.51588,0.4618942,-0.3578155,-0.6540309,0.3924326,-0.5387099,0.18
-0.7572321,1.330871,0.4613858,-0.7572321,10.51587,0.4613858,-0.3574788,-0.6556122,0.3918062,-0.5374658,0.18
-0.7569592,1.330927,0.4609196,-0.7569592,10.51593,0.4609196,-0.3573445,-0.657492,0.3907794,-0.5360044,0.18
-0.756786,1.331,0.4604298,-0.756786,10.516,0.4604298,-0.3573605,-0.6590177,0.3899749,-0.5347045,0.18
-0.7565283,1.330993,0.4598678,-0.7565283,10.51599,0.4598678,-0.3573009,-0.6607494,0.3893405,-0.5330669,0.18
-0.75635,1.331033,0.4593768,-0.75635,10.51603,0.4593768,-0.3572779,-0.662406,0.3890509,-0.5312346,0.18
-0.7561556,1.33106,0.458864,-0.7561556,10.51606,0.458864,-0.357139,-0.6642026,0.3888225,-0.5292482,0.18
-0.756016,1.330988,0.4583271,-0.756016,10.51599,0.4583271,-0.357005,-0.6661361,0.3884129,-0.5272055,0.18
-0.7559001,1.331017,0.4579082,-0.7559001,10.51602,0.4579082,-0.3572354,-0.6679669,0.3878441,-0.5251477,0.18
-0.7558112,1.331068,0.4573232,-0.7558112,10.51607,0.4573232,-0.3577005,-0.6697603,0.3873338,-0.5229188,0.18
-0.7556388,1.330995,0.4567772,-0.7556388,10.516,0.4567772,-0.3581991,-0.6713144,0.3871906,-0.5206859,0.18
-0.7552805,1.331053,0.4561952,-0.7552805,10.51605,0.4561952,-0.3588706,-0.6728975,0.3872358,-0.5181401,0.18
-0.7546868,1.331043,0.4556062,-0.7546868,10.51604,0.4556062,-0.3590989,-0.6745405,0.3873548,-0.5157514,0.18
-0.754244,1.330976,0.455145,-0.754244,10.51598,0.455145,-0.3587258,-0.676355,0.3875501,-0.5134829,0.18
-0.7537527,1.330951,0.4545627,-0.7537527,10.51595,0.4545627,-0.3582783,-0.6779801,0.3874452,-0.5117283,0.18
-0.7533178,1.331053,0.4541816,-0.7533178,10.51605,0.4541816,-0.3578883,-0.6793666,0.3871616,-0.5103752,0.18
-0.7526246,1.331159,0.4536728,-0.7526246,10.51616,0.4536728,-0.3578418,-0.6803826,0.3873795,-0.5088869,0.18
-0.7518109,1.331378,0.4531858,-0.7518109,10.51638,0.4531858,-0.3578877,-0.6810337,0.3882371,-0.5073277,0.18
-0.7507894,1.331773,0.4528778,-0.7507894,10.51677,0.4528778,-0.3572722,-0.6819721,0.3892482,-0.5057237,0.18
-0.7497183,1.332006,0.4525142,-0.7497183,10.51701,0.4525142,-0.3561191,-0.6830637,0.3898075,-0.5046319,0.18
-0.7484426,1.332317,0.4521556,-0.7484426,10.51732,0.4521556,-0.3543239,-0.6843612,0.3897183,-0.5042063,0.18
-0.7472576,1.332642,0.4519351,-0.7472576,10.51764,0.4519351,-0.3524438,-0.6857487,0.3892147,-0.5040279,0.18
-0.7461056,1.332836,0.4516414,-0.7461056,10.51784,0.4516414,-0.350413,-0.6869444,0.3886566,-0.5042462,0.18
-0.745085,1.333096,0.4514223,-0.745085,10.5181,0.4514223,-0.3489101,-0.6876664,0.3885927,-0.5043535,0.18
-0.7441919,1.33342,0.4512342,-0.7441919,10.51842,0.4512342,-0.3476981,-0.6879371,0.3887986,-0.5046626,0.18
-0.743431,1.333754,0.4509377,-0.743431,10.51875,0.4509377,-0.3467705,-0.687944,0.389092,-0.505065,0.18
-0.7426569,1.334132,0.4508809,-0.7426569,10.51913,0.4508809,-0.3457852,-0.687862,0.3895091,-0.5055306,0.18
-0.7419636,1.334559,0.4507658,-0.7419636,10.51956,0.4507658,-0.3444504,-0.6878607,0.3897904,-0.5062264,0.18
-0.7410659,1.3349,0.4505966,-0.7410659,10.5199,0.4505966,-0.342794,-0.6881481,0.3901411,-0.5066896,0.18
-0.7402959,1.335226,0.4504302,-0.7402959,10.52023,0.4504302,-0.3411442,-0.6882339,0.3908469,-0.5071425,0.18
-0.7395784,1.335628,0.4503158,-0.7395784,10.52063,0.4503158,-0.3400949,-0.6882297,0.3914428,-0.5073933,0.18
-0.7387986,1.335959,0.4500699,-0.7387986,10.52096,0.4500699,-0.3390763,-0.6880738,0.3925313,-0.5074455,0.18
-0.7379278,1.336302,0.4498466,-0.7379278,10.5213,0.4498466,-0.3381486,-0.6882216,0.3933596,-0.5072227,0.18
-0.7368577,1.336348,0.449257,-0.7368577,10.52135,0.449257,-0.3368026,-0.6888906,0.3938297,-0.5068452,0.18
-0.7357646,1.336567,0.4487973,-0.7357646,10.52157,0.4487973,-0.3349926,-0.6901092,0.3940312,-0.50623,0.18
-0.7347577,1.336644,0.4484315,-0.7347577,10.52164,0.4484315,-0.3327896,-0.6923609,0.3936768,-0.5048823,0.18
-0.7339325,1.336818,0.4481587,-0.7339325,10.52182,0.4481587,-0.3307337,-0.6945283,0.3934188,-0.5034555,0.18
-0.7329727,1.336917,0.4476571,-0.7329727,10.52192,0.4476571,-0.3291998,-0.696666,0.3933022,-0.501595,0.18
-0.7323223,1.336959,0.4472867,-0.7323223,10.52196,0.4472867,0.3285091,0.6982643,-0.3933788,0.4997619,0.18
-0.7317455,1.33701,0.4469728,-0.7317455,10.52201,0.4469728,0.3280813,0.6993277,-0.3935979,0.4983815,0.18
-0.7313895,1.337071,0.4466703,-0.7313895,10.52207,0.4466703,0.3283722,0.6999217,-0.3938435,0.4971606,0.18
-0.7309473,1.337203,0.4464545,-0.7309473,10.5222,0.4464545,0.3287128,0.7004353,-0.3941664,0.4959548,0.18
-0.7306631,1.337277,0.4462407,-0.7306631,10.52228,0.4462407,0.329327,0.7009429,-0.3940966,0.4948846,0.18
-0.7302718,1.337376,0.4460102,-0.7302718,10.52238,0.4460102,0.3299448,0.7013292,-0.3938524,0.4941195,0.18
-0.7299742,1.337462,0.4458045,-0.7299742,10.52246,0.4458045,0.3307036,0.7018296,-0.3931741,0.4934415,0.18
-0.7298471,1.337687,0.4457208,-0.7298471,10.52269,0.4457208,0.3310888,0.7023082,-0.3924294,0.493095,0.18
-0.7297246,1.337786,0.4455471,-0.7297246,10.52279,0.4455471,0.3314615,0.7026349,-0.3914134,0.4931867,0.18
-0.7297487,1.337842,0.4455773,-0.7297487,10.52284,0.4455773,0.3316182,0.7028249,-0.3905727,0.4934771,0.18
-0.7297046,1.337862,0.4454406,-0.7297046,10.52286,0.4454406,0.331536,0.7029993,-0.3898402,0.4938629,0.18
-0.729926,1.337955,0.4454371,-0.729926,10.52296,0.4454371,0.3312571,0.7031091,-0.3892354,0.4943705,0.18
-0.7302941,1.337889,0.4455907,-0.7302941,10.52289,0.4455907,0.3311295,0.7030412,-0.3889261,0.4947957,0.18
-0.7307216,1.338022,0.4457539,-0.7307216,10.52302,0.4457539,0.3310775,0.7029365,-0.3886567,0.4951909,0.18
-0.7310604,1.338097,0.4457973,-0.7310604,10.5231,0.4457973,0.3310896,0.7024997,-0.3887987,0.4956908,0.18
-0.7316238,1.338069,0.4459612,-0.7316238,10.52307,0.4459612,0.3311287,0.7020191,-0.3890716,0.4961314,0.18
-0.7320452,1.338181,0.4460481,-0.7320452,10.52318,0.4460481,0.3312069,0.7015834,-0.3892184,0.49658,0.18
-0.7325238,1.33825,0.4461282,-0.7325238,10.52325,0.4461282,0.331099,0.7010365,-0.3893528,0.4973185,0.18
-0.7330441,1.338231,0.4461131,-0.7330441,10.52323,0.4461131,0.3305921,0.7007495,-0.3896228,0.4978486,0.18
-0.7333146,1.338033,0.4460002,-0.7333146,10.52303,0.4460002,0.3300546,0.7006586,-0.3897373,0.4982433,0.18
-0.7339956,1.337936,0.446151,-0.7339956,10.52294,0.446151,0.3291385,0.7007313,-0.3902479,0.4983474,0.18
-0.7346157,1.337857,0.4462725,-0.7346157,10.52286,0.4462725,0.3282597,0.7009178,-0.3905902,0.4983965,0.18
-0.7355443,1.33794,0.4465542,-0.7355443,10.52294,0.4465542,0.327381,0.701067,-0.3909931,0.4984488,0.18
-0.7362379,1.337721,0.4467502,-0.7362379,10.52272,0.4467502,0.3265705,0.7011179,-0.3914973,0.4985132,0.18
-0.7370758,1.337505,0.4468567,-0.7370758,10.52251,0.4468567,0.3260166,0.7010639,-0.3918583,0.4986679,0.18
-0.7379344,1.337355,0.4471221,-0.7379344,10.52236,0.4471221,0.3256112,0.7009225,-0.3922206,0.4988467,0.18
-0.7389176,1.337138,0.4472946,-0.7389176,10.52214,0.4472946,0.3253654,0.7006944,-0.3929908,0.4987213,0.18
-0.739961,1.33698,0.4475596,-0.739961,10.52198,0.4475596,0.3252585,0.700446,-0.3937526,0.4985392,0.18
-0.7410198,1.336768,0.4477738,-0.7410198,10.52177,0.4477738,0.3255768,0.7001693,-0.3947543,0.4979275,0.18
-0.7420789,1.336632,0.4480189,-0.7420789,10.52163,0.4480189,0.3258569,0.6999163,-0.3957458,0.4973126,0.18
-0.7431357,1.336499,0.4482203,-0.7431357,10.5215,0.4482203,0.32615,0.6996281,-0.3963255,0.4970643,0.18
-0.7441388,1.336464,0.4485441,-0.7441388,10.52146,0.4485441,0.3266025,0.699473,-0.3966168,0.4967529,0.18
-0.7450595,1.336314,0.4487915,-0.7450595,10.52131,0.4487915,0.3266203,0.699429,-0.3965279,0.4968742,0.18
-0.7458092,1.336287,0.4491216,-0.7458092,10.52129,0.4491216,0.3267095,0.699639,-0.3958653,0.4970482,0.18
-0.746469,1.336225,0.4493505,-0.746469,10.52122,0.4493505,0.3266207,0.6997951,-0.3950351,0.4975471,0.18
-0.7470968,1.336165,0.4495928,-0.7470968,10.52116,0.4495928,0.3268447,0.6998752,-0.3939339,0.49816,0.18
-0.7477037,1.336189,0.4498525,-0.7477037,10.52119,0.4498525,0.3271547,0.6997706,-0.392947,0.4988824,0.18
-0.7482188,1.336224,0.4500235,-0.7482188,10.52122,0.4500235,0.3275459,0.6994479,-0.3919485,0.4998627,0.18
-0.7487483,1.33627,0.4501778,-0.7487483,10.52127,0.4501778,-0.3279663,-0.6992006,0.3911453,-0.5005616,0.18
-0.7491459,1.336335,0.4503516,-0.7491459,10.52134,0.4503516,-0.3280097,-0.698985,0.3904966,-0.5013402,0.18
-0.7497002,1.336521,0.4506992,-0.7497002,10.52152,0.4506992,-0.3276973,-0.699057,0.3897364,-0.5020351,0.18
-0.7500255,1.336443,0.4508902,-0.7500255,10.52144,0.4508902,-0.3274955,-0.6990761,0.3891378,-0.5026044,0.18
-0.7504259,1.336323,0.4510157,-0.7504259,10.52132,0.4510157,-0.3272299,-0.6990018,0.3887121,-0.5032095,0.18
-0.7509123,1.336271,0.4512169,-0.7509123,10.52127,0.4512169,-0.3273954,-0.6987063,0.3886558,-0.5035558,0.18
-0.7513574,1.335966,0.4513806,-0.7513574,10.52097,0.4513806,-0.3277423,-0.698081,0.3892493,-0.5037389,0.18
-0.7517209,1.335753,0.4514459,-0.7517209,10.52075,0.4514459,-0.3282427,-0.6973997,0.3900082,-0.5037698,0.18
-0.7519251,1.335532,0.4515462,-0.7519251,10.52053,0.4515462,-0.3288817,-0.6965447,0.3913129,-0.5035242,0.18
-0.7520721,1.335244,0.4515461,-0.7520721,10.52024,0.4515461,-0.3294776,-0.6957939,0.3925313,-0.5032243,0.18
-0.7520424,1.334918,0.4516113,-0.7520424,10.51992,0.4516113,-0.3299265,-0.6953169,0.3940245,-0.5024219,0.18
-0.7518147,1.334483,0.4515636,-0.7518147,10.51948,0.4515636,-0.3303126,-0.694996,0.3954464,-0.5014941,0.18
-0.7518147,1.334483,0.4515636,-0.7518147,10.51948,0.4515636,-0.3303126,-0.694996,0.3954464,-0.5014941,0.18
-0.7514788,1.33389,0.4514428,-0.7514788,10.51889,0.4514428,-0.3306414,-0.6947996,0.3969442,-0.5003651,0.18
-0.7510958,1.333402,0.4513167,-0.7510958,10.5184,0.4513167,0.330726,0.6948542,-0.3976423,0.4996785,0.18
-0.7499703,1.332021,0.4506286,-0.7499703,10.51702,0.4506286,0.3315476,0.6946397,-0.3990647,0.4982964,0.18
-0.7495322,1.331321,0.4502167,-0.7495322,10.51632,0.4502167,0.3320592,0.694635,-0.3998933,0.4972971,0.18
-0.7491289,1.330634,0.4499121,-0.7491289,10.51563,0.4499121,0.3325793,0.6947575,-0.4011444,0.4957684,0.18
-0.7486229,1.329954,0.4495109,-0.7486229,10.51495,0.4495109,0.3333053,0.6948213,-0.4025711,0.494032,0.18
-0.7482514,1.329127,0.4491287,-0.7482514,10.51413,0.4491287,0.3341651,0.6949092,-0.4044687,0.4917724,0.18
-0.7478814,1.3283,0.4487398,-0.7478814,10.5133,0.4487398,0.3349882,0.6950869,-0.4064802,0.4892965,0.18
-0.7475961,1.32753,0.4483434,-0.7475961,10.51253,0.4483434,0.3359341,0.6950775,-0.4084822,0.4869886,0.18
-0.7472738,1.326761,0.4480809,-0.7472738,10.51176,0.4480809,0.3369532,0.6952782,-0.4103811,0.4843946,0.18
-0.7469929,1.326011,0.4477432,-0.7469929,10.51101,0.4477432,0.3376469,0.6954127,-0.4121587,0.4822043,0.18
-0.7468626,1.325222,0.4473269,-0.7468626,10.51022,0.4473269,0.3383088,0.6957138,-0.4138011,0.4798941,0.18
-0.7466153,1.324473,0.4469661,-0.7466153,10.50947,0.4469661,0.3390657,0.6959742,-0.4156097,0.4774128,0.18
-0.7465003,1.32358,0.4465499,-0.7465003,10.50858,0.4465499,0.3400355,0.696165,-0.4175324,0.4747599,0.18
-0.74651,1.32278,0.4462508,-0.74651,10.50778,0.4462508,0.3412073,0.6962599,-0.4193048,0.4722111,0.18
-0.7464718,1.321909,0.4457363,-0.7464718,10.50691,0.4457363,0.3427068,0.695968,-0.4213484,0.46973,0.18
-0.7466202,1.321225,0.4455051,-0.7466202,10.50623,0.4455051,0.344137,0.6960927,-0.4226048,0.4673649,0.18
-0.7466152,1.320477,0.4451649,-0.7466152,10.50548,0.4451649,0.345452,0.6962342,-0.4236654,0.4652189,0.18
-0.7465713,1.31979,0.4448321,-0.7465713,10.50479,0.4448321,0.346699,0.696726,-0.4242721,0.4629967,0.18
-0.7464557,1.319104,0.4444185,-0.7464557,10.5041,0.4444185,0.3481649,0.6972083,-0.4244769,0.4609784,0.18
-0.7465644,1.318385,0.4440051,-0.7465644,10.50339,0.4440051,0.3496736,0.6977411,-0.424111,0.4593643,0.18
-0.7466398,1.317769,0.4434584,-0.7466398,10.50277,0.4434584,0.3514026,0.6981985,-0.4236741,0.4577504,0.18
-0.7468437,1.317272,0.4430783,-0.7468437,10.50227,0.4430783,0.3529875,0.6988813,-0.4227695,0.4563232,0.18
-0.7472292,1.316761,0.4427211,-0.7472292,10.50176,0.4427211,0.3543845,0.6993957,-0.422325,0.4548614,0.18
-0.7476213,1.316281,0.4423895,-0.7476213,10.50128,0.4423895,0.3560398,0.6998685,-0.4220266,0.4531151,0.18
-0.747979,1.315891,0.4421028,-0.747979,10.50089,0.4421028,0.3575426,0.7000494,-0.4221944,0.4514932,0.18
-0.7484896,1.315589,0.4418874,-0.7484896,10.50059,0.4418874,0.3586242,0.7002155,-0.4226112,0.4499852,0.18
