posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8733697,0.2000611,0.3492848,-0.8733697,2.843911,0.3492848,0.9458885,0.3073376,-0.08769654,0.05610681,0.1161503
-0.8732342,0.1998982,0.349195,-0.8732342,2.843749,0.349195,0.946058,0.3068695,-0.08742783,0.05622965,0.1161503
-0.8730251,0.1999516,0.3492635,-0.8730251,2.843802,0.3492635,0.946224,0.3063532,-0.08746932,0.05618843,0.1161503
-0.8730617,0.1999059,0.3493096,-0.8730617,2.843756,0.3493096,0.9463605,0.3059336,-0.08743498,0.05622885,0.1161503
-0.8729879,0.1998315,0.3494591,-0.8729879,2.843682,0.3494591,0.9464989,0.3055524,-0.08727626,0.05621812,0.1161503
-0.8729618,0.1998234,0.3494837,-0.8729618,2.843674,0.3494837,0.9466087,0.3052182,-0.08731842,0.05611943,0.1161503
-0.8729265,0.1998384,0.349369,-0.8729265,2.843689,0.349369,0.9467019,0.3048812,-0.08749342,0.05610602,0.1161503
-0.8729149,0.1998296,0.349394,-0.8729149,2.84368,0.349394,0.9468176,0.304509,-0.08752212,0.05612978,0.1161503
-0.8728023,0.1998405,0.349443,-0.8728023,2.843691,0.349443,0.9469625,0.3040742,-0.08747383,0.05611744,0.1161503
-0.8728694,0.1997786,0.3493516,-0.8728694,2.843629,0.3493516,0.9470673,0.3037066,-0.08765107,0.05606417,0.1161503
-0.8729565,0.1998744,0.3493567,-0.8729565,2.843725,0.3493567,0.9471473,0.303449,-0.08770929,0.05601644,0.1161503
-0.8727503,0.1999168,0.3494685,-0.8727503,2.843767,0.3494685,0.9472649,0.303022,-0.08798671,0.05590528,0.1161503
-0.8729377,0.1997533,0.3495494,-0.8729377,2.843604,0.3495494,0.94736,0.3026989,-0.08816123,0.05576717,0.1161503
-0.87282,0.1995933,0.3495163,-0.87282,2.843444,0.3495163,0.9475231,0.3021722,-0.08826393,0.05569016,0.1161503
-0.872599,0.1996171,0.3496354,-0.872599,2.843467,0.3496354,0.9476748,0.3017026,-0.08827076,0.05564425,0.1161503
-0.8724147,0.199775,0.3495281,-0.8724147,2.843625,0.3495281,0.9478073,0.3011995,-0.0885237,0.05571236,0.1161503
-0.8723868,0.1998212,0.34954,-0.8723868,2.843672,0.34954,0.9479852,0.3006236,-0.088581,0.05570367,0.1161503
-0.8722672,0.1998365,0.3495684,-0.8722672,2.843687,0.3495684,0.9481403,0.3001267,-0.08862464,0.05567383,0.1161503
-0.8721089,0.1999602,0.3492894,-0.8721089,2.843811,0.3492894,0.948301,0.2995151,-0.08896087,0.05569511,0.1161503
-0.8719212,0.1998289,0.3491812,-0.8719212,2.843679,0.3491812,0.9484797,0.2989634,-0.08882232,0.05583819,0.1161503
-0.8716369,0.199877,0.3492653,-0.8716369,2.843727,0.3492653,0.9486849,0.2983207,-0.08868019,0.05601365,0.1161503
-0.8716477,0.1998312,0.3493994,-0.8716477,2.843682,0.3493994,0.9488366,0.2978408,-0.0887447,0.05589541,0.1161503
-0.8715502,0.1997802,0.349378,-0.8715502,2.843631,0.349378,0.9489715,0.2973802,-0.08883046,0.05592286,0.1161503
-0.8714491,0.1997783,0.3493685,-0.8714491,2.843629,0.3493685,0.9491228,0.2968681,-0.08889887,0.05596548,0.1161503
-0.8713306,0.1998246,0.3493376,-0.8713306,2.843675,0.3493376,0.9493065,0.2962098,-0.08903872,0.05611518,0.1161503
-0.8712903,0.1998494,0.3491328,-0.8712903,2.8437,0.3491328,0.9494602,0.2956932,-0.08906131,0.0562046,0.1161503
-0.871085,0.1998844,0.3491817,-0.871085,2.843735,0.3491817,0.9496159,0.2951591,-0.08925126,0.05608078,0.1161503
-0.8709555,0.1999075,0.3493541,-0.8709555,2.843758,0.3493541,0.9497774,0.2945512,-0.08952591,0.05610403,0.1161503
-0.8708113,0.1999028,0.349373,-0.8708113,2.843753,0.349373,0.9499155,0.2941117,-0.08931377,0.05640864,0.1161503
-0.870688,0.1999223,0.349332,-0.870688,2.843773,0.349332,0.9500875,0.2936122,-0.08899797,0.05661181,0.1161503
-0.8704712,0.2000444,0.3492206,-0.8704712,2.843895,0.3492206,0.9502631,0.2930324,-0.08890583,0.05681439,0.1161503
-0.8702922,0.1999006,0.3490595,-0.8702922,2.843751,0.3490595,0.9504123,0.2925278,-0.08882979,0.05703676,0.1161503
-0.8702047,0.1999152,0.3491023,-0.8702047,2.843765,0.3491023,0.9504595,0.2923745,-0.08886861,0.05697572,0.1161503
-0.8701535,0.1999142,0.3490816,-0.8701535,2.843765,0.3490816,0.950522,0.2920829,-0.08907729,0.05710321,0.1161503
-0.8700507,0.1998036,0.3489342,-0.8700507,2.843654,0.3489342,0.9505622,0.2918663,-0.08930042,0.05719304,0.1161503
-0.8699933,0.1998041,0.3489051,-0.8699933,2.843654,0.3489051,0.9506093,0.2916778,-0.08935573,0.05728637,0.1161503
-0.8699734,0.1997828,0.3488337,-0.8699734,2.843633,0.3488337,0.9506327,0.2915432,-0.08945047,0.05743431,0.1161503
-0.8700552,0.1998887,0.3488121,-0.8700552,2.843739,0.3488121,0.9506323,0.2915315,-0.08930752,0.05772248,0.1161503
-0.8700626,0.1999078,0.3488007,-0.8700626,2.843758,0.3488007,0.9505999,0.291592,-0.0893969,0.0578107,0.1161503
-0.8701451,0.1998446,0.3488146,-0.8701451,2.843695,0.3488146,0.9505583,0.2917119,-0.08938307,0.05791191,0.1161503
-0.8701216,0.1997211,0.348792,-0.8701216,2.843571,0.348792,0.9504922,0.2918347,-0.0896238,0.05800601,0.1161503
-0.8701153,0.1997085,0.3487606,-0.8701153,2.843559,0.3487606,0.9504226,0.2919936,-0.08965997,0.05828957,0.1161503
-0.8701485,0.1996894,0.3486362,-0.8701485,2.84354,0.3486362,0.950411,0.2920017,-0.08961475,0.05850901,0.1161503
-0.870181,0.1996677,0.3485606,-0.870181,2.843518,0.3485606,0.950329,0.292254,-0.08952674,0.05871468,0.1161503
-0.870181,0.1996677,0.3485606,-0.870181,2.843518,0.3485606,0.950329,0.292254,-0.08952674,0.05871468,0.1161503
-0.8703482,0.1996381,0.3484579,-0.8703482,2.843488,0.3484579,0.9502802,0.2923644,-0.08950818,0.05898144,0.1161503
-0.8703482,0.1996381,0.3484579,-0.8703482,2.843488,0.3484579,0.9502802,0.2923644,-0.08950818,0.05898144,0.1161503
-0.8705957,0.1997526,0.3487511,-0.8705957,2.843603,0.3487511,0.9500584,0.2931042,-0.08914561,0.05943182,0.1161503
-0.87062,0.1997693,0.3487027,-0.87062,2.84362,0.3487027,0.9500149,0.2931641,-0.08925636,0.05966404,0.1161503
-0.8706448,0.1996171,0.3484734,-0.8706448,2.843467,0.3484734,0.9499487,0.2933625,-0.08926463,0.05973082,0.1161503
-0.8706597,0.1996143,0.3485001,-0.8706597,2.843465,0.3485001,0.9498243,0.2937464,-0.08919582,0.05992509,0.1161503
-0.8706863,0.1996307,0.348392,-0.8706863,2.843481,0.348392,0.9497526,0.2939473,-0.08911735,0.06019242,0.1161503
-0.8707647,0.1995995,0.348254,-0.8707647,2.84345,0.348254,0.9496779,0.2941418,-0.08913081,0.06040014,0.1161503
-0.8709338,0.1996679,0.348212,-0.8709338,2.843518,0.348212,0.949589,0.2944129,-0.08898348,0.06069485,0.1161503
-0.8710421,0.1996179,0.3481927,-0.8710421,2.843468,0.3481927,0.9494823,0.294677,-0.08903263,0.06100989,0.1161503
-0.8711092,0.1996405,0.348261,-0.8711092,2.843491,0.348261,0.9494251,0.2948817,-0.08879187,0.06125936,0.1161503
-0.8710883,0.199626,0.34828,-0.8710883,2.843476,0.34828,0.9493621,0.2950916,-0.08858076,0.06153107,0.1161503
-0.8711085,0.199667,0.3481907,-0.8711085,2.843517,0.3481907,0.9492934,0.2952634,-0.0885508,0.06180821,0.1161503
-0.8711736,0.1996465,0.3481929,-0.8711736,2.843497,0.3481929,0.9492116,0.2955156,-0.08855072,0.06185966,0.1161503
-0.8710368,0.1993239,0.3479012,-0.8710368,2.843174,0.3479012,0.9491909,0.2955594,-0.08844068,0.06212492,0.1161503
-0.8709967,0.1993406,0.3478891,-0.8709967,2.843191,0.3478891,0.9491872,0.2955208,-0.08852261,0.06224796,0.1161503
-0.8709835,0.1993794,0.3479658,-0.8709835,2.84323,0.3479658,0.9492148,0.2954651,-0.08833936,0.06235212,0.1161503
-0.8709071,0.1993711,0.3479521,-0.8709071,2.843221,0.3479521,0.9492612,0.2953256,-0.08816037,0.06255993,0.1161503
-0.8708971,0.1993482,0.3479327,-0.8708971,2.843199,0.3479327,0.9493153,0.2951102,-0.08813899,0.06278498,0.1161503
-0.8708615,0.1993444,0.3479079,-0.8708615,2.843195,0.3479079,0.9493601,0.2949337,-0.08814719,0.06292567,0.1161503
-0.8707057,0.1993172,0.3479202,-0.8707057,2.843168,0.3479202,0.9494177,0.2946922,-0.08829533,0.06297965,0.1161503
-0.8707236,0.1992767,0.3479596,-0.8707236,2.843127,0.3479596,0.9494439,0.2945612,-0.08836171,0.06310504,0.1161503
-0.8707056,0.1992662,0.3479033,-0.8707056,2.843117,0.3479033,0.9495143,0.2943183,-0.08831482,0.06324421,0.1161503
-0.8706836,0.19923,0.3478675,-0.8706836,2.84308,0.3478675,0.9495175,0.2942674,-0.08836609,0.06336096,0.1161503
-0.8707285,0.1992269,0.3478755,-0.8707285,2.843077,0.3478755,0.9495481,0.2941134,-0.08843731,0.06351728,0.1161503
-0.8707348,0.1991434,0.3475311,-0.8707348,2.842994,0.3475311,0.9495445,0.2941088,-0.08850258,0.06350144,0.1161503
-0.870671,0.1992702,0.3476585,-0.870671,2.843121,0.3476585,0.9495495,0.2941011,-0.08824958,0.06381476,0.1161503
-0.8707283,0.1992462,0.3476088,-0.8707283,2.843096,0.3476088,0.9495764,0.2940086,-0.08814517,0.06398499,0.1161503
-0.8706551,0.1991777,0.3477087,-0.8706551,2.843028,0.3477087,0.9496024,0.2939262,-0.08820608,0.06389399,0.1161503
-0.8706415,0.1991494,0.3476173,-0.8706415,2.843,0.3476173,0.9496256,0.2938044,-0.08819856,0.06411946,0.1161503
-0.8706905,0.199039,0.3476567,-0.8706905,2.842889,0.3476567,0.9496507,0.2937179,-0.08798416,0.06443671,0.1161503
-0.870699,0.1989186,0.3472607,-0.870699,2.842769,0.3472607,0.9497102,0.2934966,-0.0879906,0.06455892,0.1161503
