posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.852879,0.2030396,0.6553389,-0.852879,2.825753,0.6553389,0.03595608,0.160739,-0.4224865,0.8912774,0.1372868
-0.8526357,0.2028148,0.6551766,-0.8526357,2.825529,0.6551766,0.03596457,0.1609066,-0.4228842,0.8910581,0.1372868
-0.8524084,0.2028115,0.6552118,-0.8524084,2.825525,0.6552118,0.03587912,0.1610193,-0.4231691,0.8909059,0.1372868
-0.8524972,0.2026579,0.6554487,-0.8524972,2.825372,0.6554487,0.03596499,0.1609456,-0.423434,0.8907899,0.1372868
-0.8524512,0.2026587,0.6554352,-0.8524512,2.825372,0.6554352,0.03591399,0.1609258,-0.4237886,0.8906269,0.1372868
-0.8524439,0.2026334,0.655354,-0.8524439,2.825347,0.655354,0.0357791,0.1610397,-0.4240121,0.8905054,0.1372868
-0.8522708,0.2026997,0.6552402,-0.8522708,2.825413,0.6552402,0.03562509,0.1610685,-0.4244478,0.8902988,0.1372868
-0.8523009,0.2027977,0.655141,-0.8523009,2.825511,0.655141,0.03554133,0.1611906,-0.4247427,0.8901393,0.1372868
-0.8523402,0.2027829,0.6549654,-0.8523402,2.825497,0.6549654,0.03530851,0.1613241,-0.4251494,0.8899302,0.1372868
-0.8523082,0.2026842,0.6548643,-0.8523082,2.825398,0.6548643,0.03518718,0.1613965,-0.4254862,0.8897609,0.1372868
-0.8523588,0.2028732,0.6548679,-0.8523588,2.825587,0.6548679,0.03516282,0.1615549,-0.4259007,0.8895348,0.1372868
-0.8520956,0.2028863,0.6549765,-0.8520956,2.8256,0.6549765,0.0351219,0.1615776,-0.4263312,0.8893262,0.1372868
-0.8522478,0.2026477,0.6550449,-0.8522478,2.825361,0.6550449,0.03509856,0.1614325,-0.4267066,0.8891733,0.1372868
-0.8521378,0.2025363,0.6549511,-0.8521378,2.82525,0.6549511,0.03499971,0.1612884,-0.4270873,0.8890206,0.1372868
-0.8518699,0.2025328,0.6551075,-0.8518699,2.825247,0.6551075,0.03500993,0.1612613,-0.4275139,0.88882,0.1372868
-0.851643,0.2027264,0.6548764,-0.851643,2.82544,0.6548764,0.03487538,0.1611838,-0.4280406,0.8885858,0.1372868
-0.851542,0.2027357,0.6548189,-0.851542,2.825449,0.6548189,0.03491339,0.160808,-0.4284698,0.8884456,0.1372868
-0.8516233,0.2028391,0.6547132,-0.8516233,2.825553,0.6547132,0.03485508,0.1606162,-0.4288523,0.888298,0.1372868
-0.8513168,0.2030518,0.6544498,-0.8513168,2.825766,0.6544498,0.03466475,0.1607758,-0.4294604,0.8879827,0.1372868
-0.8511655,0.2030272,0.6541917,-0.8511655,2.825741,0.6541917,0.03446385,0.1605964,-0.4299847,0.8877692,0.1372868
-0.8507752,0.2030733,0.6542906,-0.8507752,2.825787,0.6542906,0.03436773,0.1606435,-0.4305106,0.8875096,0.1372868
-0.8508524,0.2028964,0.6544063,-0.8508524,2.82561,0.6544063,0.03440976,0.1605585,-0.4309476,0.8873112,0.1372868
-0.8507299,0.2029412,0.654337,-0.8507299,2.825655,0.654337,0.03426938,0.1604133,-0.4315503,0.8870499,0.1372868
-0.8505657,0.2027826,0.6541085,-0.8505657,2.825496,0.6541085,0.03418906,0.160237,-0.4320512,0.886841,0.1372868
-0.8504336,0.2027755,0.6540008,-0.8504336,2.825489,0.6540008,0.0340296,0.1599426,-0.432582,0.8866415,0.1372868
-0.8504765,0.2025981,0.6541065,-0.8504765,2.825312,0.6541065,0.03386412,0.1599438,-0.4331585,0.8863661,0.1372868
-0.8504277,0.2025445,0.6538712,-0.8504277,2.825258,0.6538712,0.03388809,0.1600794,-0.4334897,0.8861789,0.1372868
-0.8505465,0.202812,0.6538919,-0.8505465,2.825526,0.6538919,0.03387622,0.1598634,-0.4339982,0.8859693,0.1372868
-0.8504686,0.2028236,0.6538082,-0.8504686,2.825537,0.6538082,0.03373053,0.1597243,-0.4344365,0.8857852,0.1372868
-0.8499228,0.2029052,0.6540442,-0.8499228,2.825619,0.6540442,0.0336456,0.1594531,-0.435044,0.8855391,0.1372868
-0.8498665,0.2028284,0.654066,-0.8498665,2.825542,0.654066,0.03344326,0.1593576,-0.4355528,0.8853137,0.1372868
-0.8498095,0.202862,0.654027,-0.8498095,2.825576,0.654027,0.03331536,0.159688,-0.4359217,0.8850775,0.1372868
-0.849709,0.2028794,0.6539623,-0.849709,2.825593,0.6539623,0.03312539,0.1595458,-0.436391,0.884879,0.1372868
-0.8496253,0.2029266,0.6540412,-0.8496253,2.82564,0.6540412,0.03300259,0.1595576,-0.4367716,0.8846936,0.1372868
-0.8495258,0.2029428,0.6539993,-0.8495258,2.825657,0.6539993,0.03286912,0.1595063,-0.4372227,0.8844849,0.1372868
-0.8494263,0.2029593,0.6539577,-0.8494263,2.825673,0.6539577,0.03273533,0.159455,-0.4376738,0.8842761,0.1372868
-0.8493266,0.2029757,0.6539158,-0.8493266,2.82569,0.6539158,0.03260146,0.1594035,-0.438125,0.8840668,0.1372868
-0.8492271,0.202992,0.653874,-0.8492271,2.825706,0.653874,0.03246795,0.1593522,-0.4385751,0.8838578,0.1372868
-0.8491014,0.2031529,0.65394,-0.8491014,2.825867,0.65394,0.03268317,0.1586714,-0.4380282,0.8842435,0.1372868
-0.8494124,0.2031858,0.6541064,-0.8494124,2.8259,0.6541064,0.03245601,0.1583015,-0.4371992,0.8847283,0.1372868
-0.849382,0.2032211,0.6541159,-0.849382,2.825935,0.6541159,0.03234932,0.1581668,-0.4373747,0.8846695,0.1372868
-0.8493488,0.2032592,0.6541262,-0.8493488,2.825973,0.6541262,0.03223281,0.1580196,-0.4375663,0.8846053,0.1372868
-0.8493185,0.2032943,0.6541358,-0.8493185,2.826008,0.6541358,0.0321256,0.1578847,-0.4377417,0.8845465,0.1372868
-0.8492882,0.2033293,0.6541454,-0.8492882,2.826043,0.6541454,0.03201851,0.15775,-0.437917,0.8844877,0.1372868
-0.8492882,0.2033293,0.6541454,-0.8492882,2.826043,0.6541454,0.03201851,0.15775,-0.437917,0.8844877,0.1372868
-0.8496666,0.2032518,0.6540314,-0.8496666,2.825966,0.6540314,0.03219233,0.1575381,-0.4362105,0.885362,0.1372868
-0.8496666,0.2032518,0.6540314,-0.8496666,2.825966,0.6540314,0.03219233,0.1575381,-0.4362105,0.885362,0.1372868
-0.8501264,0.203299,0.6536458,-0.8501264,2.826013,0.6536458,0.03183298,0.1570682,-0.4352472,0.8859324,0.1372868
-0.85024,0.2034838,0.6536992,-0.85024,2.826198,0.6536992,0.03177535,0.157453,-0.4348515,0.8860604,0.1372868
-0.8500822,0.2033818,0.6533927,-0.8500822,2.826096,0.6533927,0.0317014,0.1572974,-0.4345631,0.8862322,0.1372868
-0.8507241,0.2027256,0.6525568,-0.8507241,2.825439,0.6525568,0.03163812,0.1569339,-0.4344107,0.8863736,0.1372868
-0.8489336,0.2034252,0.6525789,-0.8489336,2.826139,0.6525789,0.0316553,0.1571178,-0.4344814,0.8863057,0.1372868
-0.8489219,0.2034507,0.6524973,-0.8489219,2.826164,0.6524973,0.03149273,0.1566912,-0.43426,0.8864956,0.1372868
