posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6560557,1.629995,0.4989231,-0.6560557,4.389996,0.4989231,-0.303145,-0.6636821,0.2613717,-0.631913,0
-0.6566275,1.630021,0.4987969,-0.6566275,4.390021,0.4987969,-0.3028624,-0.6641682,0.2612117,-0.6316038,0
-0.6572905,1.630133,0.4987708,-0.6572905,4.390133,0.4987708,-0.3026025,-0.6646487,0.2609456,-0.631333,0
-0.6577621,1.630206,0.4986033,-0.6577621,4.390207,0.4986033,-0.3023125,-0.6649518,0.2607927,-0.6312159,0
-0.658206,1.63017,0.4983646,-0.658206,4.390171,0.4983646,-0.3020225,-0.665378,0.2604274,-0.6310564,0
-0.6585504,1.630144,0.4982897,-0.6585504,4.390144,0.4982897,-0.3017737,-0.6656707,0.2600993,-0.6310021,0
-0.6589974,1.630093,0.4982007,-0.6589974,4.390094,0.4982007,-0.3014309,-0.6660365,0.2598989,-0.6308624,0
-0.6594712,1.630071,0.4981657,-0.6594712,4.390071,0.4981657,-0.3012434,-0.6664561,0.2595219,-0.6306641,0
-0.6598741,1.63004,0.4981089,-0.6598741,4.39004,0.4981089,-0.3012381,-0.6666886,0.2593962,-0.6304726,0
-0.660277,1.629964,0.4979731,-0.660277,4.389965,0.4979731,-0.3010881,-0.6670133,0.2591951,-0.6302833,0
-0.6606697,1.629825,0.4977736,-0.6606697,4.389825,0.4977736,-0.3010569,-0.6672662,0.259076,-0.6300796,0
-0.6611242,1.629744,0.4977036,-0.6611242,4.389745,0.4977036,-0.3010469,-0.6674125,0.2590194,-0.6299526,0
-0.6615095,1.629609,0.4976451,-0.6615095,4.38961,0.4976451,-0.3010654,-0.6676052,0.2591919,-0.6296687,0
-0.6619849,1.629567,0.4977227,-0.6619849,4.389567,0.4977227,-0.3010135,-0.6678571,0.2591907,-0.6294268,0
-0.6624418,1.629441,0.4976724,-0.6624418,4.389442,0.4976724,-0.3010221,-0.6680552,0.2591584,-0.6292256,0
-0.6626809,1.62938,0.4975259,-0.6626809,4.389381,0.4975259,-0.3010584,-0.6681723,0.2593552,-0.6290029,0
-0.6629748,1.629259,0.4973857,-0.6629748,4.389259,0.4973857,-0.3010758,-0.6683404,0.2595967,-0.6287162,0
-0.6633073,1.629176,0.4973375,-0.6633073,4.389177,0.4973375,-0.3011158,-0.668448,0.259697,-0.6285413,0
-0.6635987,1.629143,0.4972605,-0.6635987,4.389144,0.4972605,-0.3013129,-0.6686499,0.2596493,-0.6282517,0
-0.6638671,1.629089,0.4971168,-0.6638671,4.38909,0.4971168,-0.301346,-0.6688523,0.2595278,-0.6280705,0
-0.664079,1.629069,0.4969857,-0.664079,4.38907,0.4969857,-0.3015973,-0.6688864,0.2595371,-0.6279098,0
-0.6642975,1.629185,0.4969006,-0.6642975,4.389185,0.4969006,-0.3017387,-0.6691449,0.2594865,-0.6275871,0
-0.6645844,1.629368,0.4967713,-0.6645844,4.389369,0.4967713,-0.301801,-0.6693404,0.2594049,-0.6273825,0
-0.6647903,1.629571,0.4967269,-0.6647903,4.389572,0.4967269,-0.3019102,-0.6695735,0.2592468,-0.6271465,0
-0.6649623,1.629859,0.4967058,-0.6649623,4.38986,0.4967058,-0.3020157,-0.6697822,0.259068,-0.6269467,0
-0.6649898,1.63012,0.4965948,-0.6649898,4.390121,0.4965948,-0.3018891,-0.670101,0.2585734,-0.6268712,0
-0.665064,1.630473,0.4965379,-0.665064,4.390474,0.4965379,-0.3016652,-0.67048,0.2579998,-0.6268101,0
-0.6650635,1.630777,0.4964812,-0.6650635,4.390778,0.4964812,-0.3013716,-0.6709006,0.2574207,-0.6267393,0
-0.6649961,1.631083,0.4963452,-0.6649961,4.391083,0.4963452,-0.3009062,-0.6711971,0.2568201,-0.6268919,0
-0.6649961,1.631083,0.4963452,-0.6649961,4.391083,0.4963452,-0.3009062,-0.6711971,0.2568201,-0.6268919,0
-0.6651164,1.631387,0.4962479,-0.6651164,4.391387,0.4962479,-0.3004631,-0.6716146,0.2562948,-0.6268722,0
-0.6651164,1.631387,0.4962479,-0.6651164,4.391387,0.4962479,-0.3004631,-0.6716146,0.2562948,-0.6268722,0
-0.6651129,1.632093,0.4961915,-0.6651129,4.392094,0.4961915,-0.3000697,-0.6720309,0.2551153,-0.6270956,0
-0.6650476,1.632179,0.4959228,-0.6650476,4.392179,0.4959228,-0.3001702,-0.6720105,0.255034,-0.6271024,0
-0.6650041,1.6322,0.4958011,-0.6650041,4.392201,0.4958011,-0.3003164,-0.6719016,0.2552014,-0.6270811,0
-0.6649237,1.632269,0.4957087,-0.6649237,4.39227,0.4957087,-0.3007087,-0.6716797,0.2555102,-0.6270049,0
-0.6648444,1.632245,0.4955798,-0.6648444,4.392246,0.4955798,-0.3008606,-0.6716442,0.2556145,-0.6269277,0
-0.664794,1.632244,0.495412,-0.664794,4.392244,0.495412,-0.3011627,-0.6714716,0.2558286,-0.6268802,0
-0.664806,1.632212,0.4952353,-0.664806,4.392213,0.4952353,-0.3014543,-0.6712281,0.2560475,-0.6269114,0
-0.6647178,1.632023,0.4951143,-0.6647178,4.392024,0.4951143,-0.3017452,-0.6710252,0.2561723,-0.6269377,0
-0.6646426,1.631986,0.495036,-0.6646426,4.391986,0.495036,-0.3020798,-0.6708015,0.256271,-0.6269755,0
-0.6643667,1.63182,0.4949235,-0.6643667,4.39182,0.4949235,-0.3023498,-0.6705311,0.2564445,-0.6270637,0
-0.6641012,1.63168,0.4946138,-0.6641012,4.39168,0.4946138,-0.3028516,-0.6701834,0.2566157,-0.6271233,0
-0.6636829,1.631298,0.4943174,-0.6636829,4.391298,0.4943174,-0.3032033,-0.6698492,0.2564989,-0.627358,0
-0.6633922,1.631021,0.4941261,-0.6633922,4.391022,0.4941261,-0.3035986,-0.6694546,0.2566048,-0.6275447,0
-0.6631482,1.630718,0.4940602,-0.6631482,4.390719,0.4940602,-0.3037353,-0.66921,0.2568719,-0.6276303,0
-0.6628901,1.630356,0.493888,-0.6628901,4.390356,0.493888,-0.3039915,-0.6687389,0.2574161,-0.6277854,0
-0.662642,1.629911,0.4937501,-0.662642,4.389912,0.4937501,-0.3042919,-0.6683215,0.2580193,-0.6278367,0
-0.6624408,1.629304,0.4935948,-0.6624408,4.389304,0.4935948,-0.3048742,-0.6677065,0.2587544,-0.627906,0
-0.6622554,1.628776,0.4933825,-0.6622554,4.388777,0.4933825,-0.3054934,-0.6669973,0.2595953,-0.6280117,0
-0.6619635,1.628094,0.4932327,-0.6619635,4.388095,0.4932327,-0.3063315,-0.6662069,0.2603709,-0.6281214,0
-0.6617941,1.627425,0.4930519,-0.6617941,4.387425,0.4930519,-0.3071534,-0.6653826,0.2614045,-0.6281644,0
-0.6616818,1.626768,0.493023,-0.6616818,4.386768,0.493023,-0.3081286,-0.6646423,0.2624221,-0.6280462,0
-0.6615613,1.626102,0.4927702,-0.6615613,4.386103,0.4927702,-0.3091493,-0.6637161,0.2634111,-0.62811,0
-0.6613928,1.625348,0.4925225,-0.6613928,4.385348,0.4925225,-0.3102202,-0.6628782,0.2643923,-0.6280547,0
-0.6611893,1.62473,0.4921829,-0.6611893,4.384731,0.4921829,-0.3113122,-0.6620965,0.2653413,-0.6279387,0
-0.6610618,1.624198,0.4919721,-0.6610618,4.384199,0.4919721,-0.3122837,-0.661326,0.2658751,-0.6280424,0
-0.660781,1.623711,0.4916477,-0.660781,4.383712,0.4916477,-0.3133262,-0.6605451,0.2665754,-0.6280482,0
-0.6605933,1.623264,0.4914607,-0.6605933,4.383265,0.4914607,-0.3143054,-0.6597681,0.2671057,-0.6281503,0
-0.6603557,1.622805,0.4911323,-0.6603557,4.382806,0.4911323,-0.3151222,-0.6589767,0.2673297,-0.6284764,0
-0.6600945,1.622431,0.4908352,-0.6600945,4.382432,0.4908352,-0.3157992,-0.6583179,0.2678028,-0.6286256,0
-0.6598027,1.622115,0.490346,-0.6598027,4.382116,0.490346,-0.3164539,-0.6574182,0.2681433,-0.6290926,0
-0.6595718,1.621765,0.4899237,-0.6595718,4.381765,0.4899237,-0.3169406,-0.656626,0.2683813,-0.6295733,0
-0.6592591,1.621477,0.4895557,-0.6592591,4.381478,0.4895557,-0.3172858,-0.655888,0.2686541,-0.6300521,0
-0.6589545,1.621344,0.4892703,-0.6589545,4.381345,0.4892703,-0.317578,-0.6551512,0.268743,-0.6306333,0
-0.6584003,1.621185,0.4891032,-0.6584003,4.381186,0.4891032,-0.3177782,-0.6544157,0.2689502,-0.6312075,0
-0.6580151,1.620999,0.4887629,-0.6580151,4.381,0.4887629,-0.317452,-0.6536652,0.269278,-0.6320091,0
-0.6576555,1.620851,0.4884202,-0.6576555,4.380851,0.4884202,-0.3172301,-0.6529813,0.2695566,-0.6327083,0
-0.6573588,1.6208,0.4881195,-0.6573588,4.380801,0.4881195,-0.3171268,-0.652119,0.2700045,-0.633458,0
-0.656971,1.620611,0.4877015,-0.656971,4.380612,0.4877015,-0.3171045,-0.6512759,0.2703227,-0.6342003,0
-0.6566464,1.620442,0.487301,-0.6566464,4.380443,0.487301,-0.3169105,-0.6503277,0.2707624,-0.6350822,0
-0.6563742,1.620347,0.4869282,-0.6563742,4.380348,0.4869282,-0.3169955,-0.6492648,0.2714391,-0.635838,0
-0.6559764,1.62017,0.4863917,-0.6559764,4.380171,0.4863917,-0.3170567,-0.6481707,0.2720465,-0.6366636,0
-0.6556002,1.619965,0.4856627,-0.6556002,4.379966,0.4856627,-0.3168736,-0.6470789,0.2730636,-0.6374294,0
-0.6553458,1.619802,0.4851421,-0.6553458,4.379803,0.4851421,-0.3168651,-0.6461651,0.2738813,-0.6380096,0
-0.6549329,1.619647,0.4844756,-0.6549329,4.379647,0.4844756,-0.3170856,-0.645142,0.2747159,-0.6385764,0
-0.6543884,1.619342,0.4837786,-0.6543884,4.379343,0.4837786,-0.3170907,-0.6443247,0.275329,-0.6391347,0
-0.6540794,1.619241,0.4830649,-0.6540794,4.379242,0.4830649,-0.3171274,-0.6436067,0.2758486,-0.6396158,0
-0.6535583,1.619107,0.4822903,-0.6535583,4.379108,0.4822903,-0.3172202,-0.6429519,0.276266,-0.6400479,0
-0.6531281,1.619057,0.4816315,-0.6531281,4.379057,0.4816315,-0.3173524,-0.6423167,0.2763826,-0.6405697,0
-0.6526637,1.618944,0.4807317,-0.6526637,4.378944,0.4807317,-0.3174715,-0.6415437,0.276658,-0.6411661,0
-0.6519635,1.618848,0.4797859,-0.6519635,4.378849,0.4797859,-0.3175402,-0.6408959,0.2769117,-0.6416702,0
-0.6513294,1.618697,0.4789034,-0.6513294,4.378698,0.4789034,-0.3177004,-0.6403138,0.2771242,-0.6420801,0
-0.6507902,1.618518,0.4779847,-0.6507902,4.378519,0.4779847,-0.3178903,-0.6396027,0.2774017,-0.6425749,0
-0.6500125,1.618333,0.4769362,-0.6500125,4.378334,0.4769362,-0.3180096,-0.6389045,0.2777483,-0.6430605,0
-0.6493354,1.618068,0.4758995,-0.6493354,4.378068,0.4758995,-0.318191,-0.638307,0.2780163,-0.6434482,0
-0.6487253,1.617814,0.4749826,-0.6487253,4.377815,0.4749826,-0.3185542,-0.6375433,0.278409,-0.6438558,0
-0.6480463,1.617509,0.473995,-0.6480463,4.377509,0.473995,-0.3190382,-0.6366606,0.2787641,-0.6443357,0
-0.6474051,1.617242,0.4729548,-0.6474051,4.377243,0.4729548,-0.3195897,-0.6356922,0.2792057,-0.6448271,0
-0.6466501,1.616897,0.4718735,-0.6466501,4.376898,0.4718735,-0.3204574,-0.6344002,0.2794686,-0.6455547,0
-0.6458528,1.616607,0.4707303,-0.6458528,4.376608,0.4707303,-0.3210494,-0.6332701,0.2798918,-0.6461864,0
-0.6450911,1.616312,0.4696541,-0.6450911,4.376313,0.4696541,-0.3217292,-0.6320807,0.2805932,-0.6467085,0
-0.6443676,1.616021,0.4686102,-0.6443676,4.376022,0.4686102,-0.3222485,-0.6310923,0.2813001,-0.647108,0
-0.6435134,1.615549,0.4674933,-0.6435134,4.375549,0.4674933,-0.3226501,-0.6300598,0.2816756,-0.6477504,0
-0.6425419,1.615132,0.4663877,-0.6425419,4.375133,0.4663877,-0.3229941,-0.6290222,0.2819825,-0.6484535,0
-0.6416374,1.614739,0.4651542,-0.6416374,4.37474,0.4651542,-0.323445,-0.6277427,0.2821676,-0.6493874,0
-0.6406243,1.614295,0.4638778,-0.6406243,4.374296,0.4638778,-0.3238315,-0.6266504,0.2824888,-0.6501096,0
-0.6396431,1.613849,0.4625109,-0.6396431,4.37385,0.4625109,-0.3241902,-0.6253259,0.2831853,-0.6509028,0
-0.6387093,1.61333,0.4610932,-0.6387093,4.37333,0.4610932,-0.3245522,-0.6240875,0.2842781,-0.6514344,0
-0.6377983,1.612826,0.4597971,-0.6377983,4.372827,0.4597971,-0.3249833,-0.622887,0.2851316,-0.6519952,0
-0.6368496,1.612289,0.458259,-0.6368496,4.37229,0.458259,-0.3258407,-0.6213704,0.2860898,-0.6525943,0
-0.6360178,1.611803,0.4568083,-0.6360178,4.371803,0.4568083,-0.3268448,-0.6199102,0.2869661,-0.653096,0
-0.635007,1.611268,0.4551871,-0.635007,4.371269,0.4551871,-0.3277201,-0.6184152,0.2878395,-0.65369,0
-0.634111,1.610864,0.4538201,-0.634111,4.370864,0.4538201,-0.3284347,-0.6170189,0.2886356,-0.6542994,0
-0.6331681,1.610417,0.4522009,-0.6331681,4.370417,0.4522009,-0.3290864,-0.6157039,0.2893673,-0.6548874,0
-0.6320182,1.609926,0.4504602,-0.6320182,4.369926,0.4504602,-0.3294267,-0.6144388,0.2897303,-0.6557434,0
-0.6309407,1.60945,0.4488021,-0.6309407,4.369451,0.4488021,-0.3297454,-0.6133907,0.2899245,-0.6564782,0
-0.6298453,1.608825,0.4469645,-0.6298453,4.368825,0.4469645,-0.3301015,-0.6123506,0.2900748,-0.6572035,0
-0.6285098,1.608176,0.4447861,-0.6285098,4.368176,0.4447861,-0.3305753,-0.6111207,0.2902162,-0.6580471,0
-0.6275953,1.607632,0.4430883,-0.6275953,4.367633,0.4430883,-0.3310329,-0.6100549,0.2902743,-0.65878,0
-0.6267902,1.607032,0.4413244,-0.6267902,4.367033,0.4413244,-0.3316161,-0.6089557,0.2903838,-0.6594551,0
-0.6259549,1.606359,0.4395481,-0.6259549,4.36636,0.4395481,-0.3323863,-0.6074786,0.2901261,-0.6605422,0
-0.6253234,1.605776,0.4381112,-0.6253234,4.365776,0.4381112,-0.3330238,-0.6059386,0.2894153,-0.6619459,0
-0.6245872,1.605037,0.4364471,-0.6245872,4.365038,0.4364471,-0.3339587,-0.6038714,0.2880528,-0.6639552,0
-0.6236924,1.604092,0.4347553,-0.6236924,4.364093,0.4347553,-0.334313,-0.6019779,0.2861055,-0.666334,0
-0.6227976,1.602942,0.4331487,-0.6227976,4.362943,0.4331487,-0.3339778,-0.6001039,0.2838989,-0.6691305,0
-0.6217922,1.601717,0.4315854,-0.6217922,4.361718,0.4315854,-0.3333822,-0.5984809,0.282493,-0.671472,0
-0.6206676,1.600463,0.4300427,-0.6206676,4.360464,0.4300427,-0.3327687,-0.5968198,0.2818245,-0.6735327,0
-0.6196846,1.599554,0.4287428,-0.6196846,4.359554,0.4287428,-0.3331026,-0.5949776,0.2826374,-0.6746558,0
-0.6186858,1.59881,0.427496,-0.6186858,4.35881,0.427496,-0.3338592,-0.5935159,0.2840111,-0.6749923,0
-0.617736,1.5981,0.4264475,-0.617736,4.358101,0.4264475,-0.3345383,-0.5925865,0.286698,-0.6743364,0
-0.6169095,1.597564,0.4256868,-0.6169095,4.357564,0.4256868,-0.3352631,-0.5917823,0.2890045,-0.6736979,0
-0.6159214,1.596986,0.4249088,-0.6159214,4.35641,0.4249088,-0.3360914,-0.5907134,0.2913238,-0.6732242,0
-0.6147537,1.596513,0.4241414,-0.6147537,4.355464,0.4241414,-0.3373062,-0.5895582,0.2930731,-0.6728699,0
-0.6137352,1.596052,0.4239142,-0.6137352,4.354541,0.4239142,-0.3384632,-0.5881695,0.2950904,-0.6726224,0
-0.6126435,1.595575,0.4235619,-0.6126435,4.353588,0.4235619,-0.3396683,-0.5866259,0.2970568,-0.6724975,0
-0.6113329,1.59539,0.4233416,-0.6113329,4.353217,0.4233416,-0.3419668,-0.5846607,0.2994297,-0.6719915,0
-0.6101899,1.59558,0.4234345,-0.6101899,4.353597,0.4234345,-0.3448273,-0.5824928,0.3015999,-0.6714416,0
-0.6090107,1.595869,0.4235421,-0.6090107,4.354175,0.4235421,-0.34727,-0.5808594,0.3033758,-0.6707973,0
-0.6075218,1.596518,0.4237829,-0.6075218,4.355473,0.4237829,-0.349523,-0.5791315,0.3046003,-0.6705663,0
-0.6057544,1.59703,0.4239438,-0.6057544,4.356498,0.4239438,-0.3512997,-0.5776555,0.3049622,-0.6707464,0
-0.6037796,1.598106,0.424479,-0.6037796,4.35865,0.424479,-0.3525501,-0.5763019,0.304602,-0.671418,0
-0.6014507,1.599174,0.424893,-0.6014507,4.360785,0.424893,-0.3531138,-0.5751527,0.303604,-0.6725583,0
-0.5987451,1.600261,0.4256476,-0.5987451,4.362959,0.4256476,-0.3522565,-0.5745066,0.301547,-0.6744828,0
-0.5961647,1.601234,0.4263848,-0.5961647,4.364906,0.4263848,-0.3510308,-0.5740215,0.2995978,-0.6764007,0
-0.5928563,1.602203,0.427325,-0.5928563,4.366843,0.427325,-0.3492008,-0.573911,0.297424,-0.6783981,0
-0.5897336,1.602889,0.4284202,-0.5897336,4.368216,0.4284202,-0.3473508,-0.5739345,0.2959512,-0.6799703,0
-0.5868772,1.603367,0.429431,-0.5868772,4.369172,0.429431,-0.3459004,-0.5739738,0.2947718,-0.6811876,0
-0.5838304,1.603562,0.4304945,-0.5838304,4.369562,0.4304945,-0.3445335,-0.5740768,0.2939232,-0.6821595,0
-0.5811088,1.603587,0.4317981,-0.5811088,4.369612,0.4317981,-0.3435817,-0.5740381,0.2933818,-0.6829048,0
-0.5783789,1.60319,0.4330127,-0.5783789,4.368818,0.4330127,-0.3433115,-0.5735536,0.2930854,-0.6835747,0
-0.5757825,1.602751,0.4341742,-0.5757825,4.367941,0.4341742,-0.3432011,-0.5729436,0.2932385,-0.684076,0
-0.5735177,1.602032,0.4354763,-0.5735177,4.366502,0.4354763,-0.343116,-0.5723361,0.2935262,-0.6845036,0
-0.5712957,1.6012,0.4367021,-0.5712957,4.364839,0.4367021,-0.3431626,-0.5716382,0.2937844,-0.6849524,0
-0.5690584,1.600093,0.4380022,-0.5690584,4.362625,0.4380022,-0.3434755,-0.5705884,0.294054,-0.6855552,0
-0.5673416,1.598876,0.4390032,-0.5673416,4.360191,0.4390032,-0.34474,-0.5691065,0.2944544,-0.6859802,0
-0.5657949,1.597887,0.4401128,-0.5657949,4.358213,0.4401128,-0.3464152,-0.5674621,0.2949388,-0.6862903,0
-0.5645199,1.596995,0.4409764,-0.5645199,4.35643,0.4409764,-0.3486132,-0.5654559,0.2961855,-0.6862964,0
-0.5634513,1.596274,0.4420356,-0.5634513,4.354989,0.4420356,-0.3510444,-0.5635289,0.2973108,-0.6861554,0
-0.562348,1.59566,0.4429724,-0.562348,4.353762,0.4429724,-0.3537674,-0.5614163,0.2988021,-0.6858409,0
-0.5609692,1.595093,0.443898,-0.5609692,4.352628,0.443898,-0.3558284,-0.5596581,0.2996581,-0.6858383,0
-0.5595331,1.594777,0.4448627,-0.5595331,4.351996,0.4448627,-0.3567966,-0.5585108,0.2997678,-0.6862225,0
-0.557822,1.594589,0.4457622,-0.557822,4.351622,0.4457622,-0.356473,-0.5582043,0.2990973,-0.6869322,0
-0.5558883,1.594416,0.4468614,-0.5558883,4.351279,0.4468614,-0.3554256,-0.5583249,0.2976909,-0.687987,0
-0.5536457,1.594184,0.4477086,-0.5536457,4.350815,0.4477086,-0.3527911,-0.5592433,0.2957892,-0.6894159,0
-0.5516053,1.594067,0.4486896,-0.5516053,4.350583,0.4486896,-0.350852,-0.5601879,0.2941274,-0.6903487,0
-0.5494977,1.59413,0.4494889,-0.5494977,4.350711,0.4494889,-0.3494651,-0.5609329,0.2928095,-0.6910073,0
-0.5474696,1.594059,0.4502268,-0.5474696,4.350573,0.4502268,-0.3491836,-0.5613162,0.2917307,-0.6912946,0
-0.5455788,1.594257,0.4510978,-0.5455788,4.35097,0.4510978,-0.3494467,-0.5617008,0.2912288,-0.6910608,0
-0.5433187,1.594609,0.4521161,-0.5433187,4.351678,0.4521161,-0.3498946,-0.5623829,0.290794,-0.6904623,0
-0.5410196,1.594807,0.4530401,-0.5410196,4.352078,0.4530401,-0.3499975,-0.5632285,0.2902731,-0.6899399,0
-0.5384648,1.595132,0.4541669,-0.5384648,4.352735,0.4541669,-0.3496532,-0.5642585,0.2893987,-0.6896401,0
-0.5356058,1.5954,0.4553729,-0.5356058,4.353276,0.4553729,-0.3487963,-0.5655795,0.2882033,-0.6894925,0
-0.5324981,1.595453,0.4568639,-0.5324981,4.353389,0.4568639,-0.3470609,-0.5676484,0.2861073,-0.689541,0
-0.5296104,1.595354,0.4584638,-0.5296104,4.3532,0.4584638,-0.3450343,-0.5697832,0.2837086,-0.6897883,0
-0.5266187,1.595109,0.46017,-0.5266187,4.352718,0.46017,-0.343379,-0.5720307,0.2814522,-0.6896785,0
-0.5236797,1.594805,0.4618652,-0.5236797,4.352124,0.4618652,-0.3431251,-0.5737562,0.2799001,-0.689003,0
-0.5208864,1.594741,0.463782,-0.5208864,4.352008,0.463782,-0.3444208,-0.5748526,0.2791975,-0.6877264,0
-0.5175767,1.594844,0.4659901,-0.5175767,4.352232,0.4659901,-0.3464233,-0.5757925,0.2791097,-0.6859677,0
-0.5143071,1.595109,0.4683306,-0.5143071,4.35278,0.4683306,-0.3482899,-0.5768679,0.2787046,-0.6842816,0
-0.5106124,1.595436,0.4709247,-0.5106124,4.353457,0.4709247,-0.3492382,-0.5786291,0.2784329,-0.6824194,0
-0.5065368,1.595635,0.4735568,-0.5065368,4.353882,0.4735568,-0.3484673,-0.581104,0.2771086,-0.6812485,0
-0.5021878,1.595631,0.4766995,-0.5021878,4.353904,0.4766995,-0.3467946,-0.5841086,0.2745677,-0.6805611,0
-0.4978335,1.595559,0.4795979,-0.4978335,4.353799,0.4795979,-0.3458215,-0.58635,0.2719104,-0.6801956,0
-0.4929632,1.596003,0.4828526,-0.4929632,4.354731,0.4828526,-0.346615,-0.5879754,0.2695159,-0.6793409,0
-0.4883777,1.596544,0.4859741,-0.4883777,4.355864,0.4859741,-0.347952,-0.5893116,0.2682606,-0.6779952,0
-0.4832294,1.597537,0.4895965,-0.4832294,4.357913,0.4895965,-0.3494875,-0.5910521,0.2683236,-0.6756614,0
-0.4773302,1.598648,0.4934907,-0.4773302,4.359024,0.4934907,-0.349834,-0.5940167,0.2684948,-0.6728083,0
-0.4716339,1.599433,0.4975016,-0.4716339,4.359809,0.4975016,-0.3481874,-0.5976278,0.2675488,-0.6708385,0
-0.4654248,1.600013,0.501649,-0.4654248,4.360389,0.501649,-0.3451815,-0.6021411,0.265283,-0.6692539,0
-0.459101,1.600322,0.5056518,-0.459101,4.360698,0.5056518,-0.3417262,-0.6066231,0.2625315,-0.6680635,0
-0.4527016,1.600256,0.5096622,-0.4527016,4.360632,0.5096622,-0.3383768,-0.6107447,0.2593193,-0.6672672,0
-0.4469905,1.600221,0.5134577,-0.4469905,4.360597,0.5134577,-0.3368145,-0.6137428,0.2568006,-0.6662802,0
-0.4415342,1.600031,0.5168575,-0.4415342,4.360407,0.5168575,-0.3368057,-0.6155105,0.2553575,-0.6652077,0
-0.4364959,1.599956,0.5199349,-0.4364959,4.366981,0.5199349,-0.3382594,-0.6164068,0.2554547,-0.6636009,0
-0.4322722,1.600177,0.5225875,-0.4322722,4.36859,0.5225875,-0.3413686,-0.6167255,0.2581311,-0.6606705,0
-0.4283097,1.600401,0.5250138,-0.4283097,4.370404,0.5250138,-0.3433507,-0.6182163,0.2619776,-0.6567242,0
-0.4245243,1.599997,0.5272834,-0.4245243,4.371191,0.5272834,-0.3430411,-0.6212696,0.2667139,-0.6520818,0
-0.4215478,1.599062,0.5291376,-0.4215478,4.371177,0.5291376,-0.3404089,-0.6255736,0.2705477,-0.6477526,0
-0.4178962,1.598137,0.5307207,-0.4178962,4.371482,0.5307207,-0.3388321,-0.6290519,0.2722327,-0.6444966,0
-0.4142609,1.597372,0.5320814,-0.4142609,4.372451,0.5320814,-0.3403961,-0.6306933,0.2726873,-0.6418708,0
-0.4104524,1.597422,0.5335633,-0.4104524,4.375432,0.5335633,-0.3452523,-0.6302714,0.2734117,-0.6393785,0
-0.4064182,1.598267,0.5345433,-0.4064182,4.380437,0.5345433,-0.3531972,-0.6274787,0.2754036,-0.6369263,0
-0.4024056,1.599039,0.5355941,-0.4024056,4.385776,0.5355941,-0.3593799,-0.6250873,0.2783573,-0.6345307,0
-0.3988707,1.600228,0.5365564,-0.3988707,4.392475,0.5365564,-0.3635001,-0.6229703,0.2822601,-0.6325386,0
-0.394824,1.601435,0.5374005,-0.394824,4.399784,0.5374005,-0.3654121,-0.6221313,0.2855345,-0.6307906,0
-0.3899225,1.602878,0.5378417,-0.3899225,4.408178,0.5378417,-0.3660883,-0.6215745,0.2884679,-0.6296117,0
-0.3853688,1.604761,0.5382618,-0.3853688,4.418096,0.5382618,-0.3656551,-0.6215196,0.2899058,-0.6292571,0
-0.3801526,1.606578,0.5386058,-0.3801526,4.428543,0.5386058,-0.3648109,-0.6217133,0.2906523,-0.6292114,0
-0.3744996,1.608237,0.5388346,-0.3744996,4.439341,0.5388346,-0.3625899,-0.6222863,0.2899012,-0.6302744,0
-0.3693594,1.609657,0.539165,-0.3693594,4.450309,0.539165,-0.3601803,-0.6228424,0.2888024,-0.6316096,0
