(0.1331251, 0.1635125, -0.5780792)
(0.1332209, 0.1635065, -0.5780351)
(0.1330588, 0.1632886, -0.5779176)
(0.132997, 0.1632869, -0.5778446)
(0.1331141, 0.1632564, -0.5777192)
(0.133199, 0.1634345, -0.5778508)
(0.1330228, 0.1635122, -0.5779071)
(0.1328967, 0.1635022, -0.5780251)
(0.1328003, 0.1634176, -0.5779917)
(0.132509, 0.1635914, -0.57798)
(0.1320839, 0.1636, -0.5782268)
(0.1318955, 0.1635864, -0.5783207)
(0.1317582, 0.1635697, -0.5783896)
(0.1317008, 0.1635642, -0.5784035)
(0.1315613, 0.1634645, -0.5784276)
(0.1315904, 0.1632893, -0.578558)
(0.1317108, 0.1632404, -0.5784645)
(0.1315937, 0.1632228, -0.5785043)
(0.131516, 0.1630778, -0.578732)
(0.1313002, 0.1629827, -0.5788307)
(0.1313214, 0.1630256, -0.5789707)
(0.1312697, 0.1629848, -0.5787938)
(0.1310518, 0.1628883, -0.5789042)
(0.1308463, 0.1626327, -0.5787885)
(0.1307132, 0.1625898, -0.5786448)
(0.1307127, 0.1624646, -0.578521)
(0.1307261, 0.1625347, -0.5786037)
(0.1305895, 0.1623893, -0.5786641)
(0.130506, 0.1622641, -0.5785892)
(0.1305134, 0.1622577, -0.5785294)
(0.1302242, 0.1620698, -0.5785971)
(0.1298161, 0.1617858, -0.5787807)
(0.1297066, 0.1616247, -0.5787201)
(0.1295304, 0.1613274, -0.5784471)
(0.1290689, 0.1608348, -0.5784314)
(0.1290534, 0.1604147, -0.5785391)
(0.1292365, 0.1600316, -0.5786951)
(0.1294353, 0.1597698, -0.5787954)
(0.1291754, 0.1592376, -0.5787473)
(0.1289937, 0.1589971, -0.5789185)
(0.1289349, 0.1588435, -0.5787845)
(0.1287515, 0.1585813, -0.5786867)
(0.1287596, 0.1584692, -0.5786943)
(0.1287091, 0.1584063, -0.5788572)
(0.1286044, 0.1583674, -0.5788269)
(0.12852, 0.1584492, -0.5789118)
(0.1283336, 0.158536, -0.5790193)
(0.1283717, 0.1586969, -0.579165)
(0.1282766, 0.1587553, -0.5792859)
(0.1281517, 0.1587784, -0.5794823)
