posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8262099,0.2071824,0.5499169,-0.8262099,11.82662,0.5499169,-0.05423385,0.249093,-0.3807791,0.8888299,0.1355724
-0.8268813,0.2069619,0.5499104,-0.8268813,11.8264,0.5499104,-0.0527177,0.2456787,-0.378245,0.8909509,0.1355724
-0.8276632,0.2063777,0.5504832,-0.8276632,11.82581,0.5504832,-0.04917843,0.2439775,-0.3740298,0.893397,0.1355724
-0.8275291,0.206214,0.5509015,-0.8275291,11.82565,0.5509015,-0.04798932,0.2470221,-0.3721696,0.8934019,0.1355724
-0.8276746,0.2059093,0.5514495,-0.8276746,11.82534,0.5514495,-0.0476021,0.2502665,-0.3705525,0.8931918,0.1355724
-0.8276391,0.2054181,0.5516986,-0.8276391,11.82485,0.5516986,-0.0460718,0.2521237,-0.3690357,0.8933777,0.1355724
-0.8276391,0.2054181,0.5516986,-0.8276391,11.82485,0.5516986,-0.0460718,0.2521237,-0.3690357,0.8933777,0.1355724
-0.8276979,0.2052803,0.5521404,-0.8276979,11.82471,0.5521404,-0.04498436,0.2556917,-0.3655032,0.8938711,0.1355724
-0.8276979,0.2052803,0.5521404,-0.8276979,11.82471,0.5521404,-0.04498436,0.2556917,-0.3655032,0.8938711,0.1355724
-0.8278229,0.2050362,0.5531009,-0.8278229,11.82447,0.5531009,-0.04059678,0.2557019,-0.3642281,0.8945985,0.1355724
-0.8278229,0.2050362,0.5531009,-0.8278229,11.82447,0.5531009,-0.04059678,0.2557019,-0.3642281,0.8945985,0.1355724
-0.8276504,0.2050121,0.5534946,-0.8276504,11.82445,0.5534946,-0.03841027,0.2556109,-0.36413,0.894761,0.1355724
-0.8274301,0.2046115,0.5533742,-0.8274301,11.82405,0.5533742,-0.03648187,0.2575583,-0.3638538,0.8943955,0.1355724
-0.8273959,0.2039073,0.5545157,-0.8273959,11.82334,0.5545157,-0.03316608,0.2610704,-0.3632215,0.8937631,0.1355724
-0.8273959,0.2039073,0.5545157,-0.8273959,11.82334,0.5545157,-0.03316608,0.2610704,-0.3632215,0.8937631,0.1355724
-0.8275883,0.2031136,0.555239,-0.8275883,11.82255,0.555239,-0.03049926,0.2617619,-0.3626495,0.8938881,0.1355724
-0.8275754,0.2016089,0.5566541,-0.8275754,11.82104,0.5566541,-0.02535774,0.2637468,-0.363448,0.8931406,0.1355724
-0.8274329,0.2010455,0.5570165,-0.8274329,11.82048,0.5570165,-0.02369171,0.2663509,-0.3636324,0.8923382,0.1355724
-0.8274329,0.2010455,0.5570165,-0.8274329,11.82048,0.5570165,-0.02369171,0.2663509,-0.3636324,0.8923382,0.1355724
-0.826782,0.200038,0.557752,-0.826782,11.81947,0.557752,-0.02142012,0.2707255,-0.3642475,0.8908269,0.1355724
-0.8262097,0.1995134,0.5578551,-0.8262097,11.81895,0.5578551,-0.0197305,0.272507,-0.3647309,0.8901247,0.1355724
-0.8257068,0.1995139,0.5579834,-0.8257068,11.81895,0.5579834,-0.01957507,0.2740706,-0.3656465,0.889272,0.1355724
-0.8254348,0.1993783,0.55809,-0.8254348,11.81881,0.55809,-0.01928788,0.2746482,-0.3660587,0.8889305,0.1355724
-0.8253354,0.1995707,0.5580077,-0.8253354,11.81901,0.5580077,-0.01935151,0.275987,-0.3670385,0.88811,0.1355724
-0.8252463,0.199352,0.5581293,-0.8252463,11.81879,0.5581293,-0.02037624,0.2787314,-0.3674004,0.8870798,0.1355724
-0.8250471,0.1993451,0.5582908,-0.8250471,11.81878,0.5582908,-0.02085331,0.2802846,-0.3674192,0.8865715,0.1355724
-0.8252292,0.199528,0.558403,-0.8252292,11.81896,0.558403,-0.0210078,0.280627,-0.36721,0.8865461,0.1355724
-0.8253455,0.1998086,0.5582399,-0.8253455,11.81924,0.5582399,-0.01949422,0.2783198,-0.3672918,0.8872738,0.1355724
-0.8254138,0.1999822,0.5581502,-0.8254138,11.81942,0.5581502,-0.01947968,0.2774789,-0.367369,0.8875055,0.1355724
