posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6394399,1.545088,0.3428943,-0.6394399,13.3601,0.3428943,-0.2768957,-0.6836582,0.3061533,-0.6018392,0.06
-0.6387895,1.545584,0.3465815,-0.6387895,13.36059,0.3465815,-0.275888,-0.6840823,0.3029,-0.603464,0.06
-0.6379837,1.546425,0.3531746,-0.6379837,13.36143,0.3531746,-0.274733,-0.684441,0.2978734,-0.6060808,0.06
-0.6376836,1.546695,0.3565322,-0.6376836,13.3617,0.3565322,-0.2746864,-0.684275,0.2957521,-0.6073268,0.06
-0.6373858,1.546958,0.3597338,-0.6373858,13.36197,0.3597338,-0.274693,-0.6838371,0.2944053,-0.6084703,0.06
-0.6372199,1.547216,0.3633348,-0.6372199,13.36222,0.3633348,-0.2750461,-0.6831952,0.2931819,-0.6096215,0.06
-0.6372199,1.547216,0.3633348,-0.6372199,13.36222,0.3633348,-0.2750461,-0.6831952,0.2931819,-0.6096215,0.06
-0.636829,1.547402,0.3696502,-0.636829,13.36241,0.3696502,-0.2752286,-0.6814833,0.2923032,-0.611873,0.06
-0.636829,1.547402,0.3696502,-0.636829,13.36241,0.3696502,-0.2752286,-0.6814833,0.2923032,-0.611873,0.06
-0.6367415,1.547508,0.3760412,-0.6367415,13.36252,0.3760412,-0.2750404,-0.6794888,0.293173,-0.6137568,0.06
-0.6367415,1.547508,0.3760412,-0.6367415,13.36252,0.3760412,-0.2750404,-0.6794888,0.293173,-0.6137568,0.06
-0.6366444,1.547436,0.3791859,-0.6366444,13.36244,0.3791859,-0.2743455,-0.6785867,0.2939157,-0.61471,0.06
-0.6364723,1.547347,0.3820349,-0.6364723,13.36235,0.3820349,-0.2737941,-0.6778188,0.2946253,-0.6154627,0.06
-0.6363122,1.547171,0.3877714,-0.6363122,13.36218,0.3877714,-0.2721557,-0.6767376,0.2957815,-0.6168231,0.06
-0.6363122,1.547171,0.3877714,-0.6363122,13.36218,0.3877714,-0.2721557,-0.6767376,0.2957815,-0.6168231,0.06
-0.635988,1.546774,0.3910964,-0.635988,13.36178,0.3910964,-0.2702337,-0.6765028,0.2960163,-0.6178124,0.06
-0.6356808,1.546148,0.3956916,-0.6356808,13.36115,0.3956916,-0.267614,-0.6764823,0.295897,-0.6190311,0.06
-0.6354095,1.545716,0.3979921,-0.6354095,13.36072,0.3979921,-0.2663595,-0.6764708,0.2958077,-0.6196271,0.06
-0.6354095,1.545716,0.3979921,-0.6354095,13.36072,0.3979921,-0.2663595,-0.6764708,0.2958077,-0.6196271,0.06
-0.6351967,1.544817,0.4025049,-0.6351967,13.35982,0.4025049,-0.264901,-0.6761863,0.2960385,-0.620452,0.06
-0.6350217,1.544317,0.4046011,-0.6350217,13.35932,0.4046011,-0.264738,-0.6756828,0.2965102,-0.6208448,0.06
-0.6350095,1.543977,0.4066217,-0.6350095,13.35898,0.4066217,-0.2657468,-0.6746974,0.2971286,-0.6211897,0.06
