posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7617872,1.50877,0.4810574,-0.7617872,1.657006,0.4810574,-0.07650391,-0.7389151,0.02937336,-0.6687966,0.18
-0.7614936,1.507357,0.481204,-0.7614936,1.654426,0.481204,-0.08354522,-0.7371865,0.03403795,-0.66964,0.18
-0.7611963,1.506274,0.481196,-0.7611963,1.65255,0.481196,-0.08932212,-0.7352398,0.03764884,-0.6708402,0.18
-0.7608162,1.505269,0.4811132,-0.7608162,1.65088,0.4811132,-0.09421974,-0.733363,0.04066111,-0.6720476,0.18
-0.7605647,1.504296,0.4812781,-0.7605647,1.649335,0.4812781,-0.09871247,-0.7310799,0.0431005,-0.6737363,0.18
-0.7600141,1.503138,0.4812353,-0.7600141,1.647492,0.4812353,-0.1031841,-0.7281936,0.04574499,-0.6760137,0.18
-0.759424,1.502048,0.4810416,-0.759424,1.645866,0.4810416,-0.1075767,-0.7253852,0.04880776,-0.6781307,0.18
-0.759132,1.500767,0.4811993,-0.759132,1.643956,0.4811993,-0.1116105,-0.7222045,0.0523381,-0.680606,0.18
-0.7585464,1.499408,0.4811356,-0.7585464,1.642005,0.4811356,-0.1159095,-0.7189767,0.05624811,-0.6829888,0.18
-0.7581547,1.498169,0.4809109,-0.7581547,1.640425,0.4809109,-0.1201958,-0.7156802,0.06101191,-0.6852973,0.18
-0.7576948,1.496611,0.48107,-0.7576948,1.63836,0.48107,-0.1250642,-0.7119919,0.06624718,-0.6877775,0.18
-0.7574492,1.495171,0.4810239,-0.7574492,1.636709,0.4810239,-0.1293739,-0.7085834,0.07134596,-0.6899868,0.18
-0.7571652,1.493747,0.4808395,-0.7571652,1.635296,0.4808395,-0.1332546,-0.7050177,0.07627366,-0.6923696,0.18
-0.7569826,1.49245,0.4809552,-0.7569826,1.634373,0.4809552,-0.1367419,-0.7011522,0.0805543,-0.6951246,0.18
-0.7565248,1.491311,0.4810013,-0.7565248,1.634034,0.4810013,-0.1401613,-0.6970986,0.08448981,-0.6980472,0.18
-0.7561994,1.490177,0.4808491,-0.7561994,1.634013,0.4808491,-0.1429331,-0.6930817,0.08778363,-0.701072,0.18
-0.7560624,1.489092,0.4807904,-0.7560624,1.634436,0.4807904,-0.1457207,-0.6887953,0.09077444,-0.7043341,0.18
-0.7555844,1.487849,0.4806048,-0.7555844,1.634934,0.4806048,-0.1490662,-0.6845543,0.09433542,-0.7072945,0.18
-0.7553964,1.486641,0.4801841,-0.7553964,1.635931,0.4801841,-0.1529003,-0.6800891,0.09834425,-0.7102315,0.18
-0.7553761,1.485157,0.4800007,-0.7553761,1.636854,0.4800007,-0.1566814,-0.67544,0.1033709,-0.7131243,0.18
-0.7552603,1.483723,0.4797398,-0.7552603,1.63839,0.4797398,-0.1605315,-0.671154,0.108457,-0.7155551,0.18
-0.7552558,1.482222,0.4791776,-0.7552558,1.640344,0.4791776,-0.1645221,-0.6669862,0.1142314,-0.7176441,0.18
-0.7553713,1.480742,0.4789681,-0.7553713,1.642917,0.4789681,-0.1686758,-0.6627388,0.1201832,-0.7196401,0.18
-0.7554617,1.479105,0.4785616,-0.7554617,1.645776,0.4785616,-0.1730001,-0.6586878,0.1265419,-0.7212409,0.18
-0.7554841,1.477528,0.4779059,-0.7554841,1.649351,0.4779059,-0.1771021,-0.6545228,0.132899,-0.7228919,0.18
-0.7555979,1.475981,0.4775316,-0.7555979,1.653571,0.4775316,-0.1808831,-0.6504917,0.1390181,-0.7244418,0.18
-0.7551174,1.474283,0.4768159,-0.7551174,1.65804,0.4768159,-0.18454,-0.6465169,0.1444763,-0.7260079,0.18
-0.7549766,1.472823,0.476064,-0.7549766,1.663478,0.476064,-0.1877068,-0.6428366,0.1493455,-0.7274773,0.18
-0.754904,1.471349,0.4755878,-0.754904,1.669302,0.4755878,-0.1910793,-0.6386346,0.1542644,-0.7292715,0.18
-0.7548051,1.469971,0.4749346,-0.7548051,1.675635,0.4749346,-0.1944751,-0.6347888,0.1585393,-0.7308133,0.18
-0.7545999,1.468629,0.4741077,-0.7545999,1.682241,0.4741077,-0.1977819,-0.6310912,0.162574,-0.7322404,0.18
-0.7543696,1.46733,0.4734838,-0.7543696,1.689012,0.4734838,-0.2008274,-0.6274542,0.1662327,-0.7337141,0.18
-0.7539957,1.466114,0.4728349,-0.7539957,1.695899,0.4728349,-0.2036079,-0.6240576,0.1691495,-0.7351764,0.18
-0.7536366,1.464844,0.4719874,-0.7536366,1.702496,0.4719874,-0.206152,-0.6207399,0.1721834,-0.7365706,0.18
-0.7534097,1.463691,0.4713217,-0.7534097,1.709034,0.4713217,-0.2086519,-0.6175855,0.1747668,-0.7379087,0.18
-0.7531353,1.462541,0.4705933,-0.7531353,1.715182,0.4705933,-0.2118,-0.6145851,0.1776944,-0.738817,0.18
-0.7530252,1.461335,0.4696316,-0.7530252,1.720738,0.4696316,-0.2149146,-0.6117143,0.1808632,-0.7395309,0.18
-0.7528796,1.460334,0.4689366,-0.7528796,1.726164,0.4689366,-0.2183084,-0.6088333,0.1839822,-0.7401446,0.18
-0.7526206,1.459397,0.4680407,-0.7526206,1.731138,0.4680407,-0.2215822,-0.6059931,0.1870382,-0.7407365,0.18
-0.7522763,1.458484,0.4671667,-0.7522763,1.735562,0.4671667,-0.2236861,-0.6035445,0.1890641,-0.7415884,0.18
-0.7519825,1.457625,0.4662665,-0.7519825,1.739498,0.4662665,-0.2253781,-0.6014433,0.1905615,-0.7423995,0.18
-0.75144,1.45675,0.4653792,-0.75144,1.742817,0.4653792,-0.2270708,-0.5995276,0.1917277,-0.7431326,0.18
-0.7509723,1.455769,0.464393,-0.7509723,1.745368,0.464393,-0.2292582,-0.59736,0.1932429,-0.7438138,0.18
-0.7507702,1.454811,0.463192,-0.7507702,1.74744,0.463192,-0.2318824,-0.5954495,0.1950292,-0.7440659,0.18
-0.7506393,1.454032,0.4622306,-0.7506393,1.749389,0.4622306,-0.2350335,-0.5936402,0.1975532,-0.7438571,0.18
-0.7504952,1.453247,0.4611953,-0.7504952,1.750883,0.4611953,-0.2382125,-0.5917001,0.1999798,-0.7437432,0.18
-0.7503113,1.452416,0.4599887,-0.7503113,1.75189,0.4599887,-0.2411019,-0.5898592,0.2018982,-0.7437561,0.18
-0.749754,1.451548,0.4587618,-0.749754,1.752466,0.4587618,-0.2438442,-0.5881425,0.2036548,-0.7437426,0.18
-0.7495307,1.450847,0.4578525,-0.7495307,1.753063,0.4578525,-0.2453316,-0.5870426,0.2048806,-0.7437858,0.18
-0.7493622,1.450285,0.456777,-0.7493622,1.75366,0.456777,-0.2468496,-0.5860713,0.20619,-0.7436877,0.18
-0.7490017,1.44998,0.4557724,-0.7490017,1.754528,0.4557724,-0.2482529,-0.5853401,0.2073503,-0.7434739,0.18
-0.7484686,1.449646,0.4548312,-0.7484686,1.755128,0.4548312,-0.2494699,-0.5844884,0.2079586,-0.7435666,0.18
-0.7480406,1.449455,0.4537821,-0.7480406,1.755832,0.4537821,-0.2498228,-0.5841285,0.2078005,-0.7437752,0.18
-0.7473918,1.449221,0.4528565,-0.7473918,1.756291,0.4528565,-0.2503082,-0.5836536,0.2077374,-0.7440023,0.18
-0.7466344,1.448886,0.4516499,-0.7466344,1.756411,0.4516499,-0.2506786,-0.5831854,0.2073638,-0.7443489,0.18
-0.7461349,1.448598,0.4506985,-0.7461349,1.756509,0.4506985,-0.2513337,-0.5827187,0.2071375,-0.7445565,0.18
-0.7453723,1.448144,0.4496943,-0.7453723,1.756174,0.4496943,-0.2523381,-0.5821786,0.2069536,-0.7446904,0.18
-0.7447654,1.447485,0.4484876,-0.7447654,1.755343,0.4484876,-0.2537966,-0.5814273,0.2068158,-0.7448199,0.18
-0.7441469,1.446739,0.4473307,-0.7441469,1.754266,0.4473307,-0.2555219,-0.5805761,0.2070402,-0.7448318,0.18
-0.7436967,1.446129,0.4463375,-0.7436967,1.753398,0.4463375,-0.2577295,-0.5796757,0.2080049,-0.7445036,0.18
-0.7432928,1.445355,0.4451854,-0.7432928,1.75215,0.4451854,-0.2600913,-0.5786691,0.2091284,-0.7441505,0.18
-0.7429541,1.444662,0.4441148,-0.7429541,1.751018,0.4441148,-0.2621989,-0.5776786,0.2106761,-0.7437438,0.18
-0.7424426,1.444071,0.4432403,-0.7424426,1.750051,0.4432403,-0.264007,-0.5768274,0.2121763,-0.7433382,0.18
-0.7418768,1.443282,0.4420975,-0.7418768,1.748655,0.4420975,-0.2655018,-0.5761872,0.2136872,-0.7428694,0.18
-0.7416017,1.442764,0.4412419,-0.7416017,1.747773,0.4412419,-0.2664856,-0.5757567,0.2152883,-0.7423884,0.18
-0.7409545,1.442211,0.4403207,-0.7409545,1.746798,0.4403207,-0.2677862,-0.5751317,0.2171348,-0.741867,0.18
-0.740348,1.4416,0.4392784,-0.740348,1.745687,0.4392784,-0.2687781,-0.5744131,0.2187059,-0.7416035,0.18
-0.7397997,1.441124,0.4384362,-0.7397997,1.744831,0.4384362,-0.269545,-0.5737866,0.2198951,-0.7414585,0.18
-0.7390777,1.440655,0.4375647,-0.7390777,1.743972,0.4375647,-0.2702204,-0.5730816,0.2212254,-0.7413621,0.18
-0.7384075,1.439952,0.436635,-0.7384075,1.742633,0.436635,-0.2708857,-0.5723395,0.2221964,-0.7414022,0.18
-0.7377431,1.439377,0.4358879,-0.7377431,1.741541,0.4358879,-0.270979,-0.5718847,0.2232418,-0.741405,0.18
-0.7373357,1.438991,0.4352834,-0.7373357,1.740816,0.4352834,-0.2713629,-0.5714967,0.2242026,-0.7412739,0.18
-0.7365597,1.438129,0.4341192,-0.7365597,1.739134,0.4341192,-0.27227,-0.5709079,0.226104,-0.7408173,0.18
-0.7361037,1.437528,0.4332724,-0.7361037,1.737967,0.4332724,-0.2734907,-0.5703822,0.2280703,-0.7401695,0.18
-0.73563,1.436864,0.432496,-0.73563,1.736668,0.432496,-0.274985,-0.5696994,0.2304621,-0.7394005,0.18
-0.7350498,1.436028,0.4315594,-0.7350498,1.735022,0.4315594,-0.2762464,-0.5690961,0.2328146,-0.7386575,0.18
-0.7345686,1.435249,0.4308102,-0.7345686,1.733484,0.4308102,-0.2773488,-0.5685488,0.2352196,-0.7379036,0.18
-0.7341387,1.434666,0.4302385,-0.7341387,1.732336,0.4302385,-0.2786041,-0.5679761,0.2375106,-0.7371374,0.18
-0.7335378,1.433789,0.4294277,-0.7335378,1.730596,0.4294277,-0.280259,-0.5673561,0.239801,-0.7362456,0.18
-0.7332604,1.433388,0.4289966,-0.7332604,1.729808,0.4289966,-0.2818654,-0.566757,0.2420168,-0.7353683,0.18
-0.7326139,1.432771,0.4282913,-0.7326139,1.728585,0.4282913,-0.2836569,-0.5659305,0.2444556,-0.7345086,0.18
-0.7319653,1.431983,0.4276955,-0.7319653,1.727797,0.4276955,-0.2852372,-0.5654112,0.2461935,-0.7337157,0.18
-0.7314035,1.431598,0.4273789,-0.7314035,1.616598,0.4273789,-0.2861083,-0.5648352,0.2479957,-0.7332131,0.18
-0.7305559,1.431102,0.426915,-0.7305559,1.616102,0.426915,-0.2865047,-0.5644245,0.2496557,-0.7328112,0.18
-0.7297107,1.430369,0.426417,-0.7297107,1.615369,0.426417,-0.286828,-0.5642479,0.2511508,-0.7323096,0.18
-0.7289826,1.429866,0.4260054,-0.7289826,1.614866,0.4260054,-0.2869974,-0.5642477,0.2526164,-0.731739,0.18
-0.7282844,1.429397,0.4255688,-0.7282844,1.614397,0.4255688,-0.2876585,-0.5640243,0.2543697,-0.7310439,0.18
-0.7275105,1.428772,0.4251134,-0.7275105,1.613772,0.4251134,-0.2882441,-0.563816,0.2561144,-0.7303645,0.18
-0.7268068,1.428335,0.4247664,-0.7268068,1.613335,0.4247664,-0.2890552,-0.563603,0.2577,-0.7296503,0.18
-0.7260598,1.427865,0.4244577,-0.7260598,1.612865,0.4244577,-0.2896538,-0.5634805,0.2592985,-0.7289408,0.18
-0.7253362,1.427274,0.4241648,-0.7253362,1.612274,0.4241648,-0.2900918,-0.5634598,0.2606264,-0.7283089,0.18
-0.7248743,1.42699,0.4240066,-0.7248743,1.611989,0.4240066,-0.2903844,-0.5635833,0.2621996,-0.7275317,0.18
-0.7243562,1.426649,0.4238279,-0.7243562,1.611649,0.4238279,-0.2909087,-0.5638577,0.2635021,-0.7266384,0.18
-0.723745,1.426108,0.4235175,-0.723745,1.611108,0.4235175,-0.2913929,-0.5640558,0.264668,-0.7258665,0.18
-0.7232877,1.425815,0.4234113,-0.7232877,1.610815,0.4234113,-0.2918705,-0.5643797,0.2653375,-0.7251781,0.18
-0.7227407,1.425588,0.4233805,-0.7227407,1.610589,0.4233805,-0.2922975,-0.564676,0.2662705,-0.724433,0.18
-0.7221482,1.42521,0.4232987,-0.7221482,1.61021,0.4232987,-0.2924769,-0.5650277,0.2670721,-0.7237911,0.18
-0.7217708,1.425092,0.4234583,-0.7217708,1.610092,0.4234583,-0.2925992,-0.5655612,0.2678742,-0.7230281,0.18
-0.7213026,1.424793,0.4235226,-0.7213026,1.609793,0.4235226,-0.2926955,-0.5662615,0.268427,-0.7222356,0.18
-0.7208835,1.424273,0.4236364,-0.7208835,1.609273,0.4236364,-0.2925406,-0.5672614,0.2688683,-0.721349,0.18
-0.7207481,1.424031,0.4238685,-0.7207481,1.609031,0.4238685,-0.2924844,-0.5681441,0.269496,-0.7204424,0.18
-0.7205386,1.423661,0.4241763,-0.7205386,1.608661,0.4241763,-0.292697,-0.5691913,0.2703553,-0.7192064,0.18
-0.7203455,1.423173,0.4242936,-0.7203455,1.608173,0.4242936,-0.292923,-0.5701598,0.2714898,-0.7179188,0.18
-0.7202384,1.422695,0.4245223,-0.7202384,1.607695,0.4245223,-0.2931416,-0.5713516,0.2727776,-0.7163922,0.18
-0.7201598,1.42231,0.424914,-0.7201598,1.60731,0.424914,-0.2933861,-0.5725189,0.2744128,-0.7147338,0.18
-0.7202262,1.42205,0.4254367,-0.7202262,1.607049,0.4254367,-0.2931848,-0.5740149,0.2761964,-0.7129272,0.18
-0.7203866,1.421937,0.4260718,-0.7203866,1.606937,0.4260718,-0.2927451,-0.5757309,0.2777553,-0.7111162,0.18
-0.7204508,1.421737,0.4268349,-0.7204508,1.606737,0.4268349,-0.2919244,-0.5778238,0.279418,-0.7091019,0.18
-0.7204396,1.4215,0.4276854,-0.7204396,1.6065,0.4276854,-0.2909863,-0.5798939,0.2807173,-0.7072821,0.18
-0.7206957,1.421532,0.4285588,-0.7206957,1.606532,0.4285588,-0.2900134,-0.5819193,0.2818926,-0.7055486,0.18
-0.7208148,1.4215,0.4294769,-0.7208148,1.6065,0.4294769,-0.2889363,-0.5841478,0.2831954,-0.7036246,0.18
-0.7208803,1.421307,0.4303323,-0.7208803,1.606307,0.4303323,-0.2878523,-0.5863668,0.2842855,-0.7017812,0.18
-0.720984,1.421335,0.4314338,-0.720984,1.606335,0.4314338,-0.2867165,-0.5888628,0.2854501,-0.6996804,0.18
-0.7212355,1.421464,0.4326308,-0.7212355,1.606464,0.4326308,-0.2854552,-0.5914882,0.2865668,-0.6975217,0.18
-0.721208,1.421414,0.4336785,-0.721208,1.606414,0.4336785,-0.2840062,-0.5943906,0.2876098,-0.6952129,0.18
-0.7214119,1.421586,0.4349921,-0.7214119,1.606586,0.4349921,-0.2827859,-0.5973954,0.2887635,-0.6926518,0.18
-0.7214506,1.42174,0.4363245,-0.7214506,1.60674,0.4363245,-0.2816747,-0.600587,0.2901864,-0.6897438,0.18
-0.7213857,1.421814,0.4376969,-0.7213857,1.606814,0.4376969,-0.2805361,-0.6039926,0.2918011,-0.6865454,0.18
-0.7216178,1.422167,0.4391685,-0.7216178,1.607167,0.4391685,-0.2796313,-0.6071434,0.2928962,-0.6836631,0.18
-0.7215333,1.422481,0.440641,-0.7215333,1.607481,0.440641,-0.2792916,-0.6101699,0.2943766,-0.6804641,0.18
-0.7213889,1.422624,0.4420706,-0.7213889,1.607624,0.4420706,-0.2789854,-0.6130821,0.2956587,-0.6774094,0.18
-0.7211927,1.422893,0.4435301,-0.7211927,1.607893,0.4435301,-0.2789453,-0.6159386,0.2966612,-0.6743897,0.18
-0.7210308,1.423113,0.4449269,-0.7210308,1.608113,0.4449269,-0.2789691,-0.6185324,0.297601,-0.6715859,0.18
-0.7207628,1.423224,0.44639,-0.7207628,1.608224,0.44639,-0.2792505,-0.6213049,0.2981482,-0.6686607,0.18
-0.7205184,1.423331,0.4479038,-0.7205184,1.608331,0.4479038,-0.2793289,-0.6239963,0.2988814,-0.6657882,0.18
-0.7204114,1.423513,0.4495202,-0.7204114,1.608513,0.4495202,-0.2794448,-0.626623,0.2994521,-0.6630103,0.18
-0.7200869,1.423412,0.4510761,-0.7200869,1.608412,0.4510761,-0.279419,-0.6296682,0.3002059,-0.6597874,0.18
-0.7195888,1.423172,0.4524968,-0.7195888,1.608171,0.4524968,-0.2790657,-0.6325628,0.3004383,-0.6570567,0.18
-0.7191223,1.422976,0.4540921,-0.7191223,1.607976,0.4540921,-0.2782997,-0.6355155,0.3008986,-0.654316,0.18
-0.7186375,1.422721,0.45567,-0.7186375,1.607721,0.45567,-0.2775564,-0.6384706,0.3011667,-0.651626,0.18
-0.7183247,1.422704,0.4573518,-0.7183247,1.607704,0.4573518,-0.2764661,-0.6414137,0.3013369,-0.6491157,0.18
-0.7177292,1.422563,0.4589248,-0.7177292,1.607563,0.4589248,-0.2754673,-0.6442447,0.3015021,-0.6466553,0.18
-0.7170254,1.422309,0.4605156,-0.7170254,1.607309,0.4605156,-0.2740552,-0.6472109,0.3014868,-0.6442962,0.18
-0.7163804,1.422114,0.4620221,-0.7163804,1.607114,0.4620221,-0.2723886,-0.6502808,0.3014194,-0.641939,0.18
-0.7156705,1.421983,0.4636569,-0.7156705,1.606983,0.4636569,-0.2705595,-0.6532592,0.3013848,-0.6397008,0.18
-0.7150156,1.421765,0.4654527,-0.7150156,1.606765,0.4654527,-0.2685208,-0.65651,0.3017476,-0.6370555,0.18
-0.7146239,1.421862,0.4671457,-0.7146239,1.606862,0.4671457,-0.266838,-0.6594216,0.3021038,-0.6345818,0.18
-0.7140554,1.421971,0.4687865,-0.7140554,1.606971,0.4687865,-0.2654514,-0.6619811,0.3029792,-0.6320761,0.18
-0.713614,1.422073,0.4704977,-0.713614,1.607073,0.4704977,-0.2641444,-0.6644914,0.3040895,-0.6294511,0.18
-0.713614,1.422073,0.4704977,-0.713614,1.607073,0.4704977,-0.2641444,-0.6644914,0.3040895,-0.6294511,0.18
-0.713219,1.42256,0.4721433,-0.713219,1.60756,0.4721433,-0.2628069,-0.6668286,0.3053522,-0.6269229,0.18
-0.7119733,1.423582,0.4752909,-0.7119733,1.608582,0.4752909,-0.2600015,-0.6718217,0.307759,-0.621562,0.18
-0.7113376,1.42423,0.4769714,-0.7113376,1.60923,0.4769714,-0.2582918,-0.6745064,0.3083221,-0.6190832,0.18
-0.7107229,1.424827,0.478387,-0.7107229,1.609827,0.478387,-0.2564718,-0.6772563,0.3083248,-0.6168322,0.18
-0.7101285,1.425246,0.4799027,-0.7101285,1.610245,0.4799027,-0.2544314,-0.6799825,0.3077753,-0.6149495,0.18
