posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8599182,0.1664371,0.6039547,-0.8599182,0.2847246,0.6039547,0.01841483,0.1252322,-0.3464201,0.9295004,-0.08
-0.8599112,0.1664765,0.6040264,-0.8599112,0.2847718,0.6040264,0.01846049,0.1252341,-0.3463353,0.9295308,-0.08
-0.8599052,0.1664355,0.6040404,-0.8599052,0.2847226,0.6040404,0.0183804,0.1253601,-0.3462136,0.9295608,-0.08
-0.8596892,0.1666095,0.6039407,-0.8596892,0.2849314,0.6039407,0.01841523,0.1253715,-0.3461907,0.929567,-0.08
-0.8597497,0.1665511,0.603776,-0.8597497,0.2848613,0.603776,0.01826492,0.1254961,-0.3459633,0.9296378,-0.08
-0.8596112,0.1662509,0.6035626,-0.8596112,0.2845011,0.6035626,0.01826247,0.1254486,-0.3458199,0.9296976,-0.08
-0.8597119,0.1660979,0.6037003,-0.8597119,0.2843174,0.6037003,0.01821672,0.1255377,-0.3456183,0.9297615,-0.08
-0.8597448,0.1660445,0.6036338,-0.8597448,0.2842534,0.6036338,0.01824043,0.1257379,-0.3454923,0.9297808,-0.08
-0.8598272,0.1660402,0.6036007,-0.8598272,0.2842482,0.6036007,0.01813679,0.1258268,-0.3453402,0.9298273,-0.08
-0.8598671,0.1659727,0.6036537,-0.8598671,0.2841672,0.6036537,0.01817947,0.1258485,-0.345219,0.9298686,-0.08
-0.8598671,0.1659727,0.6036537,-0.8598671,0.2841672,0.6036537,0.01817947,0.1258485,-0.345219,0.9298686,-0.08
-0.860073,0.1661263,0.6037295,-0.860073,0.2843515,0.6037295,0.01807754,0.125924,-0.3448262,0.9300061,-0.08
-0.8599219,0.1661737,0.603761,-0.8599219,0.2844085,0.603761,0.01803545,0.1260392,-0.3446296,0.9300641,-0.08
-0.8599037,0.1661961,0.6038764,-0.8599037,0.2844353,0.6038764,0.01809278,0.1261631,-0.3445619,0.9300713,-0.08
-0.8599703,0.1662817,0.6039662,-0.8599703,0.284538,0.6039662,0.01806063,0.1261724,-0.3443436,0.9301515,-0.08
-0.8602978,0.1661403,0.6039728,-0.8602978,0.2843684,0.6039728,0.01798664,0.126101,-0.3441676,0.9302278,-0.08
-0.8603091,0.1661484,0.6040552,-0.8603091,0.2843781,0.6040552,0.01804123,0.1261231,-0.3441476,0.9302312,-0.08
-0.8603418,0.1661522,0.6041212,-0.8603418,0.2843827,0.6041212,0.01801437,0.1261987,-0.3442206,0.9301944,-0.08
-0.8601376,0.1663399,0.6039799,-0.8601376,0.2846079,0.6039799,0.01803958,0.1262147,-0.3444415,0.9301099,-0.08
-0.8601025,0.166363,0.604071,-0.8601025,0.2846356,0.604071,0.01800568,0.1262846,-0.3445211,0.9300717,-0.08
-0.8601068,0.1662199,0.6039314,-0.8601068,0.2844639,0.6039314,0.01794226,0.1264375,-0.3446496,0.9300045,-0.08
-0.8600574,0.1662722,0.6039287,-0.8600574,0.2845266,0.6039287,0.01792523,0.1265782,-0.3448332,0.9299176,-0.08
-0.8600804,0.1662512,0.6038604,-0.8600804,0.2845014,0.6038604,0.01797338,0.1267448,-0.3449275,0.929859,-0.08
-0.8600568,0.1661754,0.6039025,-0.8600568,0.2844104,0.6039025,0.01793229,0.126764,-0.345312,0.9297144,-0.08
-0.8600568,0.1661754,0.6039025,-0.8600568,0.2844104,0.6039025,0.01793229,0.126764,-0.345312,0.9297144,-0.08
-0.860093,0.1661572,0.6039739,-0.860093,0.2843887,0.6039739,0.01828571,0.1266719,-0.3451105,0.9297949,-0.08
-0.86007,0.1660619,0.6039921,-0.86007,0.2842743,0.6039921,0.01813597,0.1270357,-0.345435,0.9296277,-0.08
-0.860119,0.1661801,0.6041112,-0.860119,0.2844162,0.6041112,0.01825553,0.1274441,-0.345286,0.9296248,-0.08
-0.8601691,0.1660614,0.6041175,-0.8601691,0.2842737,0.6041175,0.01815321,0.1269269,-0.3454475,0.9296376,-0.08
-0.8600097,0.1657493,0.6039788,-0.8600097,0.2838992,0.6039788,0.01825717,0.1273491,-0.3451235,0.9296982,-0.08
-0.8600413,0.1656728,0.6039768,-0.8600413,0.2838073,0.6039768,0.01813474,0.1273753,-0.3448671,0.9297922,-0.08
-0.860069,0.1656194,0.6039953,-0.860069,0.2837433,0.6039953,0.01800775,0.127254,-0.3449383,0.9297848,-0.08
-0.8601441,0.1656415,0.6039931,-0.8601441,0.2837698,0.6039931,0.01813268,0.1273728,-0.3447135,0.9298494,-0.08
-0.8601247,0.1655366,0.6040429,-0.8601247,0.283644,0.6040429,0.01817618,0.1271212,-0.3444544,0.929979,-0.08
-0.8601719,0.165498,0.6042682,-0.8601719,0.2835976,0.6042682,0.0182592,0.1271838,-0.3444255,0.9299796,-0.08
-0.8602583,0.1655881,0.604394,-0.8602583,0.2837058,0.604394,0.0181006,0.1273252,-0.3440576,0.9300995,-0.08
-0.8604794,0.1655772,0.6042494,-0.8604794,0.2836926,0.6042494,0.01826288,0.1273238,-0.3440529,0.9300982,-0.08
-0.8602355,0.1658075,0.6042867,-0.8602355,0.283969,0.6042867,0.0179036,0.1274957,-0.3438187,0.9301683,-0.08
-0.8602693,0.165782,0.6043141,-0.8602693,0.2839384,0.6043141,0.01810966,0.1278949,-0.3438267,0.9301065,-0.08
-0.8602256,0.1657584,0.6043853,-0.8602256,0.28391,0.6043853,0.01790693,0.1275759,-0.3432941,0.930351,-0.08
-0.8603358,0.1656613,0.6046761,-0.8603358,0.2837936,0.6046761,0.01792232,0.1275879,-0.343663,0.9302128,-0.08
-0.8604019,0.1657431,0.6047406,-0.8604019,0.2838917,0.6047406,0.01802677,0.1274014,-0.3430142,0.9304758,-0.08
-0.8606266,0.1656625,0.6046672,-0.8606266,0.2837951,0.6046672,0.01785401,0.1268827,-0.3431863,0.9304865,-0.08
-0.8605255,0.1658337,0.6045861,-0.8605255,0.2840005,0.6045861,0.01782519,0.1268187,-0.3431107,0.9305237,-0.08
-0.8604642,0.1657562,0.6045853,-0.8604642,0.2839075,0.6045853,0.01771492,0.1269944,-0.3429514,0.9305605,-0.08
-0.8604592,0.1657958,0.6046175,-0.8604592,0.283955,0.6046175,0.01759041,0.1267352,-0.3429064,0.9306148,-0.08
-0.8605051,0.1657522,0.6047754,-0.8605051,0.2839026,0.6047754,0.01741503,0.1271747,-0.3430721,0.9304971,-0.08
-0.86042,0.1655896,0.6047318,-0.86042,0.2837075,0.6047318,0.01716901,0.127079,-0.3429025,0.9305772,-0.08
-0.8605267,0.1655536,0.6047288,-0.8605267,0.2836643,0.6047288,0.01679698,0.1267456,-0.343069,0.9305682,-0.08
-0.8606955,0.1654181,0.604727,-0.8606955,0.2835018,0.604727,0.01671338,0.1269446,-0.3429029,0.9306038,-0.08
-0.8608568,0.1656346,0.6049151,-0.8608568,0.2837616,0.6049151,0.01633326,0.1270383,-0.3428403,0.9306208,-0.08
-0.8608642,0.1656659,0.6049767,-0.8608642,0.2837991,0.6049767,0.01582824,0.1271922,-0.3427028,0.9306591,-0.08
-0.8607686,0.165858,0.6048307,-0.8607686,0.2840297,0.6048307,0.01535711,0.1269309,-0.3427724,0.9306771,-0.08
-0.8607973,0.1658387,0.6047817,-0.8607973,0.2840065,0.6047817,0.01499876,0.1268376,-0.3426746,0.9307317,-0.08
-0.860837,0.1658928,0.6047819,-0.860837,0.2840714,0.6047819,0.01473516,0.1264105,-0.3421113,0.9310011,-0.08
-0.8608291,0.1660511,0.6048026,-0.8608291,0.2842614,0.6048026,0.01443427,0.1262017,-0.3416869,0.9311901,-0.08
-0.8609177,0.1660559,0.6047974,-0.8609177,0.2842671,0.6047974,0.01399716,0.1255002,-0.3410345,0.9315306,-0.08
-0.8612818,0.1660619,0.6045924,-0.8612818,0.2842743,0.6045924,0.01363203,0.1249641,-0.3402851,0.9318821,-0.08
-0.861487,0.1660585,0.6046576,-0.861487,0.2842703,0.6046576,0.01340552,0.1241314,-0.3395574,0.9322621,-0.08
-0.8617406,0.1662142,0.6046569,-0.8617406,0.2844571,0.6046569,0.01325124,0.1236068,-0.3388742,0.9325824,-0.08
-0.8617111,0.1662707,0.6047758,-0.8617111,0.2845249,0.6047758,0.01288348,0.1226576,-0.3380168,0.933024,-0.08
-0.8619784,0.1662123,0.6046903,-0.8619784,0.2844548,0.6046903,0.01251682,0.1225383,-0.337466,0.933244,-0.08
-0.8621347,0.1662614,0.6046824,-0.8621347,0.2845137,0.6046824,0.01206645,0.1219536,-0.3366165,0.9336333,-0.08
-0.8622403,0.1662903,0.6046621,-0.8622403,0.2845484,0.6046621,0.01174986,0.1212572,-0.3359912,0.9339532,-0.08
-0.8624104,0.1663017,0.6046187,-0.8624104,0.2845621,0.6046187,0.01143167,0.12069,-0.3352754,0.9342878,-0.08
-0.8625869,0.1663966,0.6045743,-0.8625869,0.284676,0.6045743,0.01113787,0.1201354,-0.3345411,0.934626,-0.08
-0.8627439,0.1664577,0.6044621,-0.8627439,0.2847492,0.6044621,0.01058498,0.1194032,-0.334016,0.934914,-0.08
-0.8627509,0.1666467,0.6042463,-0.8627509,0.2849761,0.6042463,0.009897486,0.1190875,-0.3334123,0.9351772,-0.08
-0.8629053,0.1667821,0.6041485,-0.8629053,0.2851386,0.6041485,0.009198304,0.1186497,-0.3328965,0.9354237,-0.08
-0.8629721,0.1668439,0.6040683,-0.8629721,0.2852127,0.6040683,0.008666992,0.117705,-0.3323473,0.9357434,-0.08
-0.8631327,0.1668727,0.6039631,-0.8631327,0.2852473,0.6039631,0.008273811,0.1169422,-0.3318062,0.9360346,-0.08
-0.8630091,0.1666229,0.6036763,-0.8630091,0.2849475,0.6036763,0.00772137,0.1162978,-0.3314619,0.9362416,-0.08
-0.8630544,0.1666481,0.603498,-0.8630544,0.2849778,0.603498,0.007017716,0.1156126,-0.3310446,0.9364796,-0.08
-0.8631662,0.1666257,0.6033912,-0.8631662,0.2849509,0.6033912,0.006308803,0.1154192,-0.3307047,0.9366285,-0.08
-0.8633337,0.1668105,0.6032839,-0.8633337,0.2851726,0.6032839,0.00569952,0.1150851,-0.3302539,0.9368326,-0.08
-0.8635451,0.1668215,0.6030322,-0.8635451,0.2851858,0.6030322,0.004923839,0.1145705,-0.3297642,0.9370725,-0.08
-0.8636655,0.1668315,0.6027731,-0.8636655,0.2851978,0.6027731,0.00442831,0.114107,-0.3294308,0.9372488,-0.08
-0.8637644,0.1668689,0.602572,-0.8637644,0.2852427,0.602572,0.003815552,0.1136354,-0.3290493,0.9374428,-0.08
-0.8636894,0.1669307,0.6024804,-0.8636894,0.2853168,0.6024804,0.003143162,0.1131046,-0.3287074,0.9376294,-0.08
-0.8637192,0.1670268,0.6022239,-0.8637192,0.2854321,0.6022239,0.002516544,0.1126658,-0.3283822,0.9377981,-0.08
-0.8638793,0.167218,0.6020451,-0.8638793,0.2856616,0.6020451,0.001826981,0.1121868,-0.3281042,0.9379544,-0.08
-0.8638893,0.1672869,0.6019036,-0.8638893,0.2857443,0.6019036,0.001158061,0.1115383,-0.3278619,0.9381176,-0.08
-0.8640563,0.1672533,0.6018128,-0.8640563,0.2857039,0.6018128,0.000545915,0.1109974,-0.3276213,0.9382663,-0.08
-0.8642164,0.1674328,0.6016935,-0.8642164,0.2859194,0.6016935,-0.0001220703,0.1103655,-0.3274909,0.9383865,-0.08
-0.8639929,0.1675141,0.6017197,-0.8639929,0.2860169,0.6017197,-0.0007623289,0.1097689,-0.3272976,0.9385236,-0.08
-0.864081,0.1675236,0.6015031,-0.864081,0.2860284,0.6015031,-0.001514853,0.1094511,-0.3272252,0.938585,-0.08
-0.8642641,0.1678936,0.6015201,-0.8642641,0.2864724,0.6015201,-0.002360727,0.1093383,-0.3272027,0.9386043,-0.08
-0.8641475,0.1679971,0.6014657,-0.8641475,0.2865966,0.6014657,-0.0031098,0.1094256,-0.3272906,0.9385613,-0.08
-0.8642991,0.1679344,0.6013718,-0.8642991,0.2865213,0.6013718,-0.00403017,0.1095547,-0.3273192,0.9385328,-0.08
-0.8642303,0.1679411,0.6012086,-0.8642303,0.2865293,0.6012086,-0.004875177,0.1095509,-0.3276062,0.938429,-0.08
-0.8642942,0.1680217,0.6009556,-0.8642942,0.286626,0.6009556,-0.005508064,0.1092643,-0.3279094,0.9383531,-0.08
-0.8642539,0.1681054,0.6007496,-0.8642539,0.2867264,0.6007496,-0.00604587,0.108923,-0.328039,0.9383441,-0.08
-0.8641473,0.1680672,0.6004903,-0.8641473,0.2866807,0.6004903,-0.007561465,0.1098404,-0.3284189,0.9380932,-0.08
-0.8638818,0.1681798,0.6005694,-0.8638818,0.2868157,0.6005694,-0.008597946,0.1104097,-0.3281795,0.9381013,-0.08
-0.8637314,0.1684983,0.6003366,-0.8637314,0.2871979,0.6003366,-0.009094033,0.1099084,-0.3283468,0.9380969,-0.08
-0.8637968,0.1686516,0.6002105,-0.8637968,0.2873819,0.6002105,-0.009804457,0.1089778,-0.3283526,0.9381963,-0.08
-0.8638412,0.1687398,0.600065,-0.8638412,0.2874878,0.600065,-0.01029017,0.1076797,-0.3285609,0.9382681,-0.08
-0.8637648,0.1689069,0.5999924,-0.8637648,0.2876883,0.5999924,-0.01097208,0.1073973,-0.3288098,0.9382055,-0.08
-0.8637632,0.1690404,0.5998689,-0.8637632,0.2878485,0.5998689,-0.01205719,0.1073887,-0.3287954,0.9381982,-0.08
-0.8637543,0.1691651,0.5996802,-0.8637543,0.2879982,0.5996802,-0.0129751,0.1072208,-0.3291047,0.9380967,-0.08
-0.8636938,0.1693594,0.5994458,-0.8636938,0.2882313,0.5994458,-0.01390691,0.1069536,-0.3292403,0.9380663,-0.08
-0.8637788,0.1694264,0.599152,-0.8637788,0.2883117,0.599152,-0.01464895,0.1061542,-0.3295557,0.9380351,-0.08
-0.8637545,0.1695468,0.5989021,-0.8637545,0.2884562,0.5989021,-0.01501366,0.105098,-0.3299883,0.9379961,-0.08
-0.8637466,0.1696277,0.5987315,-0.8637466,0.2885532,0.5987315,-0.01618802,0.1054454,-0.3303656,0.9378048,-0.08
-0.8634269,0.1693685,0.5984002,-0.8634269,0.2882422,0.5984002,-0.0173872,0.1057856,-0.3304296,0.9377224,-0.08
-0.863544,0.1694674,0.5981624,-0.863544,0.288361,0.5981624,-0.01822367,0.105429,-0.33067,0.937662,-0.08
-0.8635859,0.1695001,0.5980268,-0.8635859,0.2884001,0.5980268,-0.01893979,0.1050284,-0.3307776,0.9376548,-0.08
-0.8636626,0.1695755,0.5978692,-0.8636626,0.2884906,0.5978692,-0.01933957,0.1040801,-0.3309328,0.9376976,-0.08
-0.8635496,0.1697385,0.5978782,-0.8635496,0.2886862,0.5978782,-0.01982544,0.103044,-0.3311579,0.9377224,-0.08
-0.8634551,0.1699269,0.5975195,-0.8634551,0.2889123,0.5975195,-0.02054665,0.1027638,-0.3316529,0.9375626,-0.08
-0.8634862,0.1702123,0.5973897,-0.8634862,0.2892547,0.5973897,-0.02138496,0.1026028,-0.3321944,0.9373698,-0.08
-0.8632125,0.170378,0.5973332,-0.8632125,0.2894536,0.5973332,-0.02218894,0.102161,-0.3327794,0.9371919,-0.08
-0.8631603,0.1705031,0.5972207,-0.8631603,0.2896038,0.5972207,-0.02297355,0.1016509,-0.3334936,0.9369746,-0.08
-0.8629866,0.1704521,0.5969608,-0.8629866,0.2895426,0.5969608,-0.02354375,0.1011229,-0.3340819,0.9368079,-0.08
-0.8629339,0.1705489,0.5967778,-0.8629339,0.2896587,0.5967778,-0.02417424,0.1004313,-0.3347803,0.936617,-0.08
-0.8630265,0.1704307,0.5970625,-0.8630265,0.2895168,0.5970625,-0.02435571,0.09959046,-0.335691,0.9363761,-0.08
-0.8630394,0.1707287,0.5969743,-0.8630394,0.2898744,0.5969743,-0.02497613,0.09932301,-0.3364559,0.9361135,-0.08
-0.8629676,0.1708169,0.5968153,-0.8629676,0.2899803,0.5968153,-0.0257305,0.09938083,-0.3370452,0.9358749,-0.08
-0.8626417,0.171118,0.5964284,-0.8626417,0.2903416,0.5964284,-0.02636888,0.09947345,-0.3380719,0.935477,-0.08
-0.8624592,0.171221,0.5961244,-0.8624592,0.2904652,0.5961244,-0.02735084,0.09978082,-0.3387183,0.9351822,-0.08
-0.8624412,0.1713674,0.5958998,-0.8624412,0.2906409,0.5958998,-0.02758384,0.09913696,-0.3390007,0.9351414,-0.08
-0.8623427,0.1715879,0.5956644,-0.8623427,0.2909056,0.5956644,-0.02772421,0.09826046,-0.3394758,0.9350575,-0.08
-0.8625158,0.1718764,0.5955632,-0.8625158,0.2912517,0.5955632,-0.0274886,0.09653185,-0.3396356,0.9351864,-0.08
-0.8624603,0.1719787,0.5953857,-0.8624603,0.2913745,0.5953857,-0.02703244,0.09467652,-0.3396255,0.935393,-0.08
-0.8625548,0.1720479,0.595338,-0.8625548,0.2914574,0.595338,-0.02686989,0.09328218,-0.3397349,0.9354981,-0.08
-0.8626834,0.1722717,0.5951155,-0.8626834,0.2917261,0.5951155,-0.02666112,0.09171487,-0.3397807,0.9356424,-0.08
-0.8625674,0.1723704,0.5948951,-0.8625674,0.2918445,0.5948951,-0.02606251,0.08957566,-0.3396847,0.9359013,-0.08
-0.8629049,0.1722541,0.594862,-0.8629049,0.291705,0.594862,-0.0251023,0.08703785,-0.3394109,0.9362663,-0.08
-0.8631324,0.1723728,0.5944319,-0.8631324,0.08511874,0.5944319,-0.02371057,0.08364089,-0.3389596,0.9367756,0.09225408
-0.8632725,0.1723974,0.5939505,-0.8632725,0.0851433,0.5939505,-0.02182056,0.07918507,-0.3383825,0.9374171,0.09225408
-0.8634447,0.1725204,0.5932906,-0.8634447,0.08500001,0.5932906,-0.01998601,0.07480571,-0.3379004,0.9379915,0.09252039
-0.8636751,0.1723275,0.592533,-0.8636751,0.08480713,0.592533,-0.01754801,0.06885404,-0.3371067,0.9387813,0.09252039
-0.8639964,0.1723099,0.5918905,-0.8639964,0.08478948,0.5918905,-0.01524756,0.06277905,-0.3362616,0.9395502,0.09252039
-0.8642876,0.1724386,0.591158,-0.8642876,0.08491823,0.591158,-0.01350133,0.05836889,-0.3349378,0.9403337,0.09252039
-0.864489,0.1723962,0.5904071,-0.864489,0.08487579,0.5904071,-0.0122509,0.0543206,-0.3335543,0.9410849,0.09252039
-0.8647866,0.1725035,0.5895659,-0.8647866,0.08498308,0.5895659,-0.009852973,0.04866443,-0.3321745,0.9419102,0.09252039
-0.8650948,0.1725919,0.5886285,-0.8650948,0.08507153,0.5886285,-0.006922582,0.04193963,-0.3309965,0.9426741,0.09252039
-0.8655709,0.1727571,0.587682,-0.8655709,0.08523676,0.587682,-0.004864467,0.03531273,-0.3302435,0.9432225,0.09252039
-0.8659351,0.1727614,0.5869225,-0.8659351,0.08524105,0.5869225,-0.002068002,0.02764967,-0.3307003,0.9433284,0.09252039
-0.8664963,0.1727395,0.5860809,-0.8664963,0.08521912,0.5860809,0.001600937,0.01987311,-0.3307301,0.9435148,0.09252039
-0.8672005,0.1728544,0.5855559,-0.8672005,0.08533403,0.5855559,0.005715185,0.01155484,-0.3309711,0.9435529,0.09252039
-0.868019,0.1731184,0.585408,-0.868019,0.08559796,0.585408,0.008859984,0.00346989,-0.3324838,0.943061,0.09252039
-0.8692434,0.1732562,0.5855435,-0.8692434,0.08573577,0.5855435,0.01113118,-0.004090722,-0.3343933,0.942359,0.09252039
-0.8703226,0.1735382,0.5856955,-0.8703226,0.08601782,0.5856955,0.01347979,-0.01028728,-0.336327,0.9415926,0.09252039
-0.871721,0.1737468,0.5862901,-0.871721,0.08622643,0.5862901,0.01574423,-0.01480578,-0.3394314,0.9403825,0.09252039
-0.8728186,0.1740904,0.586975,-0.8728186,0.08656999,0.586975,0.01662936,-0.01672586,-0.3434082,0.9388901,0.09252039
-0.8738389,0.1745336,0.5876181,-0.8738389,0.08701321,0.5876181,0.0174599,-0.01773426,-0.3472259,0.9374513,0.09252039
-0.8745493,0.1750453,0.5886667,-0.8745493,0.08752486,0.5886667,0.01691147,-0.01525488,-0.3519268,0.9357504,0.09252039
-0.8752182,0.1754587,0.5889949,-0.8752182,0.08793828,0.5889949,0.0168859,-0.01447499,-0.3552647,0.9345011,0.09252039
-0.8756524,0.1754675,0.5896153,-0.8756524,0.0879471,0.5896153,0.01503993,-0.009461828,-0.3604166,0.9326222,0.09252039
-0.8764731,0.1759665,0.5907328,-0.8764731,0.08844611,0.5907328,0.01028076,-0.0001220703,-0.3671351,0.9301109,0.09252039
-0.8775492,0.1764541,0.5921642,-0.8775492,0.08893368,0.5921642,0.005220558,0.01178152,-0.3728477,0.9278031,0.09252039
-0.878629,0.1771135,0.5936111,-0.878629,0.08959314,0.5936111,0.001514853,0.02019369,-0.377677,0.925716,0.09252039
-0.879794,0.1776128,0.5954263,-0.879794,0.08549926,0.5954263,-0.0031098,0.02994855,-0.3832877,0.9231381,0.09711353
-0.8807997,0.1778982,0.5973892,-0.8807997,0.08578464,0.5973892,-0.005765804,0.03935911,-0.3876977,0.9209279,0.09711353
-0.8815559,0.1780384,0.5989602,-0.8815559,0.08592483,0.5989602,-0.007508069,0.04687707,-0.3900755,0.9195582,0.09711353
-0.88184,0.1780558,0.600458,-0.88184,0.08594224,0.600458,-0.009941052,0.05175551,-0.3925841,0.918205,0.09711353
-0.882091,0.1779294,0.6022012,-0.882091,0.08581588,0.6022012,-0.01216362,0.0579798,-0.3946553,0.9169175,0.09711353
-0.8816923,0.1774459,0.6037698,-0.8816923,0.08533236,0.6037698,-0.01283597,0.06282686,-0.3952178,0.9163465,0.09711353
-0.8803889,0.1768212,0.6053425,-0.8803889,0.08470771,0.6053425,-0.01215565,0.06459954,-0.3946283,0.9164866,0.09711353
-0.8787842,0.176316,0.6064861,-0.8787842,0.0842025,0.6064861,-0.0110849,0.06559459,-0.3933072,0.9169973,0.09711353
-0.8766055,0.1754432,0.6068816,-0.8766055,0.08332965,0.6068816,-0.00822504,0.07018183,-0.3900654,0.9180718,0.09711353
-0.8750038,0.1745651,0.6066815,-0.8750038,0.08245155,0.6066815,-0.01003504,0.08025824,-0.3880331,0.9180894,0.09711353
-0.8746368,0.1735926,0.6065888,-0.8746368,0.08147904,0.6065888,-0.01055538,0.08416986,-0.3881232,0.9176952,0.09711353
-0.8749166,0.1737444,0.6062545,-0.8749166,0.08163092,0.6062545,-0.009715907,0.0843905,-0.3879194,0.9177703,0.09711353
-0.876431,0.1738961,0.6048756,-0.876431,0.08178255,0.6048756,-0.00534746,0.07346939,-0.3846723,0.9201092,0.09711353
-0.8776066,0.1738658,0.6044183,-0.8776066,0.08175227,0.6044183,-0.0001726335,0.06528103,-0.3818275,0.9219252,0.09711353
-0.8790852,0.1736484,0.6038264,-0.8790852,0.08153483,0.6038264,0.005904974,0.04877286,-0.3760924,0.9252788,0.09711353
-0.8799278,0.1735094,0.6038889,-0.8799278,0.08139583,0.6038889,0.01154904,0.03971227,-0.3723752,0.9271603,0.09711353
-0.881214,0.1732359,0.6043135,-0.881214,0.08112237,0.6043135,0.0155557,0.0351984,-0.3671576,0.9293624,0.09711353
-0.8822083,0.1724255,0.6046395,-0.8822083,0.08031198,0.6046395,0.01775945,0.03421019,-0.3628289,0.9310582,0.09711353
-0.8829412,0.1717899,0.6053772,-0.8829412,0.07967636,0.6053772,0.01971539,0.03492384,-0.3582356,0.9327695,0.09711353
-0.8834704,0.1716704,0.605877,-0.8834704,0.07955691,0.605877,0.02131167,0.03593307,-0.3531716,0.9346253,0.09711353
-0.8837165,0.1707327,0.6063173,-0.8837165,0.07861921,0.6063173,0.02374636,0.03614931,-0.349149,0.9360686,0.09711353
-0.884308,0.1701379,0.6072904,-0.884308,0.07802436,0.6072904,0.02495136,0.04230542,-0.3464386,0.936786,0.09711353
-0.8848867,0.1694436,0.6078817,-0.8848867,0.07733008,0.6078817,0.02683493,0.04477735,-0.3426723,0.9380035,0.09711353
-0.8854986,0.1689372,0.6086149,-0.8854986,0.07682368,0.6086149,0.02900705,0.04795484,-0.3392235,0.9390348,0.09711353
-0.8862728,0.1682312,0.6087974,-0.8862728,0.07611772,0.6087974,0.03200827,0.04854333,-0.3345918,0.9405676,0.09711353
-0.8871294,0.1677597,0.6086769,-0.8871294,0.07564613,0.6086769,0.03581427,0.04497127,-0.329594,0.9423708,0.09711353
-0.8880684,0.1672499,0.6090357,-0.8880684,0.07513639,0.6090357,0.03945459,0.04129551,-0.3246938,0.9440932,0.09711353
-0.8894199,0.1669877,0.6095275,-0.8894199,0.07487413,0.6095275,0.04430295,0.03651066,-0.3194706,0.9458556,0.09711353
-0.8909339,0.1664932,0.6099676,-0.8909339,0.07437965,0.6099676,0.04923052,0.0316254,-0.3143959,0.9474869,0.09711353
-0.8919705,0.1664031,0.6102217,-0.8919705,0.07428953,0.6102217,0.05295587,0.02749185,-0.3104173,0.948726,0.09711353
-0.8920279,0.1662142,0.610211,-0.8920279,0.0741007,0.610211,0.0546552,0.02545715,-0.3088024,0.9492133,0.09711353
-0.8925992,0.1656318,0.6107186,-0.8925992,0.07351825,0.6107186,0.05591607,0.02659929,-0.3063868,0.9498911,0.09711353
-0.8925992,0.1656318,0.6107186,-0.8925992,0.07351825,0.6107186,0.05591607,0.02659929,-0.3063868,0.9498911,0.09711353
