posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.8791918,0.1667829,0.3169428,-0.8791918,0.2851394,0.3169428,0.9156757,0.3964821,-0.06525832,0.009022474,-0.08
-0.8789195,0.1665738,0.3169699,-0.8789195,0.2848885,0.3169699,0.9158419,0.3961354,-0.06501102,0.009169911,-0.08
-0.8789195,0.1665738,0.3169699,-0.8789195,0.2848885,0.3169699,0.9158419,0.3961354,-0.06501102,0.009169911,-0.08
-0.8789195,0.1665738,0.3169699,-0.8789195,0.2848885,0.3169699,0.9158419,0.3961354,-0.06501102,0.009169911,-0.08
-0.8789195,0.1665738,0.3169699,-0.8789195,0.2848885,0.3169699,0.9158419,0.3961354,-0.06501102,0.009169911,-0.08
-0.8789195,0.1665738,0.3169699,-0.8789195,0.2848885,0.3169699,0.9158419,0.3961354,-0.06501102,0.009169911,-0.08
-0.8789195,0.1665738,0.3169699,-0.8789195,0.2848885,0.3169699,0.9158419,0.3961354,-0.06501102,0.009169911,-0.08
-0.8789195,0.1665738,0.3169699,-0.8789195,0.2848885,0.3169699,0.9158419,0.3961354,-0.06501102,0.009169911,-0.08
-0.8789195,0.1665738,0.3169699,-0.8789195,0.2848885,0.3169699,0.9158419,0.3961354,-0.06501102,0.009169911,-0.08
-0.8791672,0.166708,0.3168559,-0.8791672,0.2850496,0.3168559,0.9158586,0.3960803,-0.06510527,0.009211255,-0.08
-0.8792849,0.1667128,0.3166313,-0.8792849,0.2850553,0.3166313,0.9158579,0.3960544,-0.06524919,0.009375605,-0.08
-0.879334,0.1668413,0.3166529,-0.879334,0.2852095,0.3166529,0.9158895,0.3959787,-0.06527726,0.009284569,-0.08
-0.8793309,0.1668553,0.3166474,-0.8793309,0.2852264,0.3166474,0.91594,0.3958458,-0.06537456,0.009282162,-0.08
-0.879078,0.1668847,0.3170687,-0.879078,0.2852616,0.3170687,0.915984,0.3957538,-0.06534538,0.009069421,-0.08
-0.879078,0.1668847,0.3170687,-0.879078,0.2852616,0.3170687,0.915984,0.3957538,-0.06534538,0.009069421,-0.08
-0.8790466,0.1668398,0.317143,-0.8790466,0.2852078,0.317143,0.9160574,0.3955806,-0.06534936,0.009184524,-0.08
-0.8792334,0.1668434,0.3167946,-0.8792334,0.2852121,0.3167946,0.91604,0.39561,-0.06539176,0.009351734,-0.08
-0.8792452,0.1668932,0.3167922,-0.8792452,0.2852719,0.3167922,0.9160899,0.3954958,-0.06537797,0.00939069,-0.08
-0.8792381,0.1669164,0.3167719,-0.8792381,0.2852997,0.3167719,0.9161116,0.3954407,-0.06538766,0.009522267,-0.08
-0.8792458,0.1669357,0.3167558,-0.8792458,0.2853228,0.3167558,0.9161372,0.3953951,-0.0652978,0.009565983,-0.08
-0.8790803,0.1668887,0.3169665,-0.8790803,0.2852665,0.3169665,0.9161531,0.3953547,-0.06533556,0.009460253,-0.08
-0.8790466,0.1669247,0.3169345,-0.8790466,0.2853097,0.3169345,0.9161264,0.3954107,-0.06535517,0.009571433,-0.08
-0.8790312,0.1669269,0.3169353,-0.8790312,0.2853122,0.3169353,0.9161399,0.3953842,-0.06533272,0.009523832,-0.08
-0.8788998,0.1666067,0.3165399,-0.8788998,0.284928,0.3165399,0.9161775,0.3952701,-0.06547796,0.009645873,-0.08
-0.8788803,0.1665778,0.3165112,-0.8788803,0.2848934,0.3165112,0.9161794,0.3952619,-0.06549741,0.009671329,-0.08
-0.8788555,0.166564,0.3164617,-0.8788555,0.2848768,0.3164617,0.9162262,0.3951537,-0.06548557,0.009735825,-0.08
-0.878899,0.1665905,0.3163145,-0.878899,0.2849085,0.3163145,0.9162362,0.3951244,-0.06551743,0.009772489,-0.08
-0.878914,0.1665428,0.3163191,-0.878914,0.2848513,0.3163191,0.9162493,0.395101,-0.06548376,0.009714374,-0.08
-0.878914,0.1665428,0.3163191,-0.878914,0.2848513,0.3163191,0.9162493,0.395101,-0.06548376,0.009714374,-0.08
-0.8790812,0.1667674,0.3163674,-0.8790812,0.2851208,0.3163674,0.9162709,0.39501,-0.06572463,0.009747298,-0.08
-0.8791337,0.1667538,0.3163508,-0.8791337,0.2851045,0.3163508,0.9162602,0.3950375,-0.0657227,0.009646645,-0.08
-0.8791445,0.1667538,0.3163285,-0.8791445,0.2851045,0.3163285,0.9162481,0.3950577,-0.0657856,0.009541808,-0.08
-0.8789939,0.1668699,0.3167289,-0.8789939,0.2852439,0.3167289,0.9162344,0.3950697,-0.06593402,0.009333391,-0.08
-0.8789816,0.1668959,0.3167539,-0.8789816,0.285275,0.3167539,0.9162363,0.3950434,-0.06608573,0.009193444,-0.08
-0.8789606,0.1668477,0.317008,-0.8789606,0.2852173,0.317008,0.9162385,0.3950114,-0.06626574,0.009038975,-0.08
-0.8789464,0.1669059,0.3170491,-0.8789464,0.2852871,0.3170491,0.9162961,0.3948717,-0.06631935,0.008918654,-0.08
-0.8788838,0.1669536,0.317066,-0.8788838,0.2853443,0.317066,0.9163659,0.3947119,-0.06629677,0.008986067,-0.08
-0.8788431,0.1669726,0.3171377,-0.8788431,0.2853672,0.3171377,0.9163491,0.3947385,-0.06636944,0.009006772,-0.08
-0.8786801,0.1668148,0.3171222,-0.8786801,0.2851778,0.3171222,0.9163668,0.3946966,-0.06638841,0.00889942,-0.08
-0.8786366,0.1668441,0.3171668,-0.8786366,0.285213,0.3171668,0.9164048,0.3945988,-0.06645616,0.008808538,-0.08
-0.8788915,0.1668367,0.3167499,-0.8788915,0.2852041,0.3167499,0.9164182,0.3945243,-0.06673408,0.008654949,-0.08
-0.8788546,0.1668341,0.3167422,-0.8788546,0.285201,0.3167422,0.9164748,0.3943853,-0.06679177,0.008546666,-0.08
