(0.2249362, 1.390187, 1.776814)
(0.2245633, 1.389871, 1.776603)
(0.2241905, 1.389554, 1.776393)
(0.2168165, 1.403984, 1.778796)
(0.2159369, 1.401272, 1.779383)
(0.2144085, 1.39922, 1.779975)
(0.2117147, 1.399718, 1.781599)
(0.2100861, 1.401471, 1.783948)
(0.2093514, 1.401654, 1.786136)
(0.2075876, 1.402014, 1.789718)
(0.2045643, 1.401401, 1.792883)
(0.2011361, 1.402118, 1.796359)
(0.1972321, 1.403749, 1.808954)
(0.1948849, 1.403228, 1.819338)
(0.1910814, 1.396729, 1.851399)
(0.1864789, 1.396269, 1.874713)
(0.1779879, 1.408967, 1.917713)
(0.1675889, 1.416871, 1.963379)
(0.1595511, 1.42887, 2.005218)
(0.1932773, 1.443458, 2.063493)
(0.2224759, 1.439837, 2.12255)
(0.2526021, 1.421106, 2.185507)
(0.2351493, 1.481799, 2.229396)
(0.1949083, 1.553763, 2.295008)
(0.1830391, 1.595433, 2.349948)
(0.177525, 1.614007, 2.398949)
(0.186488, 1.60412, 2.443255)
(0.1880537, 1.613645, 2.486926)
(0.1842089, 1.626965, 2.521493)
(0.1767735, 1.645318, 2.556511)
(0.1737044, 1.661456, 2.580562)
(0.1729567, 1.672016, 2.59891)
(0.1794088, 1.67745, 2.611901)
(0.1867108, 1.678112, 2.621291)
(0.1921941, 1.683006, 2.634471)
(0.2032688, 1.675853, 2.6278)
(0.2134, 1.660374, 2.612798)
(0.2231272, 1.649979, 2.593492)
(0.2280231, 1.641881, 2.569654)
(0.2297854, 1.634594, 2.548826)
(0.2308441, 1.626508, 2.523238)
(0.2351093, 1.614471, 2.488314)
(0.2344113, 1.592537, 2.444926)
(0.2319452, 1.579865, 2.409918)
(0.2253596, 1.568477, 2.372294)
(0.2210768, 1.557261, 2.339471)
(0.2111568, 1.543783, 2.298565)
(0.2012572, 1.533961, 2.260749)
(0.1870911, 1.530424, 2.229168)
(0.1779383, 1.522609, 2.196968)
(0.1701497, 1.508801, 2.16659)
(0.1647707, 1.491843, 2.132428)
(0.1626115, 1.472531, 2.106241)
(0.1588411, 1.451318, 2.088561)
(0.1541441, 1.430355, 2.071318)
(0.1505228, 1.41106, 2.06368)
(0.1465826, 1.404356, 2.069907)
(0.1409233, 1.393063, 2.06811)
(0.1822384, 1.337276, 2.087255)
(0.3835357, 1.203205, 2.126738)
(0.1791342, 1.401727, 2.12055)
(6.244578, 1.603549, 2.154209)
(0.1190864, 1.601946, 2.200715)
(0.225537, 1.517806, 2.150335)
(0.2261698, 1.372931, 2.10874)
(0.2389527, 1.28453, 2.162342)
(0.1636391, 1.36348, 2.168589)
(0.1846521, 1.489484, 2.143379)
(0.2238254, 1.463617, 2.151346)
(0.1767591, 1.441706, 2.147133)
(0.1883261, 1.427509, 2.142682)
(0.2124036, 1.430192, 2.133677)
(0.1927349, 1.450129, 2.125824)
(0.2028439, 1.454029, 2.118258)
(0.2091007, 1.439894, 2.107019)
(0.2056012, 1.435337, 2.096191)
(0.2090253, 1.43103, 2.088511)
(0.2005915, 1.434932, 2.079006)
(0.2039732, 1.43749, 2.065593)
(0.2141234, 1.431551, 2.050029)
(0.2155716, 1.431841, 2.037581)
(0.2201053, 1.432097, 2.024193)
(0.2262749, 1.43391, 2.009065)
(0.2260829, 1.436002, 1.999585)
(0.2321162, 1.431456, 1.982908)
(0.2387554, 1.429157, 1.966228)
(0.2399502, 1.430973, 1.953806)
(0.2409669, 1.432959, 1.939876)
(0.240547, 1.444356, 1.926963)
(0.2394789, 1.454637, 1.918033)
(0.2414697, 1.458662, 1.906169)
(0.2429644, 1.46383, 1.895035)
(0.2434631, 1.471627, 1.891007)
(0.2444057, 1.479311, 1.887104)
(0.2428347, 1.486117, 1.887331)
(0.2442942, 1.493012, 1.889964)
(0.2473658, 1.49721, 1.896007)
(0.2482415, 1.498956, 1.903709)
(0.2524612, 1.499034, 1.914617)
(0.2565261, 1.497521, 1.924569)
(0.2609146, 1.496275, 1.940944)
(0.2629639, 1.508947, 1.963539)
(0.2618611, 1.525697, 1.987075)
(0.2647279, 1.529859, 2.010864)
(0.2774844, 1.512134, 2.025363)
(0.2864074, 1.496395, 2.033479)
(0.2855476, 1.506938, 2.045715)
(0.2788467, 1.531007, 2.06305)
(0.2772229, 1.544494, 2.076566)
(0.2794207, 1.547671, 2.082822)
(0.2754664, 1.540251, 2.082719)
(0.2696164, 1.545038, 2.080068)
(0.2594519, 1.56186, 2.08133)
(0.2476028, 1.573987, 2.07962)
(0.2381303, 1.577647, 2.071372)
(0.2238474, 1.588691, 2.064286)
(0.197546, 1.616699, 2.049024)
